证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2518,科士达,"19,490,553","338,604,600",0,70,"1,471","338,606,071"
2521,齐峰新材,"24,943,713","299,801,043",0,"60,000","686,400","300,487,443"
2524,光正集团,"21,043,605","612,401,632",0,"20,000","219,600","612,621,232"
2556,辉隆股份,"65,420,923","727,817,537","60,000","130,000","1,337,700","729,155,237"
2557,洽洽食品,"5,482,855","63,670,084",0,0,0,"63,670,084"
2563,森马服饰,"4,182,358","39,225,559",0,0,0,"39,225,559"
2570,贝因美,"45,222,307","507,437,100","3,600","5,880","78,851","507,515,951"
2571,德力股份,"44,483,385","612,317,908","40,000","40,000","632,400","612,950,308"
2573,清新环境,"67,338,239","822,919,571",0,657,"13,475","822,933,046"
2574,明牌珠宝,"7,925,330","392,005,453",0,0,0,"392,005,453"
2577,雷柏科技,"96,090,648","586,202,318","7,300","9,255","299,029","586,501,347"
2579,中京电子,"174,478,544","421,703,011",0,0,0,"421,703,011"
2588,史丹利,"11,756,084","118,526,598",0,0,0,"118,526,598"
2594,比亚迪,"61,245,230","1,651,016,754","2,400","12,500","636,250","1,651,653,004"
2595,豪迈科技,"6,184,617","52,443,274","10,000","10,000","249,500","52,692,774"
2603,以岭药业,"25,693,679","655,308,449","1,000","11,900","214,914","655,523,363"
2642,荣之联,"49,272,726","849,037,114","60,328","65,347","1,369,673","850,406,787"
2646,青青稞酒,"19,258,046","504,043,560",0,48,987,"504,044,547"
2648,卫星石化,"19,074,924","230,794,917",0,"30,500","396,805","231,191,722"
2653,海思科,"9,101,830","175,287,905","1,100","6,700","109,076","175,396,981"
2662,京威股份,"43,798,647","166,591,521",0,0,0,"166,591,521"
2673,西部证券,"126,501,785","3,695,114,909","169,600","350,200","6,874,426","3,701,989,335"
2681,奋达科技,0,"442,392,424",0,0,0,"442,392,424"
2701,奥瑞金,"16,108,042","852,576,695",0,0,0,"852,576,695"
2736,国信证券,"21,659,826","174,425,463",0,0,0,"174,425,463"
159901,深100ETF,"600,051","593,420,256","144,800","1,560,201","6,456,111","599,876,367"
159902,中 小 板,"3,372,784","165,375,635","1,308,700","22,835,709","74,101,877","239,477,512"
159903,深成ETF,"1,567","27,513,550",0,"147,800","165,684","27,679,234"
159919,300ETF,"718,233","2,049,937,490","474,100","6,151,323","22,790,654","2,072,728,144"
159925,南方300,"135,121","515,320",0,0,0,"515,320"
159933,金地ETF,0,"1,358,419",0,0,0,"1,358,419"
300001,特锐德,"35,708,881","599,510,753","13,100","13,112","232,738","599,743,491"
300002,神州泰岳,"36,700,011","960,998,221","25,200","27,800","261,042","961,259,263"
300003,乐普医疗,"17,795,567","450,268,471","30,000","41,191","715,488","450,983,959"
300005,探路者,"46,615,246","693,833,886",0,0,0,"693,833,886"
300010,立思辰,"49,480,217","872,787,328",0,48,801,"872,788,129"
300014,亿纬锂能,"353,414,401","1,300,917,221","112,400","126,964","4,561,817","1,305,479,038"
300015,爱尔眼科,"12,126,721","306,811,509","2,500","22,946","696,640","307,508,149"
300017,网宿科技,"214,111,645","1,942,987,596","21,200","133,268","6,735,365","1,949,722,961"
300020,银江股份,"89,552,557","1,242,856,670",0,0,0,"1,242,856,670"
300024,机器人,"288,554,881","1,846,080,019","628,460","768,440","17,374,429","1,863,454,448"
300026,红日药业,"29,468,416","715,142,320",0,"1,900","10,678","715,152,998"
300027,华谊兄弟,"87,245,199","1,820,651,421","44,300","186,087","2,045,096","1,822,696,517"
300034,钢研高纳,"37,828,585","603,458,040",0,0,0,"603,458,040"
300039,上海凯宝,"20,020,935","717,049,120",0,0,0,"717,049,120"
300052,中青宝,"66,631,808","827,876,761","22,500","195,500","4,871,860","832,748,621"
300053,欧比特,"39,013,546","959,970,970",0,"9,132","122,186","960,093,156"
300055,万邦达,"17,361,287","818,602,376",0,50,839,"818,603,215"
300058,蓝色光标,"40,491,272","1,007,176,565",0,"115,391","1,141,216","1,008,317,781"
300059,东方财富,"195,838,400","5,851,531,877","133,900","277,974","4,586,571","5,856,118,448"
300065,海兰信,0,"660,266,384",0,0,0,"660,266,384"
300070,碧水源,"38,099,990","1,295,620,701",0,"79,930","1,323,641","1,296,944,342"
300072,三聚环保,"75,889,251","2,436,314,624",0,"1,033","49,191","2,436,363,815"
300074,华平股份,"31,016,601","740,104,422",0,0,0,"740,104,422"
300077,国民技术,"72,054,389","1,761,863,976",0,94,"1,481","1,761,865,457"
300079,数码视讯,"23,250,882","1,335,238,989",0,0,0,"1,335,238,989"
300088,长信科技,0,"1,293,438,040",0,"23,924","377,999","1,293,816,039"
300090,盛运环保,"30,408,270","1,461,130,132",0,"232,100","2,372,062","1,463,502,194"
300093,金刚玻璃,"16,454,573","1,004,517,813",0,0,0,"1,004,517,813"
300104,乐视网,"220,224,367","4,559,664,739","25,400","200,044","6,401,408","4,566,066,147"
300115,长盈精密,"71,764,506","347,654,790","4,400","4,400","127,864","347,782,654"
300122,智飞生物,"5,244,396","423,472,082","15,000","57,000","985,530","424,457,612"
300124,汇川技术,"60,320,334","672,614,579","219,346","311,942","7,099,799","679,714,378"
300128,锦富技术,"62,257,252","846,051,987","79,000","114,000","2,378,040","848,430,027"
300133,华策影视,"38,065,154","1,081,557,169","8,500","162,447","1,937,992","1,083,495,161"
300134,大富科技,0,"988,796,439",0,"7,056","164,828","988,961,267"
300146,汤臣倍健,"17,717,629","711,427,874",100,"21,000","246,540","711,674,414"
300147,香雪制药,"18,337,917","631,410,603",0,"1,179","14,502","631,425,105"
300152,科融环境,"55,028,160","706,652,093","30,700","85,400","795,074","707,447,167"
300157,恒泰艾普,"24,460,333","843,658,965",0,0,0,"843,658,965"
300168,万达信息,"72,353,649","1,629,201,185","169,000","546,795","10,471,124","1,639,672,309"
300170,汉得信息,"74,122,687","1,204,952,904",0,0,0,"1,204,952,904"
300191,潜能恒信,"22,070,837","616,998,172","6,600","94,200","2,962,590","619,960,762"
300199,翰宇药业,"18,914,456","773,540,360",0,0,0,"773,540,360"
300202,聚龙股份,"33,782,225","628,178,448",0,"7,000","149,310","628,327,758"
300203,聚光科技,"71,488,461","677,897,365",0,0,0,"677,897,365"
300205,天喻信息,"27,446,134","598,811,680",0,0,0,"598,811,680"
300212,易华录,0,"782,090,524",0,374,"12,716","782,103,240"
300216,千山药机,"21,343,471","1,358,957,141","1,200","1,200","35,820","1,358,992,961"
300226,上海钢联,"38,564,974","814,236,589","3,647","13,701","589,006","814,825,595"
300228,富瑞特装,"39,190,253","851,757,942","30,000","32,270","470,174","852,228,116"
300251,光线传媒,"27,815,439","1,045,857,507",0,"109,580","1,080,458","1,046,937,965"
300253,卫宁健康,"48,921,240","1,239,215,164","86,600","324,770","6,281,052","1,245,496,216"
300257,开山股份,"9,641,539","828,835,537",0,"41,298","847,435","829,682,972"
300273,和佳股份,"46,545,630","1,010,993,142","7,800","72,600","1,099,164","1,012,092,306"
300274,阳光电源,"48,258,552","946,592,750","13,400","30,275","323,640","946,916,390"
300315,掌趣科技,0,"2,035,022,667",0,"14,300","126,412","2,035,149,079"
300355,蒙草生态,"175,577,970","1,162,764,232","119,000","616,900","7,772,940","1,170,537,172"
300498,温氏股份,"43,145,710","562,838,345",0,0,0,"562,838,345"
