证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2461,珠江啤酒,"756,283","152,699,992",0,"21,500","90,730","152,790,722"
2465,海格通信,"6,684,849","851,965,322","35,800","453,361","3,445,544","855,410,866"
2466,天齐锂业,"49,802,010","660,748,562","16,200","83,700","2,494,260","663,242,822"
2467,二六三,"4,724,007","384,631,261","5,000","134,400","591,360","385,222,621"
2470,金正大,"3,227,099","224,297,271","30,792","154,493","909,964","225,207,235"
2474,榕基软件,"3,329,562","411,050,969","32,400","107,830","671,781","411,722,750"
2475,立讯精密,"22,477,745","678,672,241","103,567","630,371","9,676,194","688,348,435"
2476,宝莫股份,"31,345,761","431,536,612",200,"41,700","198,075","431,734,687"
2482,广田集团,"2,612,123","386,369,366","1,800","133,078","668,052","387,037,418"
2493,荣盛石化,"22,939,019","423,121,705",0,"6,000","63,360","423,185,065"
2500,山西证券,"15,458,778","1,167,879,379","165,000","1,142,300","5,791,461","1,173,670,840"
2501,利源精制,"11,421,747","491,382,600",0,"41,200","126,484","491,509,084"
2508,老板电器,"13,089,960","453,144,411","12,900","63,657","1,257,225","454,401,636"
2518,科士达,"6,432,038","299,506,998","10,300","14,718","86,983","299,593,981"
2521,齐峰新材,"1,933,141","324,022,002","30,000","47,200","260,544","324,282,546"
2538,司尔特,"7,390,257","245,100,371",0,0,0,"245,100,371"
2556,辉隆股份,"986,922","310,668,415",0,"2,100","8,463","310,676,878"
2557,洽洽食品,"5,270,517","54,828,945","4,907","8,494","149,070","54,978,015"
2561,徐家汇,"468,324","88,906,318",0,"2,600","19,656","88,925,974"
2563,森马服饰,"1,282,847","40,951,313","1,100","57,800","554,880","41,506,193"
2572,索菲亚,"1,240,334","1,205,714",0,0,0,"1,205,714"
2573,清新环境,"1,285,065","589,514,228",0,"24,300","202,905","589,717,133"
2574,明牌珠宝,"3,128,516","275,975,447",0,"68,392","324,178","276,299,625"
2577,雷柏科技,"3,428,513","260,432,693",0,"10,400","95,680","260,528,373"
2579,中京电子,"2,257,862","204,663,412","8,000","42,723","331,103","204,994,515"
2588,史丹利,"760,382","114,495,488","5,400","112,496","426,360","114,921,848"
2594,比亚迪,"64,360,280","1,477,879,206","39,900","319,187","14,979,445","1,492,858,651"
2595,豪迈科技,"1,572,688","45,451,474",0,"11,400","145,122","45,596,596"
2597,金禾实业,"9,602,466","486,915,151","3,500","27,243","404,559","487,319,710"
2603,以岭药业,"5,532,481","602,134,601","22,000","112,568","1,198,849","603,333,450"
2640,跨境通,"5,029,391","5,029,391",0,0,0,"5,029,391"
2642,荣之联,"4,383,650","430,513,709",0,"106,100","684,345","431,198,054"
2646,青青稞酒,"4,212,206","214,412,711",0,"8,600","96,406","214,509,117"
2648,卫星石化,"7,391,459","246,966,385","3,500","19,993","198,131","247,164,516"
2653,海思科,"3,621,411","131,224,818","22,000","79,114","876,583","132,101,401"
2662,京威股份,"4,023,552","219,118,581",0,"30,100","103,243","219,221,824"
2673,西部证券,"21,818,999","1,569,837,427","56,000","779,400","5,448,006","1,575,285,433"
2681,奋达科技,"6,998,659","306,658,562","24,000","105,623","366,511","307,025,073"
2701,奥瑞金,"4,607,538","450,594,716","35,000","290,889","1,544,621","452,139,337"
2714,牧原股份,"13,433,973","625,263,836","10,400","42,360","1,065,354","626,329,190"
2736,国信证券,"2,362,826","342,842,845",0,"45,500","319,865","343,162,710"
159901,深100ETF,"754,346","255,917,157","803,400","2,200,401","7,564,977","263,482,134"
159902,中 小 板,"1,234,584","66,508,396","1,048,410","2,428,824","5,877,754","72,386,150"
159905,深红利,"70,467","3,394,647",0,0,0,"3,394,647"
159915,创业板,"95,271,077","922,626,888",0,0,0,"922,626,888"
159919,300ETF,"2,768,196","1,174,597,069","568,700","3,344,601","11,585,698","1,186,182,767"
159920,恒生ETF,"69,362,110","9,429,686,704",0,"3,000","4,095","9,429,690,799"
159922,500ETF,"3,059","255,787",0,0,0,"255,787"
159925,南方300,"19,965","714,527",0,0,0,"714,527"
159928,消费ETF,"611,548","2,889,327",0,0,0,"2,889,327"
159938,广发医药,"2,190,433","27,815,588",0,0,0,"27,815,588"
159948,创业板EF,"43,218","1,864,509",0,0,0,"1,864,509"
159949,创业板50,"24,652,894","394,751,350",0,0,0,"394,751,350"
159952,创业ETF,"2,095,180","22,110,514",0,0,0,"22,110,514"
300001,特锐德,"17,910,162","632,454,769",0,"83,761","1,021,047","633,475,816"
300002,神州泰岳,"4,731,066","611,213,732","16,400","273,066","819,198","612,032,930"
300003,乐普医疗,"32,751,523","813,018,715","20,599","137,468","3,869,723","816,888,438"
300005,探路者,"6,297,083","391,422,674",0,"460,050","1,416,954","392,839,628"
300010,立思辰,"40,976,960","483,968,297","110,600","270,753","2,087,506","486,055,803"
300014,亿纬锂能,"18,259,392","901,115,165","40,474","290,404","3,403,535","904,518,700"
300015,爱尔眼科,"31,018,006","495,441,612","37,861","237,681","6,907,009","502,348,621"
300017,网宿科技,"58,124,903","1,778,140,605","208,000","791,674","5,644,636","1,783,785,241"
300020,银江股份,"12,314,073","724,246,562",700,"68,989","413,244","724,659,806"
300024,机器人,"13,287,108","1,383,138,087","35,000","398,580","5,301,114","1,388,439,201"
300026,红日药业,"5,230,025","499,868,970","44,300","301,843","947,787","500,816,757"
300027,华谊兄弟,"6,018,964","1,022,782,566",900,"414,181","1,718,851","1,024,501,417"
300033,同花顺,"6,748,416","296,051,653","8,206","49,726","1,444,043","297,495,696"
300034,钢研高纳,"3,554,479","430,867,747",0,"14,900","135,292","431,003,039"
300039,上海凯宝,"1,658,074","414,106,834","7,500","52,541","214,893","414,321,727"
300053,欧比特,"10,969,319","782,247,815","30,600","88,922","714,933","782,962,748"
300055,万邦达,"6,439,221","1,050,328,991","25,000","225,888","1,712,231","1,052,041,222"
300058,蓝色光标,"8,477,449","730,808,384","64,100","940,282","3,704,711","734,513,095"
300059,东方财富,"129,032,486","3,865,796,619","45,900","915,182","9,691,778","3,875,488,397"
300065,海兰信,"8,818,320","526,310,207","5,668","14,352","159,164","526,469,371"
300070,碧水源,"17,669,239","1,366,223,336","26,300","273,692","2,085,534","1,368,308,870"
300072,三聚环保,"57,233,116","2,161,081,083","6,000","80,646","1,020,172","2,162,101,255"
300079,数码科技,"7,735,258","838,872,672",0,0,0,"838,872,672"
300088,长信科技,0,"1,309,713,027",0,"147,810","756,787","1,310,469,814"
300113,顺网科技,"19,213,153","544,684,407","42,400","182,664","2,465,964","547,150,371"
300115,长盈精密,"13,836,037","504,950,625","21,940","73,743","576,670","505,527,295"
300122,智飞生物,"88,092,704","929,240,839","57,700","226,872","9,460,562","938,701,401"
300124,汇川技术,"24,123,255","491,331,765","125,487","263,387","5,847,191","497,178,956"
300128,锦富技术,"13,532,089","526,320,423","22,400","208,550","619,394","526,939,817"
300133,华策影视,"3,110,389","675,481,918","79,500","311,900","2,869,480","678,351,398"
300136,信维通信,"5,416,419","5,416,419",0,0,0,"5,416,419"
300146,汤臣倍健,"28,972,722","435,602,497","5,100","108,900","2,035,341","437,637,838"
300147,香雪制药,"3,154,879","400,158,767",0,0,0,"400,158,767"
300157,恒泰艾普,"16,523,801","674,688,759","73,200","270,000","1,279,800","675,968,559"
300168,万达信息,"21,943,380","2,201,021,633","263,300","1,473,333","27,109,327","2,228,130,960"
300170,汉得信息,"21,670,316","733,255,712","4,800","124,737","1,231,154","734,486,866"
300182,捷成股份,"12,195,675","336,378,422","605,000","614,989","2,798,200","339,176,622"
300191,潜能恒信,"6,658,426","322,577,381",0,"104,257","1,737,964","324,315,345"
300199,翰宇药业,"13,705,798","526,117,537","16,300","53,000","532,120","526,649,657"
300202,聚龙股份,"9,803,343","258,814,024","11,400","45,908","319,061","259,133,085"
300203,聚光科技,"4,734,419","430,504,841","8,500","24,237","512,370","431,017,211"
300205,天喻信息,"7,555,169","432,574,694","11,200","24,110","178,173","432,752,867"
300212,易华录,"32,121,541","742,377,040","11,599","59,184","1,207,946","743,584,986"
300226,上海钢联,"9,914,530","537,898,743","6,800","30,280","1,183,645","539,082,388"
300251,光线传媒,"9,414,099","838,170,249","30,000","548,278","3,530,910","841,701,159"
300253,卫宁健康,"61,094,333","920,827,045","125,100","2,829,471","34,180,010","955,007,055"
300257,开山股份,"8,020,476","403,076,673","19,900","57,800","499,392","403,576,065"
300273,和佳股份,"8,509,911","601,846,597","12,300","77,644","357,162","602,203,759"
300274,阳光电源,"22,528,623","838,669,836","53,100","461,946","2,573,039","841,242,875"
300296,利亚德,"3,803,575","3,674,016",0,0,0,"3,674,016"
300355,蒙草生态,"24,182,474","1,178,331,681","143,200","380,600","1,488,146","1,179,819,827"
300498,温氏股份,"11,816,054","335,040,292","40,200","47,762","1,160,617","336,200,909"
