证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2508,老板电器,"11,218,434","345,325,699","2,100","7,750","290,780","345,616,479"
2518,科士达,"10,351,513","410,533,625","20,200","20,425","436,891","410,970,516"
2521,齐峰新材,"22,144,983","88,742,609",0,0,0,"88,742,609"
2524,光正集团,"21,210,816","735,779,960",0,"30,000","311,700","736,091,660"
2556,辉隆股份,"104,391,124","731,679,783","10,000","10,000","108,400","731,788,183"
2557,洽洽食品,"5,155,716","34,348,671",0,0,0,"34,348,671"
2563,森马服饰,"946,271","10,873,967",0,0,0,"10,873,967"
2570,贝因美,"26,278,457","485,745,602",0,"26,680","346,840","486,092,442"
2571,德力股份,0,"565,309,919",0,0,0,"565,309,919"
2573,清新环境,"10,605,931","722,530,908","57,100","57,790","1,022,305","723,553,213"
2574,明牌珠宝,"8,549,629","453,722,649",0,0,0,"453,722,649"
2577,雷柏科技,"13,625,409","676,192,069","3,300","5,100","155,958","676,348,027"
2579,中京电子,0,"451,400,363",0,0,0,"451,400,363"
2588,史丹利,"13,511,951","92,455,009",0,0,0,"92,455,009"
2594,比亚迪,"26,847,160","1,746,056,436","1,700","61,417","3,080,062","1,749,136,498"
2595,豪迈科技,"1,505,464","4,948,803",0,0,0,"4,948,803"
2603,以岭药业,"18,311,544","650,977,267",0,"7,200","124,992","651,102,259"
2642,荣之联,"29,159,254","860,537,360",900,"22,758","463,353","861,000,713"
2646,青青稞酒,"10,327,130","506,121,069","1,200","1,200","22,800","506,143,869"
2648,卫星石化,"7,600,935","185,071,380",0,"2,300","28,957","185,100,337"
2653,海思科,"6,542,299","204,485,380","4,700","23,900","386,224","204,871,604"
2662,京威股份,"5,938,501","43,416,948",0,0,0,"43,416,948"
2673,西部证券,"142,330,635","4,445,243,862","12,100","378,228","8,007,087","4,453,250,949"
2681,奋达科技,0,"509,790,880",0,"11,900","153,867","509,944,747"
2701,奥瑞金,"12,513,262","773,710,864",0,0,0,"773,710,864"
2736,国信证券,"14,325,823","67,771,661",0,0,0,"67,771,661"
159901,深100ETF,"1,014,126","607,992,786","89,400","1,089,501","4,308,979","612,301,765"
159902,中 小 板,"5,720,576","65,611,729","258,700","3,952,662","12,387,643","77,999,372"
159903,深成ETF,"87,563","28,818,113","7,600","157,900","173,374","28,991,487"
159919,300ETF,"1,736,840","2,243,375,276","932,400","7,953,762","28,394,931","2,271,770,207"
159925,南方300,"66,496","543,073",0,0,0,"543,073"
159933,金地ETF,0,"1,413,680",0,0,0,"1,413,680"
300001,特锐德,"11,662,216","655,165,764",0,"77,500","1,381,825","656,547,589"
300002,神州泰岳,"15,784,041","994,285,460","52,000","82,800","813,096","995,098,556"
300003,乐普医疗,0,"402,031,976",0,"81,591","1,478,429","403,510,405"
300005,探路者,0,"630,112,589",0,"2,500","41,725","630,154,314"
300010,立思辰,"24,678,203","864,111,603","21,125","21,991","365,710","864,477,313"
300014,亿纬锂能,"72,599,524","1,169,098,642","57,500","80,000","2,403,200","1,171,501,842"
300015,爱尔眼科,"14,138,213","379,899,665",0,"44,345","1,348,087","381,247,752"
300017,网宿科技,"103,749,335","2,338,752,936","10,900","155,300","8,246,429","2,346,999,365"
300020,银江股份,"72,611,677","1,345,749,559","19,300","19,300","312,274","1,346,061,833"
300024,机器人,"30,412,915","1,956,649,122","3,400","302,880","6,524,035","1,963,173,157"
300026,红日药业,"13,336,730","814,933,980","11,300","13,600","73,984","815,007,964"
300027,华谊兄弟,"32,027,245","1,962,236,507","33,900","367,377","4,066,863","1,966,303,370"
300034,钢研高纳,"9,591,201","573,131,134",0,0,0,"573,131,134"
300039,上海凯宝,"12,993,859","760,367,655",0,0,0,"760,367,655"
300052,中青宝,"105,365,555","817,729,538","15,000","113,100","2,917,980","820,647,518"
300053,欧比特,"34,259,494","1,028,930,392",0,"9,000","130,050","1,029,060,442"
300055,万邦达,"7,217,857","959,948,916","20,400","20,408","336,120","960,285,036"
300058,蓝色光标,"16,075,725","1,058,883,901",0,"99,184","902,574","1,059,786,475"
300059,东方财富,"208,833,786","6,263,490,420","102,400","406,960","7,040,408","6,270,530,828"
300065,海兰信,0,"759,017,662",0,0,0,"759,017,662"
300070,碧水源,"36,846,192","1,136,922,341","49,200","186,753","3,245,767","1,140,168,108"
300072,三聚环保,"164,400,651","2,579,857,608","15,100","15,196","714,972","2,580,572,580"
300074,华平股份,"27,305,079","819,959,571",0,0,0,"819,959,571"
300077,国民技术,"67,669,002","1,950,648,049","21,300","21,300","355,923","1,951,003,972"
300079,数码视讯,"30,501,905","1,459,283,496",0,0,0,"1,459,283,496"
300088,长信科技,0,"1,479,054,372",0,"23,924","377,999","1,479,432,371"
300090,盛运环保,"89,581,510","1,460,321,599",0,"217,200","2,476,080","1,462,797,679"
300093,金刚玻璃,0,"997,668,270",0,0,0,"997,668,270"
300104,乐视网,0,"4,600,370,833",0,"95,080","3,403,864","4,603,774,697"
300115,长盈精密,"15,230,536","394,055,146",0,0,0,"394,055,146"
300122,智飞生物,"7,538,093","387,543,690",0,"12,000","199,920","387,743,610"
300124,汇川技术,"15,724,138","840,670,198","35,200","209,996","4,168,420","844,838,618"
300128,锦富新材,"48,702,012","988,972,007",0,"10,000","174,100","989,146,107"
300133,华策影视,"20,941,822","1,042,668,383","3,300","102,735","1,178,370","1,043,846,753"
300134,大富科技,"13,572,442","1,149,727,430","1,700","12,200","315,370","1,150,042,800"
300146,汤臣倍健,"17,166,053","878,706,657",0,"33,800","405,600","879,112,257"
300147,香雪制药,"16,704,372","700,361,786","27,400","27,400","356,748","700,718,534"
300152,科融环境,"21,065,055","800,208,642","5,000","9,000","68,400","800,277,042"
300157,恒泰艾普,"20,069,629","906,225,316",0,0,0,"906,225,316"
300168,万达信息,"59,024,053","1,898,128,420","57,600","180,072","3,686,074","1,901,814,494"
300170,汉得信息,"39,076,408","1,244,115,278","22,100","22,100","264,095","1,244,379,373"
300191,潜能恒信,"24,117,298","718,618,494","30,000","85,000","2,998,800","721,617,294"
300199,翰宇药业,"15,823,851","769,501,362",0,0,0,"769,501,362"
300202,聚龙股份,"9,074,089","594,909,444",0,"7,000","170,310","595,079,754"
300203,聚光科技,"40,133,026","703,754,264","3,400","54,231","1,644,826","705,399,090"
300205,天喻信息,"21,307,831","685,934,524","16,200","16,266","233,580","686,168,104"
300212,易华录,0,"900,672,744",0,"10,069","342,346","901,015,090"
300216,千山药机,"47,990,975","1,401,605,023","2,400","2,400","88,200","1,401,693,223"
300226,上海钢联,"21,198,187","862,837,404","3,700","3,700","150,627","862,988,031"
300228,富瑞特装,"12,527,892","1,062,156,412",0,"2,270","31,031","1,062,187,443"
300251,光线传媒,"21,454,097","1,143,676,289","99,122","200,242","1,982,396","1,145,658,685"
300253,卫宁健康,"35,468,858","1,397,258,510","94,800","265,604","5,296,144","1,402,554,654"
300257,开山股份,"19,658,082","764,663,096",0,"1,300","21,008","764,684,104"
300273,和佳股份,0,"829,184,148",0,"3,800","75,962","829,260,110"
300274,阳光电源,"9,642,648","946,503,277","50,300","65,300","668,672","947,171,949"
300315,掌趣科技,"165,034,717","2,658,097,551","40,700","213,600","1,990,752","2,660,088,303"
300355,蒙草生态,"46,607,264","938,048,127","169,977","343,577","3,236,495","941,284,622"
300498,温氏股份,"29,485,601","374,743,499",0,0,0,"374,743,499"
