证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2490,山东墨龙,"118,267,270","414,149,440","363,699","78,238","962,327","415,111,767"
2493,荣盛石化,"56,705,888","362,893,291","59,908","37,100","833,266","363,726,557"
2500,山西证券,"509,739,067","3,062,114,188","1,788,302","230,900","4,419,426","3,066,533,614"
2501,利源精制,"212,614,660","1,892,656,032","15,200","11,200","199,136","1,892,855,168"
2508,老板电器,"11,543,002","255,127,982","16,500","19,800","978,318","256,106,300"
2518,科士达,"43,233,864","481,247,612","23,000","20,000","500,600","481,748,212"
2524,光正集团,"116,735,125","538,251,149","60,000","2,084","21,257","538,272,406"
2556,辉隆股份,"132,255,007","1,109,730,557","608,243","11,900","216,342","1,109,946,899"
2570,贝因美,"133,695,491","1,269,950,603","372,676","167,511","3,243,013","1,273,193,616"
2571,德力股份,"97,556,793","813,101,631","40,000","19,700","291,166","813,392,797"
2573,国电清新,"77,547,709","910,510,466","90,100","16,600","617,686","911,128,152"
2574,明牌珠宝,"51,151,195","687,261,040","34,000","15,900","223,554","687,484,594"
2577,雷柏科技,"53,365,292","605,166,866","19,565","30,802","1,525,623","606,692,489"
2579,中京电子,0,"297,963,177",0,0,0,"297,963,177"
2594,比亚迪,"216,280,341","1,817,169,429","293,119","292,736","16,041,933","1,833,211,362"
2603,以岭药业,"114,517,312","1,084,394,036","97,900","60,670","2,557,847","1,086,951,883"
2642,荣之联,"141,700,144","1,076,038,254","10,000","4,800","239,040","1,076,277,294"
2646,青青稞酒,"84,353,581","625,921,750","77,516","9,300","257,424","626,179,174"
2648,卫星石化,"143,130,492","499,572,459","410,900","29,400","464,814","500,037,273"
2653,海思科,"65,079,228","564,438,662","70,700","156,023","3,923,978","568,362,640"
2673,西部证券,"599,578,730","3,514,807,947","767,809","296,435","16,689,291","3,531,497,238"
2681,奋达科技,"90,136,602","705,036,356","36,000","18,300","1,063,779","706,100,135"
2701,奥瑞金,"155,099,818","1,432,272,233","53,728","26,764","1,059,587","1,433,331,820"
159901,深100ETF,"93,554,091","4,378,388,543","19,360,795","54,461,430","266,915,469","4,645,304,012"
159902,中 小 板,"4,795,719","281,888,335","2,245,731","35,991,790","137,308,678","419,197,013"
159903,深成ETF,"5,907,057","225,250,630","4,202,708","25,062,362","36,340,425","261,591,055"
159919,300ETF,"393,112,666","13,573,329,203","88,130,858","164,435,975","769,724,798","14,343,054,001"
159925,南方300,"985,136","4,432,115","72,000","227,925","404,795","4,836,910"
159933,金地ETF,"4,520,996","31,609,227","40,900","69,600","136,416","31,745,643"
300001,特锐德,0,"190,177,819",0,300,"5,850","190,183,669"
300002,神州泰岳,"370,313,239","2,851,342,918","255,046","40,199","1,253,405","2,852,596,323"
300003,乐普医疗,"57,083,475","886,155,897","71,397","41,897","1,426,593","887,582,490"
300005,探路者,"150,044,370","1,133,084,178","82,200","16,100","424,879","1,133,509,057"
300010,立思辰,"118,805,930","1,043,777,765","48,700","23,100","941,325","1,044,719,090"
300014,亿纬锂能,"330,636,057","1,072,128,118","144,000","10,200","222,462","1,072,350,580"
300015,爱尔眼科,"82,613,268","697,121,471","101,400","143,705","5,703,651","702,825,122"
300017,网宿科技,"310,981,556","2,570,814,110","129,834","126,526","11,412,644","2,582,226,754"
300020,银江股份,"100,940,308","1,125,296,552","29,957","13,142","593,887","1,125,890,439"
300024,机器人,"469,017,706","3,360,798,118","225,600","317,240","16,607,514","3,377,405,632"
300026,红日药业,0,"530,251,042",0,"25,699","922,080","531,173,122"
300027,华谊兄弟,"479,675,883","4,249,983,165","541,010","243,900","8,048,700","4,258,031,865"
300034,钢研高纳,"134,247,856","959,082,739","10,000",0,0,"959,082,739"
300039,上海凯宝,"134,579,313","1,165,415,569","51,378","24,900","417,324","1,165,832,893"
300052,中青宝,"124,758,763","930,889,891","97,125","16,155","513,244","931,403,135"
300053,欧比特,"88,843,125","675,629,902","22,900","18,300","607,560","676,237,462"
300055,万邦达,"534,720,000","2,463,441,187","72,900","57,400","1,961,358","2,465,402,545"
300058,蓝色光标,"324,581,131","2,754,966,789","317,346","109,800","3,277,530","2,758,244,319"
300059,东方财富,0,"1,787,459,459","1,200","17,664","691,723","1,788,151,182"
300065,海兰信,0,"497,579,009",0,0,0,"497,579,009"
300070,碧水源,"255,915,207","2,096,451,505","297,719","178,021","7,752,815","2,104,204,320"
300072,三聚环保,"116,226,438","1,224,040,041","82,328","37,963","1,446,770","1,225,486,811"
300074,华平股份,"109,376,894","1,201,462,997","50,000","5,400","149,796","1,201,612,793"
300077,国民技术,"196,879,865","2,132,131,999","67,800","5,300","218,148","2,132,350,147"
300079,数码视讯,"177,318,102","2,595,862,413","111,700","8,900","167,765","2,596,030,178"
300088,长信科技,"151,583,467","1,266,335,978","55,799","28,900","636,089","1,266,972,067"
300090,盛运环保,0,"531,799,302",0,"29,400","549,486","532,348,788"
300093,金刚玻璃,"75,685,109","857,976,783","30,000",0,0,"857,976,783"
300104,乐视网,"434,585,451","4,936,061,158","128,728","6,300","518,175","4,936,579,333"
300115,长盈精密,"86,389,283","528,846,054","4,900","15,400","459,690","529,305,744"
300122,智飞生物,"44,511,202","766,416,398","21,400","17,500","511,175","766,927,573"
300124,汇川技术,"153,199,511","1,506,562,444","211,676","117,862","4,578,939","1,511,141,383"
300128,锦富新材,"120,777,552","901,346,491","28,000",0,0,"901,346,491"
300133,华策影视,"99,814,712","755,210,325","112,998","76,679","2,592,517","757,802,842"
300134,大富科技,0,"931,332,828",0,0,0,"931,332,828"
300146,汤臣倍健,"215,944,117","1,274,162,757","573,696","148,514","6,455,904","1,280,618,661"
300147,香雪制药,"139,428,315","862,132,087","71,510","68,190","1,931,823","864,063,910"
300152,燃控科技,0,"507,598,104",0,"118,000","3,385,420","510,983,524"
300157,恒泰艾普,"197,439,779","1,139,226,945","72,000",0,0,"1,139,226,945"
300168,万达信息,"141,665,350","1,077,201,892",400,"16,800","1,478,400","1,078,680,292"
300170,汉得信息,"114,864,400","1,468,108,751","25,300","20,003","658,899","1,468,767,650"
300191,潜能恒信,"65,342,463","446,425,784","27,699","11,500","278,415","446,704,199"
300199,翰宇药业,"84,648,015","795,083,394","12,000","27,000","693,900","795,777,294"
300202,聚龙股份,"64,411,055","649,349,116","10,000","18,700","792,880","650,141,996"
300203,聚光科技,0,"732,503,716",0,"31,200","1,175,616","733,679,332"
300205,天喻信息,"145,702,110","1,330,917,967","50,400","20,600","547,342","1,331,465,309"
300212,易华录,"180,323,409","1,718,158,449","40,300","27,600","1,383,312","1,719,541,761"
300216,千山药机,"61,778,756","1,679,638,833","6,797",0,0,"1,679,638,833"
300226,上海钢联,"87,737,618","1,091,309,111",0,0,0,"1,091,309,111"
300228,富瑞特装,"57,736,844","838,347,465","14,882","13,200","896,148","839,243,613"
300251,光线传媒,"191,298,375","1,830,851,224","209,987","79,823","2,452,163","1,833,303,387"
300253,卫宁软件,"198,918,407","1,787,740,497","12,336","10,177","667,611","1,788,408,108"
300257,开山股份,"77,482,178","1,182,616,458","12,600","28,100","1,422,703","1,184,039,161"
300273,和佳股份,"192,615,319","1,579,638,480","66,900","26,000","919,100","1,580,557,580"
300274,阳光电源,"95,166,670","493,022,666","60,600","18,400","637,560","493,660,226"
300315,掌趣科技,"885,879,768","2,785,941,161","220,584","5,200","157,716","2,786,098,877"
300355,蒙草抗旱,"105,337,024","945,258,395","182,034","38,377","767,540","946,025,935"
