证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2521,齐峰新材,"13,500,161","125,963,243",0,0,0,"125,963,243"
2524,光正集团,"34,901,045","725,232,908",0,"30,000","324,300","725,557,208"
2556,辉隆股份,"73,436,330","757,382,221","59,850","69,850","725,043","758,107,264"
2557,洽洽食品,"3,471,392","39,273,941",0,0,0,"39,273,941"
2563,森马服饰,"2,235,052","8,588,856",0,0,0,"8,588,856"
2570,贝因美,"11,361,823","484,971,818",0,"77,028","1,011,377","485,983,195"
2571,德力股份,0,"564,614,004",0,0,0,"564,614,004"
2573,清新环境,"15,110,962","712,908,082",0,690,"11,916","712,919,998"
2574,明牌珠宝,"15,715,475","447,698,387",0,0,0,"447,698,387"
2577,雷柏科技,"11,777,720","675,037,053",500,"2,300","69,736","675,106,789"
2579,中京电子,0,"446,000,351",0,0,0,"446,000,351"
2588,史丹利,"8,775,153","89,512,112",0,0,0,"89,512,112"
2594,比亚迪,"34,893,855","1,689,692,705",100,"65,517","3,233,263","1,692,925,968"
2595,豪迈科技,"1,566,637","6,279,358",0,0,0,"6,279,358"
2603,以岭药业,"10,934,558","641,121,396","6,100","10,900","186,608","641,308,004"
2642,荣之联,"9,795,706","847,454,371","1,000","21,858","440,439","847,894,810"
2646,青青稞酒,"4,041,164","496,473,967",0,0,0,"496,473,967"
2648,卫星石化,"10,697,191","189,401,035",0,"2,300","28,313","189,429,348"
2653,海思科,"3,355,803","203,844,354","1,100","27,200","423,776","204,268,130"
2662,京威股份,"3,736,123","48,675,276",0,0,0,"48,675,276"
2673,西部证券,"86,148,248","4,400,860,647","15,000","367,928","7,623,468","4,408,484,115"
2681,奋达科技,0,"506,393,095",0,"11,900","153,867","506,546,962"
2701,奥瑞金,"10,208,647","758,664,539",0,0,0,"758,664,539"
2736,国信证券,"7,787,170","77,540,230",0,0,0,"77,540,230"
159901,深100ETF,"645,169","607,169,106","51,700","1,140,201","4,480,990","611,650,096"
159902,中 小 板,"1,507,731","64,901,156","245,600","3,929,035","12,207,511","77,108,667"
159903,深成ETF,"45,281","28,822,757","14,900","157,900","171,164","28,993,921"
159919,300ETF,"1,212,153","2,244,812,885","242,300","8,271,562","29,388,859","2,274,201,744"
159925,南方300,"131,042","544,797",0,0,0,"544,797"
159933,金地ETF,"11,942","1,412,859",0,0,0,"1,412,859"
300001,特锐德,"6,810,213","650,354,828",0,"77,500","1,346,950","651,701,778"
300002,神州泰岳,"16,077,792","1,010,701,504",0,"22,200","205,794","1,010,907,298"
300003,乐普医疗,"8,006,637","418,653,173","41,400","128,324","2,313,681","420,966,854"
300005,探路者,0,"622,562,037",0,"2,500","41,725","622,603,762"
300010,立思辰,"12,357,457","861,614,478","4,100","4,191","69,571","861,684,049"
300014,亿纬锂能,"40,257,587","1,183,866,842","16,004","41,004","1,201,417","1,185,068,259"
300015,爱尔眼科,"4,328,713","365,780,822",0,"42,645","1,286,599","367,067,421"
300017,网宿科技,"58,167,195","2,282,559,526","2,900","151,770","8,139,424","2,290,698,950"
300020,银江股份,"41,367,268","1,330,792,214",0,"1,200","19,188","1,330,811,402"
300024,机器人,"14,966,720","1,938,396,084","13,700","320,080","6,776,093","1,945,172,177"
300026,红日药业,"7,576,048","801,837,191",0,"1,000","5,400","801,842,591"
300027,华谊兄弟,"26,951,501","1,962,972,645",100,"339,277","3,725,261","1,966,697,906"
300034,钢研高纳,"24,173,745","568,915,791",0,0,0,"568,915,791"
300039,上海凯宝,"17,057,698","765,495,162",0,0,0,"765,495,162"
300052,中青宝,"65,990,410","793,241,676",0,"98,100","2,362,248","795,603,924"
300053,欧比特,"20,042,771","1,046,303,966",0,"9,000","126,810","1,046,430,776"
300055,万邦达,"7,402,843","957,527,762",0,"5,708","92,926","957,620,688"
300058,蓝色光标,"51,074,035","1,047,138,618","26,700","124,984","1,238,590","1,048,377,208"
300059,东方财富,"144,505,153","6,237,779,649",0,"274,560","4,653,792","6,242,433,441"
300065,海兰信,0,"750,820,955",0,0,0,"750,820,955"
300070,碧水源,"30,101,347","1,129,664,790",300,"159,386","2,779,691","1,132,444,481"
300072,三聚环保,"108,895,893","2,619,743,246","5,423","5,519","251,666","2,619,994,912"
300074,华平股份,"16,558,353","826,811,433",0,0,0,"826,811,433"
300077,国民技术,"38,718,028","1,943,228,145",0,"20,000","325,200","1,943,553,345"
300079,数码视讯,"13,347,687","1,465,931,133",0,0,0,"1,465,931,133"
300088,长信科技,0,"1,460,849,572",0,"23,924","377,999","1,461,227,571"
300090,盛运环保,"113,674,528","1,460,758,622",0,"354,200","4,168,934","1,464,927,556"
300093,金刚玻璃,"40,834,396","934,344,333",0,0,0,"934,344,333"
300104,乐视网,0,"4,540,247,195",0,"50,580","1,810,764","4,542,057,959"
300115,长盈精密,"12,170,154","392,782,734",0,0,0,"392,782,734"
300122,智飞生物,"2,031,905","381,421,920",0,"12,000","197,640","381,619,560"
300124,汇川技术,"21,421,823","821,296,847","112,300","303,696","6,131,622","827,428,469"
300128,锦富新材,"31,466,979","1,015,247,969",0,"35,000","587,650","1,015,835,619"
300133,华策影视,"16,011,317","1,035,075,239","3,320","147,455","1,679,512","1,036,754,751"
300134,大富科技,"21,481,401","1,156,510,296",0,0,0,"1,156,510,296"
300146,汤臣倍健,"11,801,396","872,845,584",0,"43,200","515,376","873,360,960"
300147,香雪制药,"11,759,772","699,873,062","6,400","6,400","82,880","699,955,942"
300152,科融环境,"14,763,929","790,016,076",0,"2,300","17,066","790,033,142"
300157,恒泰艾普,"23,743,343","901,485,852",0,0,0,"901,485,852"
300168,万达信息,"49,757,857","1,907,918,791","92,500","252,482","5,107,711","1,913,026,502"
300170,汉得信息,"17,626,843","1,231,574,337",0,0,0,"1,231,574,337"
300191,潜能恒信,"11,173,954","704,478,169",0,"70,000","2,404,500","706,882,669"
300199,翰宇药业,"10,887,531","771,976,644",0,0,0,"771,976,644"
300202,聚龙股份,"12,934,594","588,595,838",0,"7,000","171,570","588,767,408"
300203,聚光科技,"16,507,523","701,979,901",0,"30,831","923,697","702,903,598"
300205,天喻信息,"12,289,024","675,313,469","7,000","7,039","100,447","675,413,916"
300212,易华录,0,"888,152,235",0,"10,069","342,346","888,494,581"
300216,千山药机,"13,024,520","1,407,066,640",0,0,0,"1,407,066,640"
300226,上海钢联,"7,880,105","857,817,063","1,400","1,400","56,448","857,873,511"
300228,富瑞特装,"21,443,951","1,027,411,248",0,"2,270","29,533","1,027,440,781"
300251,光线传媒,"26,596,469","1,134,344,626","43,500","227,642","2,230,892","1,136,575,518"
300253,卫宁健康,"15,795,814","1,390,907,594","55,700","372,585","7,313,844","1,398,221,438"
300257,开山股份,"23,558,617","768,493,897",0,"1,300","22,009","768,515,906"
300273,和佳股份,"63,068,141","940,652,873","30,000","111,800","1,883,830","942,536,703"
300274,阳光电源,"13,244,446","933,051,432","35,500","91,140","932,362","933,983,794"
300315,掌趣科技,"115,986,949","2,642,366,214","227,100","298,700","2,768,949","2,645,135,163"
300355,蒙草生态,"85,245,817","939,693,950","65,000","198,400","1,982,016","941,675,966"
300498,温氏股份,"37,037,398","364,543,454",0,0,0,"364,543,454"
