证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300026,红日药业,"90,412,021","547,977,178",0,800,"12,648","547,989,826"
300027,华谊兄弟,"161,083,303","2,736,463,667",200,"556,695","7,437,444","2,743,901,111"
300034,钢研高纳,"101,914,476","586,725,677",0,0,0,"586,725,677"
300039,上海凯宝,"18,335,297","725,081,114",0,0,0,"725,081,114"
300052,中青宝,0,"603,343,675",0,500,"11,015","603,354,690"
300053,欧比特,"233,907,383","987,892,220",0,"9,000","153,000","988,045,220"
300055,万邦达,"40,585,917","1,008,459,463",0,0,0,"1,008,459,463"
300058,蓝色光标,"36,298,155","1,048,103,104","45,900","91,384","831,594","1,048,934,698"
300059,东方财富,"401,304,727","5,940,695,091",100,"529,728","11,018,343","5,951,713,434"
300065,海兰信,"68,012,477","525,281,176",0,0,0,"525,281,176"
300070,碧水源,"24,950,517","1,082,638,668","29,300","256,200","3,663,658","1,086,302,326"
300072,三聚环保,"65,310,734","1,040,350,370",0,"24,998","647,698","1,040,998,068"
300074,华平股份,"47,297,711","725,324,900",0,"1,600","15,056","725,339,956"
300077,国民技术,"111,788,975","1,652,101,243",0,0,0,"1,652,101,243"
300079,数码视讯,"58,519,600","1,690,411,750",0,600,"4,890","1,690,416,640"
300088,长信科技,"605,633,103","2,007,111,817",0,"5,200","79,196","2,007,191,013"
300090,盛运环保,"26,573,231","784,096,194",0,"7,400","57,720","784,153,914"
300093,金刚玻璃,"50,798,491","850,027,743",0,0,0,"850,027,743"
300104,乐视网,"425,690,741","4,688,934,280","10,600","62,980","2,956,911","4,691,891,191"
300115,长盈精密,"16,150,315","386,106,460",0,"8,000","173,200","386,279,660"
300122,智飞生物,"21,173,551","383,009,390",0,"12,000","168,120","383,177,510"
300124,汇川技术,"114,632,263","943,946,216","143,600","356,824","6,790,360","950,736,576"
300128,锦富新材,"272,360,335","890,573,110",0,0,0,"890,573,110"
300133,华策影视,"27,332,614","512,664,334",0,"226,406","3,427,786","516,092,120"
300134,大富科技,"307,272,334","1,213,879,834",0,0,0,"1,213,879,834"
300146,汤臣倍健,"29,206,861","795,415,944",0,"34,000","451,860","795,867,804"
300147,香雪制药,"20,029,037","604,908,185",0,0,0,"604,908,185"
300152,科融环境,0,"579,199,404",0,"13,900","104,945","579,304,349"
300157,恒泰艾普,"144,202,536","941,992,568",0,0,0,"941,992,568"
300168,万达信息,0,"1,471,111,379",0,"4,600","118,910","1,471,230,289"
300170,汉得信息,"207,663,267","1,188,405,187",0,0,0,"1,188,405,187"
300191,潜能恒信,0,"505,793,022",0,0,0,"505,793,022"
300199,翰宇药业,"31,190,077","704,226,689",0,0,0,"704,226,689"
300202,聚龙股份,"32,634,787","573,371,164",0,"7,000","135,310","573,506,474"
300203,聚光科技,"50,340,453","499,713,541",0,"4,300","105,092","499,818,633"
300205,天喻信息,"40,009,101","659,132,881",0,0,0,"659,132,881"
300212,易华录,"42,955,129","906,163,173",100,100,"2,696","906,165,869"
300216,千山药机,"48,905,387","1,024,353,234",0,0,0,"1,024,353,234"
300226,上海钢联,0,"533,297,062",0,0,0,"533,297,062"
300228,富瑞特装,"160,338,738","775,004,467",0,"3,830","60,897","775,065,364"
300251,光线传媒,"69,386,362","1,379,007,893","27,000","208,991","2,332,339","1,381,340,232"
300253,卫宁健康,"85,711,872","1,179,540,186",0,"4,200","92,862","1,179,633,048"
300257,开山股份,"68,288,782","821,452,604",0,200,"3,086","821,455,690"
300273,和佳股份,"112,799,370","1,081,094,187","48,100","51,900","904,098","1,081,998,285"
300274,阳光电源,"243,601,117","1,053,153,292",0,"9,000","224,910","1,053,378,202"
300315,掌趣科技,"86,923,923","1,879,893,100",0,"143,700","1,444,185","1,881,337,285"
300355,蒙草抗旱,"33,554,232","565,005,306","43,000","91,000","619,710","565,625,016"
