证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159901,深100ETF,"14,404,698","3,295,010,175","925,300","8,359,433","40,242,312","3,335,252,487"
159902,中 小 板,"69,269,229","417,589,293","4,725,000","11,389,837","47,917,045","465,506,338"
159903,深成ETF,"3,165,439","202,812,496","1,623,900","7,348,473","9,699,984","212,512,480"
159919,300ETF,"103,111,441","12,417,377,299","28,633,624","55,999,793","234,079,135","12,651,456,434"
159925,南方300,"973,677","5,582,614",0,"126,100","203,778","5,786,392"
159933,金地ETF,"1,587,043","16,101,753","42,100","16,823","29,272","16,131,025"
300001,特锐德,"153,173,294","581,635,457","2,500","3,414","78,932","581,714,389"
300002,神州泰岳,0,"1,899,573,328",0,"8,065","91,376","1,899,664,704"
300003,乐普医疗,"126,237,150","560,484,144","1,500","8,700","407,160","560,891,304"
300005,探路者,"1,995,060","856,231,463",0,"6,200","150,846","856,382,309"
300010,立思辰,0,"990,993,249",0,"11,473","296,921","991,290,170"
300014,亿纬锂能,"160,432,585","855,556,032",0,"1,012","21,039","855,577,071"
300015,爱尔眼科,"123,784,501","514,999,117","29,800","46,971","1,643,985","516,643,102"
300017,网宿科技,"471,806,338","1,760,037,119","21,200","173,246","9,244,405","1,769,281,524"
300020,银江股份,"89,440","1,410,253,756",200,"8,700","194,532","1,410,448,288"
300024,机器人,"996,458,418","2,994,415,977","43,600","219,931","21,735,780","3,016,151,757"
300026,红日药业,0,"535,671,768",0,"13,450","300,473","535,972,241"
300027,华谊兄弟,"187,350","4,211,455,055",0,"255,115","9,559,160","4,221,014,215"
300034,钢研高纳,"149,275,667","816,893,117",0,81,"2,407","816,895,524"
300039,上海凯宝,"245,637,883","978,601,831",0,"9,079","161,878","978,763,709"
300052,中青宝,0,"663,958,660",0,"6,604","145,288","664,103,948"
300053,欧比特,"799,200","744,059,987",900,"5,540","204,980","744,264,967"
300055,万邦达,"53,014,817","1,822,835,505","3,200","11,000","252,010","1,823,087,515"
300058,蓝色光标,"409,332","2,143,721,881",0,"256,991","3,415,408","2,147,137,289"
300059,东方财富,"1,719,614,500","5,069,388,803",700,"14,600","827,528","5,070,216,331"
300065,海兰信,"62,548","339,944,613",0,0,0,"339,944,613"
300070,碧水源,"41,517,922","1,638,667,668",600,"87,164","3,843,061","1,642,510,729"
300072,三聚环保,"253,535,075","1,374,454,616","2,600","44,410","1,731,990","1,376,186,606"
300074,华平股份,"142,301,582","746,891,776",0,"5,835","98,787","746,990,563"
300077,国民技术,0,"1,376,425,523",0,"5,300","155,608","1,376,581,131"
300079,数码视讯,0,"2,399,320,493",0,"4,500","82,035","2,399,402,528"
300088,长信科技,0,"1,018,611,150",0,"12,545","287,281","1,018,898,431"
300090,盛运环保,0,"967,211,808",0,100,"1,520","967,213,328"
300093,金刚玻璃,0,"310,574,212",0,0,0,"310,574,212"
300104,乐视网,"1,018,020,093","4,359,747,695",0,"13,666","788,528","4,360,536,223"
300115,长盈精密,"297,554,778","733,588,229",0,"1,600","68,368","733,656,597"
300122,智飞生物,"794,665","585,339,665",0,"6,100","132,858","585,472,523"
300124,汇川技术,"254,446,342","1,211,788,208","28,100","91,200","4,758,816","1,216,547,024"
300128,锦富新材,0,"805,923,791",0,13,238,"805,924,029"
300133,华策影视,"170,346","613,322,770",0,"29,960","879,925","614,202,695"
300134,大富科技,0,"952,181,934",0,41,941,"952,182,875"
300146,汤臣倍健,"182,306,995","1,140,555,427","13,400","38,399","1,301,726","1,141,857,153"
300147,香雪制药,0,"664,673,896",200,"1,325","32,595","664,706,491"
300152,燃控科技,0,"720,922,964",0,"108,261","4,654,140","725,577,104"
300157,恒泰艾普,0,"904,926,600",0,99,864,"904,927,464"
300168,万达信息,"436,530,918","1,550,018,750","5,600","27,100","1,608,114","1,551,626,864"
300170,汉得信息,0,"1,077,244,107",0,"4,028","66,583","1,077,310,690"
300191,潜能恒信,0,"312,144,718",0,"4,500","59,625","312,204,343"
300199,翰宇药业,"179,705,736","807,013,421","10,600","6,359","188,862","807,202,283"
300202,聚龙股份,0,"1,051,089,525",0,"7,059","260,477","1,051,350,002"
300203,聚光科技,0,"235,755,772",0,"31,200","1,174,368","236,930,140"
300205,天喻信息,0,"659,144,775",0,"9,056","179,218","659,323,993"
300212,易华录,"190,329,534","1,382,994,198","7,600","12,400","755,036","1,383,749,234"
300216,千山药机,0,"1,077,598,996",0,0,0,"1,077,598,996"
300226,上海钢联,"28,129,917","493,814,607",0,0,0,"493,814,607"
300228,富瑞特装,0,"826,392,580",0,"11,022","1,002,010","827,394,590"
300251,光线传媒,"319,616","1,626,261,841",0,"188,993","4,719,153","1,630,980,994"
300253,卫宁软件,"249,547,220","1,278,795,845",0,"10,900","640,920","1,279,436,765"
300257,开山股份,"95,316","902,716,645",0,"20,518","501,460","903,218,105"
300273,和佳股份,0,"1,305,834,732",0,"6,070","148,654","1,305,983,386"
300274,阳光电源,0,"832,162,387",0,"10,000","272,800","832,435,187"
300315,掌趣科技,"656,486,401","2,381,905,795",0,"4,593","65,221","2,381,971,016"
300355,蒙草抗旱,"1,823,094","581,296,732","34,500","48,301","691,187","581,987,919"
