证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159933,金地ETF,"70,994","2,972,708",0,100,145,"2,972,853"
300001,特锐德,"50,276,786","917,109,018",0,"2,800","52,360","917,161,378"
300002,神州泰岳,"44,289,649","1,410,516,737",0,"21,264","199,031","1,410,715,768"
300003,乐普医疗,"9,200,549","416,738,345",0,"4,100","125,460","416,863,805"
300005,探路者,"23,229,378","727,420,690",0,"3,600","54,396","727,475,086"
300010,立思辰,"43,115,635","889,182,162",0,400,"8,448","889,190,610"
300014,亿纬锂能,"99,029,790","1,028,165,321",0,800,"17,248","1,028,182,569"
300015,爱尔眼科,"7,823,433","333,538,902","5,400","60,796","1,762,477","335,301,379"
300017,网宿科技,"140,382,148","2,013,348,814",100,"194,388","10,287,011","2,023,635,825"
300020,银江股份,"65,080,295","973,475,842",0,0,0,"973,475,842"
300024,机器人,"114,218,928","2,838,367,954",0,"267,100","13,357,671","2,851,725,625"
300026,红日药业,"23,386,627","481,833,182",0,0,0,"481,833,182"
300027,华谊兄弟,"182,840,212","3,686,951,391",0,"188,519","5,401,069","3,692,352,460"
300034,钢研高纳,"18,897,302","666,063,232",0,0,0,"666,063,232"
300039,上海凯宝,"22,965,255","885,746,717",0,940,"9,438","885,756,155"
300052,中青宝,"28,689,916","718,981,748",0,400,"8,020","718,989,768"
300053,欧比特,"114,223,174","932,908,496",0,"3,600","111,168","933,019,664"
300055,万邦达,"33,001,141","1,402,326,808",0,"4,500","72,045","1,402,398,853"
300058,蓝色光标,0,"1,736,076,802",0,"70,082","840,283","1,736,917,085"
300059,东方财富,"484,903,497","6,629,282,866",0,"83,700","3,305,313","6,632,588,179"
300065,海兰信,"42,792,007","488,111,568",0,0,0,"488,111,568"
300070,碧水源,"39,174,101","1,310,668,796",0,"43,900","1,769,170","1,312,437,966"
300072,三聚环保,"76,650,732","1,225,222,950",0,"18,100","511,325","1,225,734,275"
300074,华平股份,"60,115,685","884,797,602",0,"1,600","15,632","884,813,234"
300077,国民技术,"136,684,955","1,900,748,656",0,0,0,"1,900,748,656"
300079,数码视讯,"62,790,068","2,003,001,631",0,"1,600","12,432","2,003,014,063"
300088,长信科技,0,"916,835,275",0,"5,600","78,568","916,913,843"
300090,盛运环保,"37,265,059","1,002,999,297",0,0,0,"1,002,999,297"
300093,金刚玻璃,"112,725,796","743,006,200",0,0,0,"743,006,200"
300104,乐视网,0,"4,149,368,818",0,"3,080","181,104","4,149,549,922"
300115,长盈精密,"19,707,124","526,452,913",0,"5,000","129,350","526,582,263"
300122,智飞生物,"9,608,712","500,470,198",0,"6,000","154,740","500,624,938"
300124,汇川技术,"44,441,266","1,165,539,753",0,"114,700","4,111,995","1,169,651,748"
300128,锦富新材,"26,591,737","879,684,850",0,0,0,"879,684,850"
300133,华策影视,"23,415,426","774,970,344",0,"123,310","3,045,757","778,016,101"
300134,大富科技,"33,670,046","675,382,280",0,0,0,"675,382,280"
300146,汤臣倍健,"20,218,730","748,920,420",0,"54,900","1,631,079","750,551,499"
300147,香雪制药,"47,472,813","687,368,867",0,100,"1,580","687,370,447"
300152,科融环境,"26,839,599","870,773,190",0,"16,500","122,760","870,895,950"
300157,恒泰艾普,"21,109,343","768,922,340",0,0,0,"768,922,340"
300168,万达信息,"284,493,061","1,432,972,485",0,"7,400","163,614","1,433,136,099"
300170,汉得信息,"79,834,878","1,541,821,975",0,0,0,"1,541,821,975"
300191,潜能恒信,"65,006,128","591,203,385",0,300,"9,195","591,212,580"
300199,翰宇药业,"28,811,316","798,624,338",0,0,0,"798,624,338"
300202,聚龙股份,"26,379,675","599,068,303",0,"7,000","137,410","599,205,713"
300203,聚光科技,"44,886,498","720,413,225",0,"4,500","124,650","720,537,875"
300205,天喻信息,"50,375,506","839,076,778",0,0,0,"839,076,778"
300212,易华录,"50,511,044","1,099,742,976",0,800,"23,760","1,099,766,736"
300216,千山药机,"85,619,343","1,144,827,954",0,0,0,"1,144,827,954"
300226,上海钢联,"48,816,903","853,932,243",0,0,0,"853,932,243"
300228,富瑞特装,"67,722,134","841,068,938",0,"1,644","32,896","841,101,834"
300251,光线传媒,"85,617,743","1,873,059,562",0,"154,460","3,328,614","1,876,388,176"
300253,卫宁健康,"76,388,099","1,206,219,935",0,"3,000","92,130","1,206,312,065"
300257,开山股份,"49,229,770","1,182,780,775",0,0,0,"1,182,780,775"
300273,和佳股份,"39,441,481","1,234,596,358",0,"3,800","57,190","1,234,653,548"
300274,阳光电源,"52,500,096","1,007,600,316",0,"9,000","174,150","1,007,774,466"
300315,掌趣科技,"68,515,252","2,021,586,826",0,"2,200","21,560","2,021,608,386"
300355,蒙草抗旱,0,"642,835,051",0,"8,000","142,720","642,977,771"
