证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300010,立思辰,"28,541,817","872,164,120","2,100","2,100","40,425","872,204,545"
300014,亿纬锂能,"67,397,953","1,426,374,387","9,100","77,120","3,008,451","1,429,382,838"
300015,爱尔眼科,"12,432,068","315,258,625","1,100","33,264","1,160,913","316,419,538"
300017,网宿科技,"101,887,823","2,062,681,374","13,200","155,067","11,118,303","2,073,799,677"
300020,银江股份,"303,007,492","1,442,480,256","15,000","15,000","321,600","1,442,801,856"
300024,机器人,"54,472,648","2,045,409,675","58,839","415,709","10,055,998","2,055,465,673"
300026,红日药业,"170,905,245","1,239,512,944",0,800,"15,640","1,239,528,584"
300027,华谊兄弟,"55,225,614","2,546,110,817",600,"396,186","5,118,723","2,551,229,540"
300034,钢研高纳,"36,758,837","654,809,056",0,0,0,"654,809,056"
300039,上海凯宝,"52,453,677","763,503,381",0,0,0,"763,503,381"
300052,中青宝,0,"457,594,091",0,500,"11,015","457,605,106"
300053,欧比特,0,"1,032,106,607",0,"9,000","138,960","1,032,245,567"
300055,万邦达,"150,384,769","1,098,248,639",0,48,887,"1,098,249,526"
300058,蓝色光标,"30,663,261","1,110,504,740","3,000","97,584","1,056,835","1,111,561,575"
300059,东方财富,"144,825,783","6,039,503,998","46,200","762,031","15,164,417","6,054,668,415"
300065,海兰信,"30,134,099","738,422,753",0,0,0,"738,422,753"
300070,碧水源,"104,652,122","1,039,387,075","35,300","381,747","7,367,715","1,046,754,790"
300072,三聚环保,"342,492,107","2,068,656,994","9,000","15,178","628,369","2,069,285,363"
300074,华平股份,"51,893,350","883,616,544",0,88,968,"883,617,512"
300077,国民技术,"54,808,848","1,802,681,230",0,0,0,"1,802,681,230"
300079,数码视讯,"51,174,828","1,751,458,754",0,0,0,"1,751,458,754"
300088,长信科技,"211,492,186","2,009,846,469","25,000","25,024","382,116","2,010,228,585"
300090,盛运环保,"131,820,207","888,743,171",0,"22,500","213,300","888,956,471"
300093,金刚玻璃,"22,146,914","871,911,631",0,0,0,"871,911,631"
300104,乐视网,"110,326,917","5,184,247,702","5,000","122,772","5,618,047","5,189,865,749"
300115,长盈精密,"36,806,409","389,006,722",0,"1,600","42,464","389,049,186"
300122,智飞生物,"10,228,851","361,326,698",0,"12,000","206,880","361,533,578"
300124,汇川技术,"39,590,161","1,015,512,317","41,000","131,598","2,521,417","1,018,033,734"
300128,锦富新材,"43,177,314","1,104,238,725",0,0,0,"1,104,238,725"
300133,华策影视,"26,874,152","707,702,475","6,000","147,495","2,138,678","709,841,153"
300134,大富科技,"35,958,592","1,204,724,284","12,156","27,226","745,992","1,205,470,276"
300146,汤臣倍健,"17,651,673","950,240,486","9,955","28,555","378,925","950,619,411"
300147,香雪制药,"35,777,203","730,643,856",0,0,0,"730,643,856"
300152,科融环境,"130,373,310","655,753,236","2,000","5,600","47,936","655,801,172"
300157,恒泰艾普,"38,877,043","906,834,985",0,0,0,"906,834,985"
300168,万达信息,"55,489,089","1,903,612,201","31,400","300,900","7,071,150","1,910,683,351"
300170,汉得信息,"41,050,714","1,336,198,262",0,0,0,"1,336,198,262"
300191,潜能恒信,"26,587,438","762,298,440",0,"40,000","1,460,000","763,758,440"
300199,翰宇药业,"32,824,558","678,612,098",0,0,0,"678,612,098"
300202,聚龙股份,"57,609,368","605,176,140",0,"12,000","298,560","605,474,700"
300203,聚光科技,"68,712,455","624,229,006","6,000","33,500","974,180","625,203,186"
300205,天喻信息,"61,197,229","738,621,789",0,0,0,"738,621,789"
300212,易华录,"100,667,717","897,381,185","3,800","18,874","643,981","898,025,166"
300216,千山药机,"33,072,071","1,039,980,976",0,0,0,"1,039,980,976"
300226,上海钢联,"25,032,856","750,960,478",0,0,0,"750,960,478"
300228,富瑞特装,"31,366,728","1,096,897,001",0,"3,430","55,258","1,096,952,259"
300251,光线传媒,"25,201,812","1,322,580,622","14,900","205,652","2,309,472","1,324,890,094"
300253,卫宁健康,"136,949,532","1,340,429,766","36,600","105,000","2,445,450","1,342,875,216"
300257,开山股份,"10,036,418","726,065,403","1,100","1,300","20,774","726,086,177"
300273,和佳股份,"191,737,555","1,308,895,860","81,000","129,868","2,636,320","1,311,532,180"
300274,阳光电源,"50,865,574","1,238,204,203",0,0,0,"1,238,204,203"
300315,掌趣科技,"61,536,653","2,006,570,881",0,"175,700","1,799,168","2,008,370,049"
300355,蒙草生态,"151,210,691","597,230,878","60,600","103,600","904,428","598,135,306"
