证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300003,乐普医疗,"19,144,081","399,599,513","26,800","50,900","967,100","400,566,613"
300005,探路者,"123,868,363","822,707,888",0,"54,800","986,400","823,694,288"
300010,立思辰,"67,405,725","982,403,313",0,0,0,"982,403,313"
300014,亿纬锂能,"174,055,416","1,559,173,658","5,000","6,000","249,120","1,559,422,778"
300015,爱尔眼科,"21,279,058","327,393,048","4,500","55,364","2,081,132","329,474,180"
300017,网宿科技,"163,256,828","1,860,525,705","2,300","158,250","11,799,120","1,872,324,825"
300020,银江股份,"127,967,697","1,341,123,477",0,0,0,"1,341,123,477"
300024,机器人,"108,170,679","2,173,967,931","2,300","483,367","12,461,201","2,186,429,132"
300026,红日药业,"55,150,601","809,323,902",0,800,"14,344","809,338,246"
300027,华谊兄弟,"55,637,209","2,708,848,863",0,"457,876","6,117,222","2,714,966,085"
300034,钢研高纳,"42,853,654","655,977,585",0,0,0,"655,977,585"
300039,上海凯宝,"36,331,899","800,730,708",0,0,0,"800,730,708"
300052,中青宝,0,"505,312,194",0,500,"11,015","505,323,209"
300053,欧比特,"61,377,430","1,186,614,136",0,"9,000","151,830","1,186,765,966"
300055,万邦达,"38,740,812","1,095,243,890",0,"3,000","54,750","1,095,298,640"
300058,蓝色光标,"46,512,200","1,123,768,217","2,800","73,784","807,934","1,124,576,151"
300059,东方财富,"394,483,673","6,169,107,227","23,600","730,839","15,237,993","6,184,345,220"
300065,海兰信,"67,650,518","768,285,164",0,0,0,"768,285,164"
300070,碧水源,"104,259,559","972,682,732","17,178","286,013","4,976,625","977,659,357"
300072,三聚环保,"107,303,952","1,424,114,202","11,500","88,578","2,988,622","1,427,102,824"
300074,华平股份,"52,412,887","856,700,433",0,"6,600","74,712","856,775,145"
300077,国民技术,"156,837,526","1,943,183,852",0,"3,000","59,880","1,943,243,732"
300079,数码视讯,"73,453,799","1,808,734,835",0,0,0,"1,808,734,835"
300088,长信科技,"177,279,572","2,159,335,037",0,"3,000","45,180","2,159,380,217"
300090,盛运环保,"27,777,146","827,970,748",0,"7,400","65,712","828,036,460"
300093,金刚玻璃,"99,748,462","910,206,947",0,0,0,"910,206,947"
300104,乐视网,"215,574,908","5,297,177,442",0,"84,580","4,185,864","5,301,363,306"
300115,长盈精密,"37,007,350","458,124,807",0,"3,200","69,920","458,194,727"
300122,智飞生物,"56,461,834","396,238,721",0,"12,000","220,320","396,459,041"
300124,汇川技术,"52,746,162","1,014,001,751","15,700","174,371","3,328,742","1,017,330,493"
300128,锦富新材,"127,736,296","1,049,545,616",0,"10,000","179,100","1,049,724,716"
300133,华策影视,"51,707,198","645,691,294",0,"221,120","3,555,609","649,246,903"
300134,大富科技,"275,480,661","1,373,578,561",0,"2,000","66,160","1,373,644,721"
300146,汤臣倍健,"53,421,819","912,274,286",0,"26,300","370,830","912,645,116"
300147,香雪制药,"29,489,514","753,599,175",0,"29,991","446,866","754,046,041"
300152,科融环境,"81,994,551","646,141,140",400,"12,800","103,680","646,244,820"
300157,恒泰艾普,"38,503,637","996,364,532",0,0,0,"996,364,532"
300168,万达信息,"355,659,212","1,927,982,528","15,000","259,600","6,814,500","1,934,797,028"
300170,汉得信息,"150,820,477","1,365,167,442",0,0,0,"1,365,167,442"
300191,潜能恒信,"50,982,540","735,064,765",0,0,0,"735,064,765"
300199,翰宇药业,"23,892,061","672,113,878",0,0,0,"672,113,878"
300202,聚龙股份,"44,098,072","636,680,351",0,"17,000","450,500","637,130,851"
300203,聚光科技,"30,327,191","725,666,837","14,000","17,200","454,768","726,121,605"
300205,天喻信息,"72,218,166","780,115,022",0,"5,000","80,850","780,195,872"
300212,易华录,"104,386,488","965,569,371","10,100","15,100","518,685","966,088,056"
300216,千山药机,"38,998,344","1,132,474,887",0,0,0,"1,132,474,887"
300226,上海钢联,"60,339,703","845,916,695","10,000","10,000","588,300","846,504,995"
300228,富瑞特装,"97,505,974","1,027,557,217",0,"3,830","74,111","1,027,631,328"
300251,光线传媒,"45,084,777","1,463,599,922","1,300","195,740","2,323,433","1,465,923,355"
300253,卫宁健康,"272,990,982","1,322,874,443",0,"144,200","3,782,366","1,326,656,809"
300257,开山股份,"40,150,358","798,343,299",0,"1,300","22,477","798,365,776"
300273,和佳股份,"59,917,048","1,171,968,427","25,926","51,462","1,008,141","1,172,976,568"
300274,阳光电源,"121,160,730","1,321,075,261",0,0,0,"1,321,075,261"
300315,掌趣科技,"101,563,212","2,156,463,839",0,"111,200","1,243,216","2,157,707,055"
300355,蒙草生态,"39,109,174","632,226,979","30,000","30,000","227,700","632,454,679"
