证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2508,老板电器,"13,202,396","352,038,950",0,"3,650","166,878","352,205,828"
2518,科士达,"9,788,857","336,042,144",0,25,524,"336,042,668"
2521,齐峰新材,"24,368,795","327,168,331",0,0,0,"327,168,331"
2524,光正集团,"180,032,893","728,225,650",0,0,0,"728,225,650"
2556,辉隆股份,"28,206,720","695,956,682",0,0,0,"695,956,682"
2557,洽洽食品,"6,612,512","79,356,939",0,0,0,"79,356,939"
2563,森马服饰,"3,346,193","44,854,396",0,0,0,"44,854,396"
2570,贝因美,"26,117,860","452,662,754","8,100","29,080","400,722","453,063,476"
2571,德力股份,"19,684,926","569,230,887",0,"40,000","554,400","569,785,287"
2573,清新环境,"51,818,291","867,364,324","20,300","32,267","661,474","868,025,798"
2574,明牌珠宝,"11,748,658","401,607,325",0,0,0,"401,607,325"
2577,雷柏科技,"46,449,444","621,198,532","14,200","16,070","531,435","621,729,967"
2579,中京电子,"51,724,298","474,793,165",0,"52,000","767,520","475,560,685"
2588,史丹利,"11,706,090","120,372,485",0,0,0,"120,372,485"
2594,比亚迪,"54,809,152","1,634,196,526","18,300","27,600","1,380,552","1,635,577,078"
2595,豪迈科技,"4,097,784","57,427,303",0,"10,000","249,300","57,676,603"
2603,以岭药业,"16,996,304","708,053,104",0,"12,600","224,658","708,277,762"
2642,荣之联,"424,726,639","1,041,778,974","43,100","112,950","2,944,607","1,044,723,581"
2646,青青稞酒,"12,225,353","477,478,726",0,"12,948","261,679","477,740,405"
2648,卫星石化,"87,259,274","253,330,397",0,"2,500","34,250","253,364,647"
2653,海思科,"10,230,287","175,687,710",0,"15,600","250,380","175,938,090"
2662,京威股份,"46,772,717","269,951,026",0,0,0,"269,951,026"
2673,西部证券,"305,785,996","3,645,201,056","149,100","435,900","8,691,846","3,653,892,902"
2681,奋达科技,0,"433,967,000",0,0,0,"433,967,000"
2701,奥瑞金,"13,770,897","865,173,342",0,0,0,"865,173,342"
2736,国信证券,"39,821,279","185,510,683",0,0,0,"185,510,683"
159901,深100ETF,"362,185","588,755,067","116,400","1,839,761","7,725,156","596,480,223"
159902,中 小 板,"8,483,715","169,363,033","2,713,700","24,234,742","79,659,597","249,022,630"
159903,深成ETF,"30,179","27,454,559",0,"147,800","167,754","27,622,313"
159919,300ETF,"2,460,376","2,006,860,384","295,500","6,942,026","25,970,121","2,032,830,505"
159925,南方300,"226,437","614,312",0,0,0,"614,312"
159933,金地ETF,"15,849","1,405,744",0,0,0,"1,405,744"
300001,特锐德,"17,363,151","617,856,608",0,"77,500","1,368,650","619,225,258"
300002,神州泰岳,"38,890,405","970,176,216",0,"25,440","246,259","970,422,475"
300003,乐普医疗,"16,293,475","481,181,194",0,"11,322","194,172","481,375,366"
300005,探路者,"51,548,703","703,433,313",0,0,0,"703,433,313"
300010,立思辰,"45,163,904","892,267,292",0,61,991,"892,268,283"
300014,亿纬锂能,"193,079,423","1,527,110,514","60,200","100,200","3,686,358","1,530,796,872"
300015,爱尔眼科,"13,500,617","294,229,055","1,100","45,246","1,386,337","295,615,392"
300017,网宿科技,"446,280,229","2,787,497,951","5,000","126,268","5,750,245","2,793,248,196"
300020,银江股份,"39,441,568","1,223,962,897",0,0,0,"1,223,962,897"
300024,机器人,"115,027,265","1,974,854,797","68,986","497,969","11,393,532","1,986,248,329"
300026,红日药业,"15,673,323","712,321,396",0,"1,300","7,124","712,328,520"
300027,华谊兄弟,"41,513,322","1,869,161,542",0,"180,481","1,895,051","1,871,056,593"
300034,钢研高纳,"34,133,974","581,395,666",0,0,0,"581,395,666"
300039,上海凯宝,"23,013,200","771,192,424",0,0,0,"771,192,424"
300052,中青宝,"85,319,729","849,700,221",0,"165,500","4,155,705","853,855,926"
300053,欧比特,"28,879,092","958,222,905","7,500","14,950","203,470","958,426,375"
300055,万邦达,"21,377,946","788,501,214",0,0,0,"788,501,214"
300058,蓝色光标,"12,765,851","987,504,414",0,"114,891","1,108,698","988,613,112"
300059,东方财富,"202,003,300","5,786,322,046","4,800","249,115","4,010,752","5,790,332,798"
300065,海兰信,0,"651,739,003",0,0,0,"651,739,003"
300070,碧水源,"40,579,028","1,238,762,032","3,200","99,630","1,677,770","1,240,439,802"
300072,三聚环保,"517,272,965","2,978,042,429",0,"1,071","61,893","2,978,104,322"
300074,华平股份,"31,708,605","781,815,826",0,0,0,"781,815,826"
300077,国民技术,"65,071,306","1,789,273,536","2,500","45,594","733,152","1,790,006,688"
300079,数码视讯,"25,453,693","1,337,430,325",0,0,0,"1,337,430,325"
300088,长信科技,0,"1,263,652,161",0,"21,000","331,800","1,263,983,961"
300090,盛运环保,"133,271,965","1,480,889,428",0,"192,100","2,099,653","1,482,989,081"
300093,金刚玻璃,"18,105,825","989,563,116",0,0,0,"989,563,116"
300104,乐视网,"264,164,841","4,537,623,123",0,"199,944","6,534,170","4,544,157,293"
300115,长盈精密,"15,795,486","316,268,985","2,800","2,800","79,800","316,348,785"
300122,智飞生物,"12,480,772","419,328,534",0,"12,000","216,000","419,544,534"
300124,汇川技术,"33,466,274","640,478,098","4,400","141,648","3,246,572","643,724,670"
300128,锦富技术,"85,059,033","920,697,298","56,500","128,593","2,800,756","923,498,054"
300133,华策影视,"29,681,268","1,099,267,421","3,400","167,447","1,992,619","1,101,260,040"
300134,大富科技,0,"968,758,762",0,"7,056","164,828","968,923,590"
300146,汤臣倍健,"41,469,275","732,381,349","18,440","29,240","334,798","732,716,147"
300147,香雪制药,"21,782,089","647,017,766",0,79,952,"647,018,718"
300152,科融环境,"42,546,707","697,617,660","105,000","111,600","1,035,648","698,653,308"
300157,恒泰艾普,"22,432,130","833,083,839",0,0,0,"833,083,839"
300168,万达信息,"44,404,460","1,630,289,068","31,500","310,348","5,648,334","1,635,937,402"
300170,汉得信息,"37,104,543","1,152,770,790","5,700","5,700","68,286","1,152,839,076"
300191,潜能恒信,"20,268,454","625,917,908",200,"102,425","3,225,363","629,143,271"
300199,翰宇药业,"33,908,904","799,691,405",0,0,0,"799,691,405"
300202,聚龙股份,"25,917,190","620,273,056",0,"7,000","148,750","620,421,806"
300203,聚光科技,"60,156,449","762,907,006","5,700","8,577","265,973","763,172,979"
300205,天喻信息,"18,662,994","590,971,752",0,0,0,"590,971,752"
300212,易华录,0,"771,355,108",0,374,"12,716","771,367,824"
300216,千山药机,"28,756,305","1,362,419,362","3,000","3,000","95,400","1,362,514,762"
300226,上海钢联,"26,458,807","821,960,080","12,000","35,956","1,505,478","823,465,558"
300228,富瑞特装,"58,705,825","862,547,991",0,"12,270","181,596","862,729,587"
300251,光线传媒,"22,732,013","1,027,581,595",400,"15,497","150,011","1,027,731,606"
300253,卫宁健康,"27,203,867","1,239,693,061","40,413","216,895","4,097,146","1,243,790,207"
300257,开山股份,"16,333,479","827,747,934",0,"41,298","849,913","828,597,847"
300273,和佳股份,"30,673,827","1,029,866,954",0,0,0,"1,029,866,954"
300274,阳光电源,"16,826,183","938,578,615",0,895,"9,424","938,588,039"
300315,掌趣科技,0,"1,974,221,295",0,"14,300","126,412","1,974,347,707"
300355,蒙草生态,"397,379,733","1,100,081,637","105,000","642,900","9,334,908","1,109,416,545"
300498,温氏股份,"23,075,828","531,868,663",0,0,0,"531,868,663"
