证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300005,探路者,"112,825,563","780,338,558","40,200","74,800","1,351,636","781,690,194"
300010,立思辰,"91,422,154","975,414,011",0,0,0,"975,414,011"
300014,亿纬锂能,"207,337,420","1,608,286,123",0,"1,000","40,820","1,608,326,943"
300015,爱尔眼科,"25,460,831","321,012,202","1,000","57,364","2,135,088","323,147,290"
300017,网宿科技,"111,167,695","1,891,988,313","5,900","160,150","11,436,311","1,903,424,624"
300020,银江股份,"142,709,174","1,335,150,105",0,0,0,"1,335,150,105"
300024,机器人,"81,578,824","2,151,279,212",400,"521,067","13,214,259","2,164,493,471"
300026,红日药业,"46,945,276","798,894,937",0,800,"14,176","798,909,113"
300027,华谊兄弟,"66,815,696","2,723,053,270",0,"457,876","6,066,857","2,729,120,127"
300034,钢研高纳,"32,925,179","650,923,995",0,"30,000","723,900","651,647,895"
300039,上海凯宝,"34,080,442","796,404,133",0,0,0,"796,404,133"
300052,中青宝,0,"507,043,175",0,500,"11,015","507,054,190"
300053,欧比特,"52,429,774","1,176,350,443",0,"9,000","149,850","1,176,500,293"
300055,万邦达,"30,438,022","1,085,773,320",0,"3,000","54,210","1,085,827,530"
300058,蓝色光标,"36,160,165","1,120,087,525","25,100","71,984","770,948","1,120,858,473"
300059,东方财富,"313,747,361","6,074,777,510","5,100","742,239","15,290,123","6,090,067,633"
300065,海兰信,"30,070,615","746,911,880",0,0,0,"746,911,880"
300070,碧水源,"33,384,327","965,265,227","21,800","308,078","4,997,024","970,262,251"
300072,三聚环保,"106,166,292","1,437,102,628","12,800","81,878","2,653,666","1,439,756,294"
300074,华平股份,"77,417,670","847,918,535",0,"6,600","73,392","847,991,927"
300077,国民技术,"212,078,303","1,922,079,048",0,"3,000","60,000","1,922,139,048"
300079,数码视讯,"62,437,394","1,816,119,912",0,0,0,"1,816,119,912"
300088,长信科技,"258,274,689","2,126,532,099",0,"3,000","45,030","2,126,577,129"
300090,盛运环保,"26,028,002","822,512,976",0,"7,400","64,306","822,577,282"
300093,金刚玻璃,"95,054,513","884,544,514","15,000","15,000","396,000","884,940,514"
300104,乐视网,"185,938,381","5,335,321,440",0,"84,580","4,165,565","5,339,487,005"
300115,长盈精密,"19,296,812","452,723,820",0,"3,200","68,000","452,791,820"
300122,智飞生物,"53,913,409","392,528,353",0,"12,000","222,240","392,750,593"
300124,汇川技术,"35,385,497","1,015,175,327","19,000","176,071","3,318,938","1,018,494,265"
300128,锦富新材,"159,496,842","1,033,442,970",0,"10,000","180,900","1,033,623,870"
300133,华策影视,"46,213,252","628,314,125","5,700","228,020","3,639,199","631,953,324"
300134,大富科技,"355,500,120","1,320,491,219","20,000","22,000","746,240","1,321,237,459"
300146,汤臣倍健,"32,798,867","904,706,382",200,"27,000","375,570","905,081,952"
300147,香雪制药,"32,767,993","746,717,127",0,"29,991","441,767","747,158,894"
300152,科融环境,"21,303,166","626,405,534",0,"12,400","95,480","626,501,014"
300157,恒泰艾普,"30,416,782","998,100,648",0,0,0,"998,100,648"
300168,万达信息,"208,058,294","1,875,381,979",0,"249,600","6,424,704","1,881,806,683"
300170,汉得信息,"150,436,916","1,359,975,058",0,0,0,"1,359,975,058"
300191,潜能恒信,"51,065,149","729,387,873",0,0,0,"729,387,873"
300199,翰宇药业,"23,928,698","698,745,273",0,0,0,"698,745,273"
300202,聚龙股份,"31,654,166","645,569,279","10,000","17,000","430,100","645,999,379"
300203,聚光科技,"37,883,243","726,490,000","4,700","7,700","200,354","726,690,354"
300205,天喻信息,"98,541,343","759,555,153",0,"5,000","81,250","759,636,403"
300212,易华录,"57,892,671","943,162,458","5,000","5,000","164,600","943,327,058"
300216,千山药机,"39,318,506","1,135,403,180",0,0,0,"1,135,403,180"
300226,上海钢联,"60,105,897","863,550,421",0,0,0,"863,550,421"
300228,富瑞特装,"111,276,393","1,006,206,430",0,"3,830","73,460","1,006,279,890"
300251,光线传媒,"60,861,286","1,476,030,908","6,200","194,440","2,265,226","1,478,296,134"
300253,卫宁健康,"128,507,620","1,311,168,956","10,000","144,200","3,612,210","1,314,781,166"
300257,开山股份,"55,143,488","802,073,209",0,"1,300","22,386","802,095,595"
300273,和佳股份,"26,334,915","1,154,066,033",0,"25,536","500,506","1,154,566,539"
300274,阳光电源,"110,642,184","1,316,035,646",0,0,0,"1,316,035,646"
300315,掌趣科技,"100,372,196","2,152,142,581","2,800","181,200","1,995,012","2,154,137,593"
300355,蒙草生态,"40,302,587","624,726,866","20,000","20,000","150,400","624,877,266"
