证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2500,山西证券,"18,148,467","1,732,427,327","45,000","103,000","1,061,930","1,733,489,257"
2501,利源精制,"14,633,495","971,498,093",0,0,0,"971,498,093"
2508,老板电器,"66,003,433","530,763,859",0,"3,497","190,587","530,954,446"
2518,科士达,"15,913,802","354,880,662",370,409,"5,493","354,886,155"
2521,齐峰新材,"8,638,767","288,355,135",0,0,0,"288,355,135"
2524,光正集团,"8,079,315","644,217,421",0,0,0,"644,217,421"
2538,司尔特,"8,150,542","173,722,531",0,0,0,"173,722,531"
2556,辉隆股份,"12,147,333","618,637,395",0,0,0,"618,637,395"
2557,洽洽食品,"5,794,443","98,528,845",0,0,0,"98,528,845"
2561,徐家汇,"9,932,507","98,265,358","40,000","60,000","864,600","99,129,958"
2563,森马服饰,"1,217,186","41,330,681",0,0,0,"41,330,681"
2570,贝因美,"11,168,163","498,138,189",0,"7,680","103,603","498,241,792"
2573,清新环境,"145,617,709","1,017,394,331","95,500","124,173","2,792,651","1,020,186,982"
2574,明牌珠宝,"10,974,908","402,750,462",0,0,0,"402,750,462"
2577,雷柏科技,"9,898,566","533,888,798","1,800","3,747","95,848","533,984,646"
2579,中京电子,"9,502,138","383,556,693",0,0,0,"383,556,693"
2588,史丹利,"4,716,429","136,502,411",0,0,0,"136,502,411"
2594,比亚迪,"55,013,046","1,680,525,613","1,600","39,500","2,049,260","1,682,574,873"
2595,豪迈科技,"5,620,011","50,595,314",0,0,0,"50,595,314"
2603,以岭药业,"21,287,469","813,793,644",0,"9,600","164,256","813,957,900"
2642,荣之联,0,"963,568,496",0,"10,206","255,762","963,824,258"
2646,青青稞酒,"9,431,924","451,869,307","23,900","24,057","438,319","452,307,626"
2648,卫星石化,"22,552,025","203,308,139",0,"2,500","32,625","203,340,764"
2653,海思科,"4,890,209","180,996,179",0,"4,300","64,758","181,060,937"
2662,京威股份,"33,263,791","306,998,696",0,0,0,"306,998,696"
2673,西部证券,"87,175,107","3,091,499,029","144,900","418,710","5,895,436","3,097,394,465"
2681,奋达科技,"14,891,787","431,597,214","52,200","52,200","709,398","432,306,612"
2701,奥瑞金,"38,145,806","837,026,618",0,0,0,"837,026,618"
2736,国信证券,"5,726,977","225,996,798",0,0,0,"225,996,798"
159901,深100ETF,"606,559","577,729,530","28,300","1,216,801","5,037,556","582,767,086"
159902,中 小 板,"679,566","248,524,458","28,500","4,924,123","15,639,016","264,163,474"
159903,深成ETF,"6,118","26,576,599",0,"147,900","161,951","26,738,550"
159915,创业板,"1,895,253","13,012,971",0,0,0,"13,012,971"
159919,300ETF,"367,471","1,869,585,918","60,900","5,136,600","18,995,147","1,888,581,065"
159920,恒生ETF,"109,555","18,086,660",0,0,0,"18,086,660"
159925,南方300,"78,744","802,289",0,0,0,"802,289"
159928,消费ETF,"23,392","421,577",0,0,0,"421,577"
159938,广发医药,"45,937","471,889",0,0,0,"471,889"
300001,特锐德,"18,122,128","596,266,443","2,000","36,475","601,473","596,867,916"
300002,神州泰岳,"27,287,851","1,179,024,151","76,800","85,985","723,994","1,179,748,145"
300003,乐普医疗,"16,323,752","385,439,016","10,000","22,150","404,459","385,843,475"
300005,探路者,"14,095,433","676,275,776",0,0,0,"676,275,776"
300010,立思辰,"19,044,339","842,816,848","43,500","43,755","641,011","843,457,859"
300014,亿纬锂能,"57,996,551","1,324,593,404","72,930","100,107","3,172,391","1,327,765,795"
300015,爱尔眼科,"17,005,529","309,050,259","4,300","40,746","1,339,321","310,389,580"
300017,网宿科技,"344,102,979","2,727,838,571","45,000","506,776","6,745,188","2,734,583,759"
300020,银江股份,"61,775,256","1,154,797,729","72,600","102,695","1,493,185","1,156,290,914"
300024,机器人,"19,325,803","1,861,965,309","33,600","286,742","5,772,117","1,867,737,426"
300026,红日药业,"5,367,789","598,955,105",0,300,"1,509","598,956,614"
300027,华谊兄弟,"35,763,077","1,700,434,915",0,"270,412","2,320,135","1,702,755,050"
300034,钢研高纳,"14,569,636","592,696,923","17,500","17,500","308,525","593,005,448"
300039,上海凯宝,"8,776,639","667,277,581",0,0,0,"667,277,581"
300053,欧比特,"22,205,879","868,735,680","31,900","41,014","524,979","869,260,659"
300055,万邦达,"337,437,860","1,205,255,480","81,300","180,394","3,427,486","1,208,682,966"
300058,蓝色光标,"10,988,208","1,047,000,862",0,"87,791","700,572","1,047,701,434"
300059,东方财富,"84,195,265","5,126,432,031","24,700","413,036","4,584,700","5,131,016,731"
300065,海兰信,0,"599,596,938",0,0,0,"599,596,938"
300070,碧水源,"715,443,029","1,886,100,540","552,376","1,519,874","33,102,856","1,919,203,396"
300072,三聚环保,"106,980,360","3,105,667,211","47,850","61,044","2,286,098","3,107,953,309"
300074,华平股份,"15,846,969","761,950,350",0,0,0,"761,950,350"
300077,国民技术,"24,111,397","1,564,202,810","22,700","22,835","301,650","1,564,504,460"
300079,数码视讯,"12,864,506","1,235,234,562",0,0,0,"1,235,234,562"
300088,长信科技,0,"1,195,040,998",0,0,0,"1,195,040,998"
300090,盛运环保,"51,188,756","1,349,645,068","48,000","166,500","1,641,690","1,351,286,758"
300093,金刚玻璃,"14,878,321","903,563,337",0,0,0,"903,563,337"
300104,乐视网,0,"4,242,111,045",0,"140,698","4,316,614","4,246,427,659"
300115,长盈精密,"49,973,992","537,461,786","14,890","14,947","450,652","537,912,438"
300122,智飞生物,"55,296,819","441,376,986","37,579","49,579","1,036,201","442,413,187"
300124,汇川技术,"36,099,231","648,364,011","26,700","141,331","3,319,865","651,683,876"
300128,锦富技术,"27,426,646","875,489,041","10,200","35,289","640,495","876,129,536"
300133,华策影视,"22,040,594","1,009,781,270","19,400","106,502","1,153,416","1,010,934,686"
300146,汤臣倍健,"9,938,756","709,473,423",0,"9,000","97,020","709,570,443"
300147,香雪制药,"16,733,792","613,958,452","17,300","17,336","181,161","614,139,613"
300157,恒泰艾普,"412,638,807","862,756,941",0,"87,900","976,569","863,733,510"
300168,万达信息,0,"1,416,160,211",0,"313,869","4,959,130","1,421,119,341"
300170,汉得信息,"29,144,843","1,056,742,836",0,48,528,"1,056,743,364"
300191,潜能恒信,"13,038,367","533,509,368",0,"43,647","1,126,529","534,635,897"
300199,翰宇药业,"24,869,734","763,699,606",0,0,0,"763,699,606"
300202,聚龙股份,"13,681,641","567,657,297",0,"7,000","127,190","567,784,487"
300203,聚光科技,"23,323,605","663,991,481","7,500","7,597","224,871","664,216,352"
300205,天喻信息,"8,424,496","534,799,380","1,000","1,138","13,861","534,813,241"
300212,易华录,"33,386,470","672,390,527",0,100,"3,060","672,393,587"
300216,千山药机,"26,376,185","1,158,702,133",700,798,"20,126","1,158,722,259"
300226,上海钢联,"17,437,408","755,389,311","2,600","27,693","966,486","756,355,797"
300251,光线传媒,"12,235,322","916,185,671","45,900","142,208","1,225,832","917,411,503"
300253,卫宁健康,"19,633,189","1,135,563,169","84,122","328,402","5,546,710","1,141,109,879"
300257,开山股份,"11,333,354","824,157,392",0,"13,400","285,420","824,442,812"
300273,和佳股份,"40,864,128","1,019,209,065","8,600","8,600","110,166","1,019,319,231"
300274,阳光电源,"7,176,984","881,423,426","20,048","20,093","195,304","881,618,730"
300315,掌趣科技,0,"1,755,227,724",0,"14,300","126,412","1,755,354,136"
300355,蒙草生态,"110,774,465","1,014,105,565","66,500","534,400","8,400,768","1,022,506,333"
300498,温氏股份,"10,493,258","450,481,344",0,0,0,"450,481,344"
