证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300010,立思辰,"34,440,352","751,399,896",0,200,"3,978","751,403,874"
300014,亿纬锂能,"78,977,877","881,212,067",0,500,"11,000","881,223,067"
300015,爱尔眼科,"30,257,820","323,379,487",0,"50,843","1,521,222","324,900,709"
300017,网宿科技,"49,815,132","1,628,562,022",600,"177,388","9,901,797","1,638,463,819"
300020,银江股份,"52,249,218","869,495,392",0,0,0,"869,495,392"
300024,机器人,"45,384,597","2,363,689,906",600,"247,700","12,642,608","2,376,332,514"
300026,红日药业,"6,467,342","415,538,108",0,0,0,"415,538,108"
300027,华谊兄弟,"103,289,477","3,000,380,800",0,"187,319","5,263,664","3,005,644,464"
300034,钢研高纳,"23,352,849","586,095,624",0,0,0,"586,095,624"
300039,上海凯宝,"9,372,867","757,069,573",0,940,"9,315","757,078,888"
300052,中青宝,"23,439,031","639,029,735",0,400,"7,448","639,037,183"
300053,欧比特,"81,251,994","882,159,778",0,"3,600","118,440","882,278,218"
300055,万邦达,"28,044,024","1,186,932,269",0,0,0,"1,186,932,269"
300058,蓝色光标,"23,702,354","1,299,874,393",0,"67,084","632,601","1,300,506,994"
300059,东方财富,"338,925,827","5,770,927,207","48,000","79,700","3,108,300","5,774,035,507"
300065,海兰信,"30,415,306","452,624,693",0,0,0,"452,624,693"
300070,碧水源,"17,747,361","1,192,288,071",0,"42,300","1,678,464","1,193,966,535"
300072,三聚环保,"23,842,563","1,047,324,506",0,"18,100","540,828","1,047,865,334"
300074,华平股份,"32,348,264","768,377,910",0,"1,600","15,152","768,393,062"
300077,国民技术,"109,654,147","1,565,485,657",0,0,0,"1,565,485,657"
300079,数码视讯,"98,250,141","1,779,569,574",0,"1,600","14,080","1,779,583,654"
300088,长信科技,0,"795,970,038",0,"5,600","78,568","796,048,606"
300090,盛运环保,"17,622,908","811,410,972",0,"7,400","65,860","811,476,832"
300093,金刚玻璃,"52,048,702","672,538,309",0,0,0,"672,538,309"
300104,乐视网,0,"3,689,316,397",0,"3,080","181,104","3,689,497,501"
300115,长盈精密,"8,890,222","428,295,028",0,"5,000","128,550","428,423,578"
300122,智飞生物,"11,236,728","429,528,245",0,"6,000","151,140","429,679,385"
300124,汇川技术,"18,823,544","992,652,631",0,"156,400","5,714,856","998,367,487"
300128,锦富新材,"30,085,080","716,113,447",0,0,0,"716,113,447"
300133,华策影视,"13,801,244","650,492,530",0,"142,810","3,347,466","653,839,996"
300134,大富科技,"40,332,673","620,575,393",0,0,0,"620,575,393"
300146,汤臣倍健,"9,446,040","631,478,146",0,"42,500","1,328,975","632,807,121"
300147,香雪制药,"16,572,310","554,134,682",0,0,0,"554,134,682"
300152,科融环境,"13,751,062","709,566,030",0,"15,500","111,445","709,677,475"
300157,恒泰艾普,"16,156,581","655,800,976",0,0,0,"655,800,976"
300168,万达信息,"349,813,170","1,478,768,354",0,"7,400","215,488","1,478,983,842"
300170,汉得信息,"47,746,508","1,252,842,388",0,0,0,"1,252,842,388"
300191,潜能恒信,"74,983,572","548,538,411",0,300,"10,044","548,548,455"
300199,翰宇药业,"9,578,852","680,069,662",0,0,0,"680,069,662"
300202,聚龙股份,"15,019,269","443,773,734",0,"7,000","172,830","443,946,564"
300203,聚光科技,"35,101,887","535,104,269",0,"4,500","123,210","535,227,479"
300205,天喻信息,"41,424,562","694,148,448",0,0,0,"694,148,448"
300212,易华录,"29,377,173","892,596,433",0,800,"24,080","892,620,513"
300216,千山药机,"45,641,666","928,809,026",0,0,0,"928,809,026"
300226,上海钢联,"18,324,909","695,678,978",0,0,0,"695,678,978"
300228,富瑞特装,"29,006,192","674,879,095",0,"1,644","31,499","674,910,594"
300251,光线传媒,"123,408,602","1,601,754,551",0,"190,340","4,330,235","1,606,084,786"
300253,卫宁健康,"29,585,417","1,055,386,932",0,"3,000","88,050","1,055,474,982"
300257,开山股份,"17,632,248","892,608,814",0,0,0,"892,608,814"
300273,和佳股份,"51,580,137","1,049,938,912",0,"52,000","742,040","1,050,680,952"
300274,阳光电源,"35,442,928","796,748,062",0,"9,000","184,500","796,932,562"
300315,掌趣科技,"97,112,976","1,972,140,419",0,"2,200","24,640","1,972,165,059"
300355,蒙草抗旱,0,"564,574,241",0,"8,000","142,720","564,716,961"
