证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
655,金岭矿业,"29,266,291","353,047,155",0,0,0,"353,047,155"
661,长春高新,"67,647,952","1,226,909,068",0,"4,300","478,289","1,227,387,357"
667,美好集团,0,"578,467,005",0,0,0,"578,467,005"
671,阳 光 城,"11,964,476","428,196,259",0,"4,500","28,215","428,224,474"
680,山推股份,"30,147,426","582,862,299",0,"130,000","712,400","583,574,699"
685,中山公用,"24,283,530","534,154,136",0,"126,820","1,386,142","535,540,278"
686,东北证券,"69,921,379","2,263,315,139","5,000","25,100","307,475","2,263,622,614"
690,宝新能源,"9,248,271","632,462,855",300,"30,800","249,480","632,712,335"
697,炼石有色,"58,410,401","1,650,820,995",0,56,"1,307","1,650,822,302"
709,河钢股份,"47,498,096","857,309,958","300,400","1,814,800","5,662,176","862,972,134"
712,锦龙股份,"51,086,466","1,632,435,562","17,858","29,058","575,929","1,633,011,491"
718,苏宁环球,"58,741,583","787,768,378","2,400","63,350","561,281","788,329,659"
725,京东方Ａ,"228,319,544","3,524,466,880","51,000","2,238,400","5,573,616","3,530,040,496"
728,国元证券,"169,357,849","2,791,802,647","500,159","3,400,208","66,950,096","2,858,752,743"
729,燕京啤酒,"22,317,581","311,747,574","29,700","119,000","941,290","312,688,864"
731,四川美丰,"137,997,909","863,209,270",0,0,0,"863,209,270"
732,泰禾集团,"25,071,976","362,146,266",0,0,0,"362,146,266"
738,中航动控,"37,515,124","1,282,587,189","21,200","224,140","5,924,020","1,288,511,209"
739,普洛药业,"7,487,897","364,633,942",0,0,0,"364,633,942"
748,长城信息,"70,859,594","2,084,597,581",0,"1,900","39,045","2,084,636,626"
750,国海证券,"77,302,417","2,091,707,597","10,000","79,350","552,276","2,092,259,873"
758,中色股份,"49,063,493","923,413,141",0,"193,600","1,577,840","924,990,981"
761,本钢板材,"15,291,549","226,680,566",0,0,0,"226,680,566"
762,西藏矿业,"58,845,110","1,166,553,015","96,000","98,300","1,826,414","1,168,379,429"
768,中航飞机,"78,270,810","1,626,739,808","9,900","547,489","11,568,443","1,638,308,251"
776,广发证券,"83,744,632","2,852,233,722","3,000","132,300","2,169,720","2,854,403,442"
777,中核科技,"40,580,752","795,843,480","45,000","88,000","2,031,920","797,875,400"
778,新兴铸管,"121,986,527","1,048,497,723","60,000","513,500","2,567,500","1,051,065,223"
780,平庄能源,"58,713,318","280,973,258",0,"6,300","34,398","281,007,656"
783,长江证券,"50,471,931","2,060,603,783","787,600","10,478,612","109,711,068","2,170,314,851"
786,北新建材,"75,360,411","493,527,583",0,"56,000","603,120","494,130,703"
788,北大医药,"8,129,294","406,555,486",0,0,0,"406,555,486"
789,万年青,"16,517,973","281,985,229",0,"5,600","38,360","282,023,589"
790,泰合健康,"46,139,701","849,903,018","10,000","68,700","998,211","850,901,229"
792,盐湖股份,"40,492,867","1,115,367,234",0,"78,400","1,500,576","1,116,867,810"
793,华闻传媒,"64,406,264","2,167,416,535","11,900","120,000","1,304,400","2,168,720,935"
800,一汽轿车,"65,030,958","1,105,540,315","14,500","247,656","2,672,208","1,108,212,523"
801,四川九洲,"26,654,342","503,843,818",300,"41,600","488,800","504,332,618"
807,云铝股份,"29,124,423","366,222,028",0,"4,800","30,480","366,252,508"
811,烟台冰轮,"46,282,520","483,502,141","5,500","453,500","6,403,420","489,905,561"
812,陕西金叶,0,"453,290,981",0,65,680,"453,291,661"
816,智慧农业,"20,505,941","759,390,367",0,500,"2,805","759,393,172"
823,超声电子,"122,477,742","648,288,485",0,"60,000","723,600","649,012,085"
825,太钢不锈,"22,792,786","688,084,275","67,100","128,600","462,960","688,547,235"
826,启迪桑德,"41,931,868","1,350,675,305",0,"109,737","3,709,111","1,354,384,416"
829,天音控股,0,"785,062,254",0,"34,400","388,032","785,450,286"
830,鲁西化工,"27,238,059","646,846,738","100,200","250,500","1,237,470","648,084,208"
839,中信国安,"332,669,356","4,015,177,120","202,600","1,295,325","15,116,444","4,030,293,564"
848,承德露露,"18,048,579","432,329,039","5,900","13,800","148,902","432,477,941"
851,高鸿股份,"63,174,033","1,119,601,851",0,"45,000","599,400","1,120,201,251"
858,五 粮 液,"82,997,990","1,829,916,628","61,800","361,804","12,048,073","1,841,964,701"
860,顺鑫农业,"17,571,051","581,274,701",0,"1,984","40,712","581,315,413"
868,安凯客车,"15,950,190","400,293,916",0,0,0,"400,293,916"
869,张  裕Ａ,"9,930,890","252,175,812",0,"2,900","108,286","252,284,098"
876,新 希 望,"20,353,073","872,520,527",0,"535,870","4,308,395","876,828,922"
877,天山股份,"22,218,920","551,749,399",0,"5,000","33,600","551,782,999"
878,云南铜业,"61,525,576","802,177,097",0,"57,800","601,698","802,778,795"
883,湖北能源,"22,226,971","491,909,930",100,"878,500","4,111,380","496,021,310"
887,中鼎股份,"84,986,266","2,437,962,863",300,"24,600","586,956","2,438,549,819"
895,双汇发展,"14,491,722","512,222,100","3,100","200,209","4,754,964","516,977,064"
897,津滨发展,"39,613,252","412,657,184",0,0,0,"412,657,184"
898,鞍钢股份,"48,658,838","368,060,100","87,200","172,200","776,622","368,836,722"
901,航天科技,"27,162,042","734,984,083",0,"1,097","38,691","735,022,774"
905,厦门港务,"71,949,556","373,385,464",0,0,0,"373,385,464"
915,山大华特,"53,604,660","362,447,767",0,"1,000","48,170","362,495,937"
917,电广传媒,"74,224,850","2,590,121,911","114,600","738,246","11,989,115","2,602,111,026"
921,海信科龙,"30,676,584","245,091,809","20,000","105,000","1,220,100","246,311,909"
926,福星股份,"57,904,144","907,036,618",0,"4,986","61,029","907,097,647"
930,中粮生化,"57,986,569","1,035,036,071",0,"100,000","1,176,000","1,036,212,071"
937,冀中能源,"52,057,050","389,040,463","170,422","259,122","1,614,330","390,654,793"
938,紫光股份,"84,689,201","1,273,549,977","12,000","17,900","1,141,125","1,274,691,102"
939,凯迪生态,"36,246,726","765,045,506",0,"10,000","91,600","765,137,106"
960,锡业股份,"323,728,623","1,206,411,192","17,600","51,900","742,689","1,207,153,881"
961,中南建设,"59,564,227","561,482,112","129,600","3,135,017","29,657,261","591,139,373"
963,华东医药,"11,464,575","364,178,263","4,400","25,968","1,815,423","365,993,686"
969,安泰科技,"20,241,184","729,359,155",0,"29,600","358,456","729,717,611"
970,中科三环,"90,933,061","1,821,369,939",0,"111,800","1,735,136","1,823,105,075"
973,佛塑科技,"21,774,982","924,355,770",0,0,0,"924,355,770"
975,银泰资源,0,"234,925,914",0,0,0,"234,925,914"
977,浪潮信息,0,"1,967,168,476",0,"27,373","731,407","1,967,899,883"
979,中弘股份,"57,050,618","795,048,447",0,500,"1,365","795,049,812"
983,西山煤电,"108,726,376","797,815,304","7,500","202,000","1,965,460","799,780,764"
988,华工科技,"60,075,243","1,507,011,903",0,"70,400","1,222,144","1,508,234,047"
989,九 芝 堂,"13,463,511","690,235,771",0,"3,105","77,252","690,313,023"
996,中国中期,"108,895,465","924,158,039","13,738","13,738","316,386","924,474,425"
997,新 大 陆,"16,357,751","1,294,088,797","2,800","17,800","322,892","1,294,411,689"
998,隆平高科,"27,402,202","921,527,446","91,800","231,400","4,523,870","926,051,316"
999,华润三九,"10,806,953","367,727,594","7,100","45,500","1,188,005","368,915,599"
2001,新 和 成,"69,744,034","1,142,749,488",800,"30,300","687,507","1,143,436,995"
2004,华邦健康,"56,331,597","836,504,443",0,0,0,"836,504,443"
2005,德豪润达,"36,539,206","914,113,506",0,0,0,"914,113,506"
2007,华兰生物,"56,078,422","1,040,863,555","2,600","111,940","4,108,197","1,044,971,752"
2008,大族激光,"37,615,754","1,370,379,066","12,300","115,275","2,547,578","1,372,926,644"
2011,盾安环境,"15,121,183","660,163,756",0,"20,000","212,000","660,375,756"
2016,世荣兆业,"28,952,150","295,874,221",0,0,0,"295,874,221"
2022,科华生物,"58,273,909","1,024,505,887","20,000","28,969","654,120","1,025,160,007"
2023,海特高新,"21,924,900","687,604,481",0,"29,660","496,212","688,100,693"
2024,苏宁云商,"103,409,272","3,736,275,887","45,300","1,181,150","12,980,839","3,749,256,726"
2025,航天电器,0,"896,438,816",0,"6,800","171,360","896,610,176"
2028,思源电气,"17,824,273","545,551,088",0,"68,280","759,956","546,311,044"
2029,七 匹 狼,"29,013,299","614,601,217",0,100,"1,060","614,602,277"
2030,达安基因,"57,678,517","1,479,839,891",0,"27,364","740,470","1,480,580,361"
2038,双鹭药业,"54,655,679","1,162,845,639",0,"24,000","750,000","1,163,595,639"
2041,登海种业,"6,829,731","214,342,686",0,"27,182","472,151","214,814,837"
2048,宁波华翔,"77,823,862","716,222,991",0,"2,000","46,980","716,269,971"
2049,紫光国芯,"59,437,450","1,377,837,051",0,"2,600","96,070","1,377,933,121"
2050,三花股份,"38,312,635","511,784,322",0,"88,800","943,056","512,727,378"
2051,中工国际,"30,717,592","332,678,522","1,000","45,668","954,461","333,632,983"
2055,得润电子,0,"809,731,847",0,58,"1,854","809,733,701"
2056,横店东磁,"31,418,125","689,585,372","50,000","98,000","1,445,500","691,030,872"
2063,远光软件,"26,288,947","875,998,652",0,0,0,"875,998,652"
2064,华峰氨纶,"9,392,821","362,733,484",0,0,0,"362,733,484"
2065,东华软件,"46,945,793","2,165,796,973",0,"20,700","422,901","2,166,219,874"
2067,景兴纸业,"25,060,405","1,009,400,984",0,500,"3,590","1,009,404,574"
2070,众和股份,"86,625,569","1,802,354,672",0,0,0,"1,802,354,672"
2073,软控股份,"49,613,363","577,801,723","2,200","199,499","2,395,983","580,197,706"
2078,太阳纸业,"45,118,557","536,346,679",0,0,0,"536,346,679"
2079,苏州固锝,"57,591,623","872,702,727",0,0,0,"872,702,727"
2081,金 螳 螂,"70,410,328","848,363,594","7,000","59,250","671,303","849,034,897"
2091,江苏国泰,"43,882,766","688,893,211",0,0,0,"688,893,211"
2092,中泰化学,"123,411,655","1,205,029,214","20,100","37,631","389,857","1,205,419,071"
2093,国脉科技,"15,787,830","562,726,939",0,"16,000","182,080","562,909,019"
2095,生 意 宝,"46,474,900","873,343,220",0,"15,600","799,500","874,142,720"
2104,恒宝股份,"26,450,422","1,355,730,086",0,"3,000","41,820","1,355,771,906"
2106,莱宝高科,"48,908,779","881,991,234","3,600","47,500","573,800","882,565,034"
2108,沧州明珠,"90,122,863","1,351,983,361","25,000","65,920","1,504,954","1,353,488,315"
2117,东港股份,"15,019,586","702,974,311",0,0,0,"702,974,311"
2118,紫鑫药业,"12,728,849","645,381,130",0,"22,000","352,000","645,733,130"
2128,露天煤业,"122,237,146","537,910,032",0,"1,200","10,632","537,920,664"
2129,中环股份,0,"887,031,982",0,900,"7,443","887,039,425"
2130,沃尔核材,"24,198,231","816,825,333","30,000","162,893","2,428,735","819,254,068"
2138,顺络电子,"30,702,282","600,741,813",0,"11,000","207,570","600,949,383"
2140,东华科技,"13,077,878","272,322,271",0,"4,400","65,912","272,388,183"
2142,宁波银行,"26,853,112","788,210,339","6,500","201,980","3,150,888","791,361,227"
2146,荣盛发展,"21,798,923","822,603,842","6,000","187,549","1,436,625","824,040,467"
2148,北纬通信,"115,774,821","868,551,311",0,"56,943","1,153,096","869,704,407"
2151,北斗星通,"28,139,129","540,394,117",0,"6,050","192,511","540,586,628"
2152,广电运通,"9,840,634","621,822,509",0,"28,500","430,350","622,252,859"
2153,石基信息,"21,115,112","535,543,667",0,"55,146","1,347,768","536,891,435"
2154,报 喜 鸟,"194,233,669","619,774,436",0,"285,200","1,491,596","621,266,032"
2158,汉钟精机,"4,498,786","242,550,386",0,0,0,"242,550,386"
2161,远 望 谷,"39,291,618","851,426,079","73,000","165,500","2,187,910","853,613,989"
2176,江特电机,"34,706,759","1,542,309,213",0,0,0,"1,542,309,213"
2179,中航光电,"25,095,849","667,941,853",0,"6,982","279,210","668,221,063"
2181,粤 传 媒,"15,113,175","470,883,735",0,"4,958","40,556","470,924,291"
2183,怡 亚 通,"415,863,622","2,592,992,047",0,"8,700","113,796","2,593,105,843"
2185,华天科技,"58,737,326","949,796,913",0,"24,910","321,588","950,118,501"
2190,成飞集成,"28,318,839","619,770,205",0,"13,909","495,021","620,265,226"
2191,劲嘉股份,"21,034,017","789,825,254",0,0,0,"789,825,254"
2202,金风科技,"83,557,405","1,305,567,600","120,000","236,800","3,817,216","1,309,384,816"
2203,海亮股份,"38,436,235","283,886,508",0,600,"4,728","283,891,236"
2204,大连重工,"14,900,166","342,488,628",0,0,0,"342,488,628"
2219,恒康医疗,0,"1,265,970,250",0,200,"2,670","1,265,972,920"
2221,东华能源,"46,051,488","1,034,554,443",0,0,0,"1,034,554,443"
2223,鱼跃医疗,"67,424,390","705,843,817",0,"59,340","2,115,471","707,959,288"
2229,鸿博股份,"90,687,901","792,061,309","15,000","28,000","697,200","792,758,509"
2230,科大讯飞,"54,808,414","2,443,807,895","9,500","135,053","3,903,032","2,447,710,927"
2233,塔牌集团,"23,322,550","410,254,754",400,"57,900","506,625","410,761,379"
2236,大华股份,"97,065,624","914,658,582","18,200","280,584","4,270,488","918,929,070"
2237,恒邦股份,"53,785,023","866,526,368","139,500","223,000","2,635,860","869,162,228"
2241,歌尔股份,"36,028,678","1,072,618,179",0,"103,480","3,163,384","1,075,781,563"
2242,九阳股份,"9,708,570","377,616,898",0,"1,500","29,595","377,646,493"
2244,滨江集团,"30,894,063","580,674,380",0,0,0,"580,674,380"
2250,联化科技,"8,152,081","315,847,166",0,"15,100","258,663","316,105,829"
2251,步 步 高,"38,110,909","580,365,105",0,0,0,"580,365,105"
2252,上海莱士,"19,461,530","846,496,582","25,800","343,855","7,585,441","854,082,023"
2261,拓维信息,"19,466,361","886,463,642",0,"3,000","39,540","886,503,182"
2262,恩华药业,"8,225,953","427,875,954",0,0,0,"427,875,954"
2266,浙富控股,"53,072,472","797,601,264",0,0,0,"797,601,264"
2267,陕天然气,"11,814,968","291,190,429",0,"2,000","20,720","291,211,149"
2268,卫 士 通,"27,666,101","1,164,809,044",0,"43,400","1,379,252","1,166,188,296"
2269,美邦服饰,"13,714,932","245,947,583",0,"31,050","130,720","246,078,303"
2273,水晶光电,"102,589,558","1,710,351,922",0,"37,404","908,543","1,711,260,465"
2275,桂林三金,"4,308,383","336,335,683",0,"2,900","54,868","336,390,551"
2276,万马股份,"29,027,345","1,428,573,127","22,500","78,300","1,339,713","1,429,912,840"
2277,友阿股份,"16,203,139","566,284,213",0,0,0,"566,284,213"
2281,光迅科技,"199,371,542","1,133,070,697",0,0,0,"1,133,070,697"
2285,世联行,"66,234,226","566,961,283","80,000","80,300","687,368","567,648,651"
2287,奇正藏药,"6,959,182","261,722,333",0,0,0,"261,722,333"
2292,奥飞娱乐,"46,385,583","1,517,333,725",800,"102,400","2,853,888","1,520,187,613"
2293,罗莱生活,"5,011,385","234,599,803",0,"5,300","72,822","234,672,625"
2294,信立泰,"27,422,813","408,730,803","2,200","71,160","2,145,474","410,876,277"
2299,圣农发展,"26,995,510","406,043,703",0,"3,100","75,764","406,119,467"
2304,洋河股份,"13,519,606","426,312,104","5,700","62,753","4,280,382","430,592,486"
2307,北新路桥,"40,215,354","400,424,382",0,0,0,"400,424,382"
2308,威创股份,"33,239,526","494,729,959","52,800","77,800","1,300,816","496,030,775"
2310,东方园林,"137,776,223","1,053,531,529","20,200","424,393","7,087,363","1,060,618,892"
2311,海大集团,"16,998,705","170,915,342",0,0,0,"170,915,342"
2312,三泰控股,"165,013,361","1,517,118,643","35,000","56,500","700,600","1,517,819,243"
2313,日海通讯,"89,820,369","1,212,983,077",0,"20,800","508,144","1,213,491,221"
2317,众生药业,"44,172,664","529,198,042",0,0,0,"529,198,042"
2318,久立特材,"111,406,160","758,827,047",0,"126,500","1,410,475","760,237,522"
2325,洪涛股份,"21,129,409","802,030,624",0,"10,480","96,626","802,127,250"
2340,格林美,"45,048,402","1,566,521,856",0,400,"2,840","1,566,524,696"
2344,海宁皮城,"51,019,030","587,968,028",800,"18,100","192,946","588,160,974"
2353,杰瑞股份,"56,593,156","1,013,500,605",0,"29,935","556,192","1,014,056,797"
2355,兴民智通,"101,466,509","275,892,594",0,0,0,"275,892,594"
2368,太极股份,"26,901,330","455,943,322",0,865,"30,016","455,973,338"
2369,卓翼科技,"26,885,057","858,869,743",0,0,0,"858,869,743"
2371,七星电子,"40,077,504","666,630,323","9,800","17,600","614,064","667,244,387"
2375,亚厦股份,"64,197,950","774,762,677",0,"26,155","303,660","775,066,337"
2378,章源钨业,"25,128,749","512,280,774",0,"82,400","846,248","513,127,022"
2385,大北农,"9,969,334","510,897,002","26,000","152,200","1,108,016","512,005,018"
2393,力生制药,"29,627,618","601,771,408",0,0,0,"601,771,408"
2396,星网锐捷,0,"656,848,063",0,"6,449","127,045","656,975,108"
2399,海普瑞,"14,540,670","955,272,187",0,"25,360","448,365","955,720,552"
2400,省广股份,"8,135,809","385,735,334",0,"19,250","274,697","386,010,031"
2401,中海科技,"18,318,464","626,184,258",0,0,0,"626,184,258"
2405,四维图新,"125,583,716","1,861,053,516",800,"132,171","2,897,188","1,863,950,704"
2407,多氟多,"258,948,960","2,143,679,872","51,000","118,362","3,917,782","2,147,597,654"
2408,齐翔腾达,"28,795,075","611,414,454",0,0,0,"611,414,454"
2410,广联达,"9,376,005","762,114,427","2,000","16,550","261,490","762,375,917"
2414,高德红外,"17,274,251","590,257,119",0,"6,970","180,105","590,437,224"
2415,海康威视,"36,944,059","937,995,021","15,800","205,620","5,078,814","943,073,835"
2416,爱施德,"14,553,551","630,916,771",0,0,0,"630,916,771"
2419,天虹商场,"10,449,320","254,693,772",0,0,0,"254,693,772"
2424,贵州百灵,"26,486,514","860,958,950","17,900","60,600","1,384,104","862,343,054"
2428,云南锗业,"18,633,812","923,602,947",0,"60,304","879,835","924,482,782"
2429,兆驰股份,"55,300,451","855,877,784","255,200","510,200","4,954,042","860,831,826"
2431,棕榈股份,"52,710,709","1,228,500,474",0,"1,587","17,330","1,228,517,804"
2437,誉衡药业,"17,697,473","859,984,265",0,0,0,"859,984,265"
2439,启明星辰,"73,839,127","767,613,112","38,400","189,300","4,384,188","771,997,300"
2440,闰土股份,"24,818,072","588,374,997",0,0,0,"588,374,997"
2444,巨星科技,"45,442,417","737,765,557","39,940","136,540","2,454,989","740,220,546"
2450,康得新,"138,967,365","3,408,988,221",0,"292,653","5,238,488","3,414,226,709"
2456,欧菲光,"64,539,737","1,712,586,206","3,100","136,934","5,052,865","1,717,639,071"
2460,赣锋锂业,"285,485,477","2,423,521,013","29,000","93,700","2,796,008","2,426,317,021"
2461,珠江啤酒,"11,793,353","225,087,547",0,0,0,"225,087,547"
2465,海格通信,"62,347,437","1,036,980,682",800,"350,000","4,434,500","1,041,415,182"
2467,二六三,"51,536,938","808,529,436","8,000","121,900","1,666,373","810,195,809"
2470,金正大,"58,076,808","402,475,098","50,300","177,936","1,355,872","403,830,970"
2474,榕基软件,"104,433,263","1,178,913,748",0,"141,902","2,342,802","1,181,256,550"
2475,立讯精密,"35,706,781","393,628,144","44,100","74,900","1,620,088","395,248,232"
2476,宝莫股份,"67,238,737","933,799,648","30,000","30,000","307,800","934,107,448"
2482,广田集团,"41,308,664","387,122,839",0,0,0,"387,122,839"
2490,山东墨龙,"66,790,642","445,580,797","10,000","165,200","1,879,976","447,460,773"
2493,荣盛石化,"13,281,833","399,635,078",0,0,0,"399,635,078"
2500,山西证券,"67,425,436","2,101,549,145","2,200","542,599","7,341,364","2,108,890,509"
2501,利源精制,"46,912,475","927,404,702",0,0,0,"927,404,702"
2508,老板电器,"10,927,459","309,231,323",0,"2,250","85,725","309,317,048"
2518,科士达,"10,475,103","414,113,268",0,"12,949","273,483","414,386,751"
2524,光正集团,"49,801,749","626,292,197",0,0,0,"626,292,197"
2556,辉隆股份,"20,643,791","638,477,152",0,0,0,"638,477,152"
2570,贝因美,"18,765,222","528,351,703",0,"36,580","424,694","528,776,397"
2571,德力股份,0,"639,081,515",0,0,0,"639,081,515"
2573,清新环境,"25,282,333","815,877,863",0,"53,689","923,451","816,801,314"
2574,明牌珠宝,0,"292,152,538",0,0,0,"292,152,538"
2577,雷柏科技,"28,947,829","682,750,605",0,"1,800","72,018","682,822,623"
2579,中京电子,"15,184,962","439,204,787",0,0,0,"439,204,787"
2594,比亚迪,"48,158,701","1,634,300,846","3,900","53,044","3,011,838","1,637,312,684"
2603,以岭药业,"22,405,696","518,283,231",0,"4,200","69,342","518,352,573"
2642,荣之联,0,"901,015,131",0,"4,708","114,969","901,130,100"
2646,青青稞酒,"8,301,049","448,051,554",0,"2,000","38,100","448,089,654"
2648,卫星石化,"16,765,852","247,046,907",0,"2,500","24,650","247,071,557"
2653,海思科,"6,007,127","190,084,757","3,500","23,500","399,500","190,484,257"
2673,西部证券,"176,736,737","4,289,790,413","57,500","534,500","12,491,265","4,302,281,678"
2681,奋达科技,"8,930,573","571,297,049",0,"10,000","141,300","571,438,349"
2701,奥瑞金,"29,670,837","762,859,345",0,0,0,"762,859,345"
159901,深100ETF,"456,376","640,335,947","4,600","1,700,749","6,933,954","647,269,901"
159902,中 小 板,"2,845,841","55,606,795","344,600","10,367,862","34,213,945","89,820,740"
159903,深成ETF,"51,938","29,447,301",0,"166,012","187,262","29,634,563"
159919,300ETF,"307,825","2,493,927,247","425,800","5,369,864","19,003,949","2,512,931,196"
159925,南方300,"64,123","929,039",0,0,0,"929,039"
159933,金地ETF,0,"1,502,994",0,0,0,"1,502,994"
300001,特锐德,"22,909,146","730,001,008",0,"12,800","255,104","730,256,112"
300002,神州泰岳,"61,560,697","974,971,278","88,300","174,900","1,897,665","976,868,943"
