证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2460,赣锋锂业,"101,025,914","2,807,943,997","5,700","148,350","3,570,786","2,811,514,783"
2461,珠江啤酒,"1,161,697","143,560,489","2,200","2,174","9,631","143,570,120"
2465,海格通信,"14,017,838","862,522,726","52,000","674,599","5,160,682","867,683,408"
2466,天齐锂业,"56,784,325","800,448,645","53,600","107,000","3,105,140","803,553,785"
2467,二六三,"13,053,057","365,024,058",400,"42,100","224,393","365,248,451"
2470,金正大,"1,361,993","196,984,104","82,000","202,591","1,205,416","198,189,520"
2474,榕基软件,"4,901,222","379,451,855","94,800","166,477","1,072,112","380,523,967"
2475,立讯精密,"36,267,059","772,730,414","67,600","546,848","8,093,351","780,823,765"
2476,宝莫股份,"11,529,420","403,254,082",0,"40,700","204,721","403,458,803"
2482,广田集团,"6,741,090","324,326,425",0,"211,249","1,077,370","325,403,795"
2493,荣盛石化,"8,806,926","425,105,528","1,200","7,100","72,775","425,178,303"
2500,山西证券,"20,806,954","1,269,300,968","114,800","1,954,800","12,667,104","1,281,968,072"
2501,利源精制,"6,855,886","455,743,927",0,"2,000","6,720","455,750,647"
2508,老板电器,"15,045,296","445,536,325","7,900","73,489","1,550,618","447,086,943"
2518,科士达,"11,118,612","262,039,799","3,400","103,429","745,723","262,785,522"
2521,齐峰新材,"1,083,625","328,778,546",0,"29,000","165,590","328,944,136"
2538,司尔特,"9,230,385","187,202,734",0,0,0,"187,202,734"
2556,辉隆股份,"6,002,302","300,315,256","3,800","67,500","328,050","300,643,306"
2557,洽洽食品,"3,783,972","100,620,804","5,000","7,329","135,587","100,756,391"
2561,徐家汇,"895,315","95,596,426",0,900,"7,263","95,603,689"
2563,森马服饰,"2,271,722","58,264,602",0,"70,735","620,346","58,884,948"
2572,索菲亚,"5,633,501","31,482,416",0,0,0,"31,482,416"
2573,清新环境,"11,516,249","581,207,908",0,"24,000","198,240","581,406,148"
2574,明牌珠宝,"2,621,789","266,219,640",0,"68,992","352,549","266,572,189"
2577,雷柏科技,"13,089,236","245,317,232","3,000","23,565","254,031","245,571,263"
2579,中京电子,"1,866,700","181,660,635","39,300","76,569","642,414","182,303,049"
2588,史丹利,"754,153","94,652,620","72,100","245,061","1,019,454","95,672,074"
2594,比亚迪,"90,085,075","1,528,764,823","49,400","351,100","20,100,475","1,548,865,298"
2595,豪迈科技,"620,408","34,161,597",0,"2,000","31,020","34,192,617"
2597,金禾实业,"13,552,795","458,852,574","1,800","22,662","351,488","459,204,062"
2603,以岭药业,"6,177,279","598,459,310","6,500","112,284","1,173,368","599,632,678"
2640,跨境通,"7,125,531","205,225,322",0,0,0,"205,225,322"
2642,荣之联,"65,768,555","453,466,149","25,000","50,000","361,500","453,827,649"
2646,青青稞酒,"1,320,899","196,776,513","1,000","4,600","51,290","196,827,803"
2648,卫星石化,"3,478,408","257,860,008","15,200","22,902","220,088","258,080,096"
2653,海思科,"4,037,680","102,740,120","35,725","139,154","1,779,780","104,519,900"
2662,京威股份,"5,778,081","212,530,132",0,0,0,"212,530,132"
2673,西部证券,"39,585,170","1,636,425,649",0,"837,900","7,055,118","1,643,480,767"
2681,奋达科技,"4,891,367","323,285,865","14,000","142,630","580,504","323,866,369"
2701,奥瑞金,"2,111,762","494,326,098",0,"393,342","1,994,244","496,320,342"
2714,牧原股份,"6,441,376","590,497,712","11,300","73,374","1,782,255","592,279,967"
2736,国信证券,"9,764,882","354,416,642","345,100","1,869,216","16,449,101","370,865,743"
159901,深100ETF,"987,607","245,295,429","327,900","2,571,401","8,961,334","254,256,763"
159902,中 小 板,"4,446,793","79,736,837","148,400","2,841,514","6,904,879","86,641,716"
159905,深红利,"20,956","2,793,384",0,0,0,"2,793,384"
159915,创业板,"61,395,954","723,837,314",0,0,0,"723,837,314"
159919,300ETF,"3,232,594","1,118,394,044","386,100","3,618,401","12,548,615","1,130,942,659"
159920,恒生ETF,"128,763,017","9,087,244,893","6,500,000","6,500,000","9,223,500","9,096,468,393"
159922,500ETF,"12,436","1,682,137",0,0,0,"1,682,137"
159925,南方300,0,"712,723",0,0,0,"712,723"
159928,消费ETF,"322,740","3,601,566",0,0,0,"3,601,566"
159938,广发医药,"553,069","24,482,086",0,0,0,"24,482,086"
159948,创业板EF,"168,876","2,495,107",0,0,0,"2,495,107"
159949,创业板50,"21,512,761","416,713,776",0,0,0,"416,713,776"
159952,创业ETF,"1,900,633","24,619,847",0,0,0,"24,619,847"
300001,特锐德,"5,032,594","711,101,324",0,"163,167","2,556,827","713,658,151"
300002,神州泰岳,"6,569,325","578,325,528","112,121","241,740","858,177","579,183,705"
300003,乐普医疗,"45,416,954","905,541,156","51,400","191,500","5,926,925","911,468,081"
300005,探路者,"6,946,625","368,055,698",0,"160,000","553,600","368,609,298"
300010,立思辰,"10,671,113","397,628,572","75,000","273,154","2,305,420","399,933,992"
300014,亿纬锂能,"112,195,003","900,414,678","226,878","453,992","6,287,789","906,702,467"
300015,爱尔眼科,"36,242,186","544,241,219","4,200","165,081","4,719,666","548,960,885"
300017,网宿科技,"37,652,541","1,612,244,851","219,800","560,152","4,268,359","1,616,513,210"
300020,银江股份,"33,232,279","687,640,500","4,600","133,207","971,079","688,611,579"
300024,机器人,"12,839,332","1,301,963,342","51,600","453,380","6,483,334","1,308,446,676"
300026,红日药业,"10,612,751","492,600,391","23,900","379,056","1,262,256","493,862,647"
300027,华谊兄弟,"23,223,284","1,010,942,497","24,300","384,881","1,916,707","1,012,859,204"
300033,同花顺,"22,985,741","263,425,692","13,300","95,564","4,114,986","267,540,678"
300034,钢研高纳,"7,124,148","420,135,595",0,0,0,"420,135,595"
300039,上海凯宝,"2,602,741","370,421,367",300,"119,935","542,106","370,963,473"
300053,欧比特,"15,010,035","729,462,588","10,100","77,308","724,376","730,186,964"
300055,万邦达,"4,327,766","996,840,643","16,900","258,448","2,111,520","998,952,163"
300058,蓝色光标,"8,765,932","679,076,241",0,"970,787","4,601,530","683,677,771"
300059,东方财富,"229,488,794","3,852,573,093","23,700","1,060,523","13,595,905","3,866,168,998"
300065,海兰信,"6,897,708","514,933,895","20,200","41,608","466,010","515,399,905"
300070,碧水源,"22,963,009","1,285,521,473","12,700","218,371","1,963,156","1,287,484,629"
300072,三聚环保,"19,077,526","1,910,403,493","26,500","75,086","771,884","1,911,175,377"
300079,数码科技,"6,754,805","774,185,842","3,000","53,000","169,070","774,354,912"
300088,长信科技,"21,429,263","1,225,903,567","183,600","359,159","1,677,273","1,227,580,840"
300113,顺网科技,"20,941,267","544,812,641","37,500","176,267","2,534,720","547,347,361"
300115,长盈精密,"13,243,752","473,264,881","4,701","80,814","669,140","473,934,021"
300122,智飞生物,"61,136,370","1,228,073,156","199,700","605,954","25,995,427","1,254,068,583"
300124,汇川技术,"13,489,396","465,923,543","12,500","176,629","3,721,573","469,645,116"
300128,锦富技术,"22,790,378","557,714,866",0,"130,750","473,315","558,188,181"
300133,华策影视,"13,616,963","734,912,746","50,200","356,935","3,226,692","738,139,438"
300136,信维通信,"91,841,977","455,176,016",0,0,0,"455,176,016"
300146,汤臣倍健,"39,687,138","550,364,323","14,600","145,700","2,797,440","553,161,763"
300147,香雪制药,"2,444,475","378,053,104",0,"53,400","356,712","378,409,816"
300157,恒泰艾普,"8,531,703","616,284,820","15,000","171,000","807,120","617,091,940"
300168,万达信息,"35,249,013","1,594,354,622","5,000","1,312,601","16,880,049","1,611,234,671"
300170,汉得信息,"78,595,867","731,453,265","133,700","163,673","1,630,183","733,083,448"
300182,捷成股份,"15,269,113","370,746,266","62,000","61,933","296,040","371,042,306"
300191,潜能恒信,"3,713,172","291,805,240",0,"69,957","1,103,921","292,909,161"
300199,翰宇药业,"8,804,805","537,524,792","17,100","65,200","660,476","538,185,268"
300202,聚龙股份,"9,709,554","259,533,015","23,700","56,691","424,616","259,957,631"
300203,聚光科技,"7,000,312","385,472,146","52,700","122,223","3,009,131","388,481,277"
300205,天喻信息,"9,188,209","414,997,879","12,200","41,510","344,948","415,342,827"
300212,易华录,"15,749,972","736,900,971","7,000","37,846","820,123","737,721,094"
300226,上海钢联,"17,282,738","529,378,986","2,400","16,658","844,394","530,223,380"
300251,光线传媒,"13,794,603","826,664,917","11,500","388,118","2,848,786","829,513,703"
300253,卫宁健康,"48,566,369","813,627,668","201,900","2,661,603","33,536,198","847,163,866"
300257,开山股份,"3,928,149","362,226,505","22,400","67,300","706,650","362,933,155"
300273,和佳股份,"12,113,321","606,597,130","16,700","86,135","453,931","607,051,061"
300274,阳光电源,"34,896,170","621,467,431","26,000","1,081,776","8,546,031","630,013,462"
300296,利亚德,"29,642,950","295,702,807",0,0,0,"295,702,807"
300355,蒙草生态,"8,529,701","1,003,442,841",900,"260,000","1,092,000","1,004,534,841"
300498,温氏股份,"10,848,082","271,340,738","4,000","14,244","345,417","271,686,155"
