证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2022,科华生物,"53,639,146","1,034,378,258",0,"2,769","63,106","1,034,441,364"
2023,海特高新,"18,370,289","660,522,130",0,"4,403","69,127","660,591,257"
2024,苏宁云商,"164,642,381","3,703,520,929","26,500","1,143,300","12,884,991","3,716,405,920"
2025,航天电器,0,"804,101,720",0,"6,800","171,360","804,273,080"
2028,思源电气,"20,981,480","512,682,060",0,"5,720","68,411","512,750,471"
2029,七 匹 狼,"57,658,725","715,549,136",0,100,"1,100","715,550,236"
2030,达安基因,"38,532,719","1,260,280,348","45,300","45,364","1,201,239","1,261,481,587"
2038,双鹭药业,"24,399,612","1,249,867,260",0,"18,300","547,170","1,250,414,430"
2041,登海种业,"7,484,081","220,117,447","8,947","9,141","155,397","220,272,844"
2048,宁波华翔,0,"750,851,670",0,"10,000","235,600","751,087,270"
2049,紫光国芯,"33,383,033","1,309,591,328",900,"2,543","90,226","1,309,681,554"
2050,三花智控,"18,697,929","702,997,478",0,"80,300","850,377","703,847,855"
2051,中工国际,"130,626,261","598,341,578",0,"55,868","1,442,511","599,784,089"
2055,得润电子,"135,626,819","881,239,600",0,58,"1,593","881,241,193"
2056,横店东磁,"26,335,786","656,914,974","4,500","4,500","65,790","656,980,764"
2063,远光软件,"54,429,285","893,470,724","2,600","2,600","38,376","893,509,100"
2064,华峰氨纶,"27,413,574","430,568,500",0,0,0,"430,568,500"
2065,东华软件,"102,969,734","2,508,473,114","20,499","71,359","1,726,174","2,510,199,288"
2067,景兴纸业,"82,120,168","1,053,804,804",0,900,"6,633","1,053,811,437"
2070,众和股份,"32,631,702","1,834,312,351",0,"40,000","690,400","1,835,002,751"
2073,软控股份,"19,619,608","527,928,103",0,"18,049","209,007","528,137,110"
2078,太阳纸业,"75,577,695","495,082,281",0,0,0,"495,082,281"
2079,苏州固锝,"26,199,863","757,122,391",0,0,0,"757,122,391"
2081,金 螳 螂,"103,858,433","794,952,770","2,900","171,351","1,958,542","796,911,312"
2091,江苏国泰,"38,514,613","717,595,252",0,0,0,"717,595,252"
2092,中泰化学,"86,209,554","1,489,642,150","42,900","86,531","1,072,984","1,490,715,134"
2093,国脉科技,"61,487,801","576,877,433","16,000","16,000","187,040","577,064,473"
2095,生 意 宝,"20,344,031","703,044,858","11,000","32,000","1,560,320","704,605,178"
2104,恒宝股份,"42,973,387","1,274,809,919","26,000","26,000","358,540","1,275,168,459"
2106,莱宝高科,"37,979,192","923,120,542","8,600","42,400","533,816","923,654,358"
2108,沧州明珠,"57,376,276","1,404,120,202",0,"11,000","243,210","1,404,363,412"
2117,东港股份,"40,165,376","856,882,950",0,0,0,"856,882,950"
2118,紫鑫药业,"12,537,560","649,350,022",0,0,0,"649,350,022"
2128,露天煤业,"36,981,662","617,660,375",0,"1,200","10,908","617,671,283"
2129,中环股份,0,"817,699,029",0,900,"7,443","817,706,472"
2130,沃尔核材,"64,997,591","842,537,896","85,800","92,523","1,406,350","843,944,246"
2138,顺络电子,"30,616,800","686,055,632",0,"11,729","211,239","686,266,871"
2140,东华科技,"22,534,596","312,079,401",0,"4,400","69,344","312,148,745"
2142,宁波银行,"60,308,682","677,759,138","44,300","187,426","3,384,913","681,144,051"
2146,荣盛发展,"29,117,743","759,393,993","49,800","158,149","1,374,315","760,768,308"
2148,北纬通信,"111,198,277","947,930,480","21,628","21,651","471,775","948,402,255"
2151,北斗星通,0,"482,857,108",0,"3,600","114,840","482,971,948"
2152,广电运通,"13,726,044","542,994,132","17,800","33,672","505,753","543,499,885"
2153,石基信息,"14,127,067","483,195,900",600,"35,800","909,320","484,105,220"
2154,报 喜 鸟,"29,378,657","818,902,507",0,"173,300","979,145","819,881,652"
2158,汉钟精机,"21,219,211","280,139,139",0,0,0,"280,139,139"
2161,远 望 谷,"26,054,708","856,098,086","1,200","19,700","249,205","856,347,291"
2176,江特电机,"112,314,460","1,571,272,978","5,200","5,200","67,912","1,571,340,890"
2179,中航光电,"24,100,703","652,344,639","35,352","41,932","1,592,997","653,937,636"
2181,粤 传 媒,"9,786,184","396,476,470",0,0,0,"396,476,470"
2183,怡 亚 通,"80,817,947","2,662,809,888",0,"33,700","404,400","2,663,214,288"
2185,华天科技,"85,786,825","1,365,203,722","19,400","28,994","377,502","1,365,581,224"
2190,成飞集成,"93,470,098","620,072,898","4,500","4,564","166,358","620,239,256"
2191,劲嘉股份,"23,333,065","850,393,865",0,0,0,"850,393,865"
2202,金风科技,"164,131,154","1,167,609,909","89,800","173,700","3,326,355","1,170,936,264"
2203,海亮股份,"18,912,379","350,360,694",0,600,"5,226","350,365,920"
2204,大连重工,"36,243,660","429,497,754",0,0,0,"429,497,754"
2219,恒康医疗,"14,689,640","1,267,469,404",0,200,"2,606","1,267,472,010"
2221,东华能源,"11,592,833","937,722,831",0,0,0,"937,722,831"
2223,鱼跃医疗,"44,446,073","759,374,140","12,300","52,785","1,776,743","761,150,883"
2229,鸿博股份,"76,457,352","915,024,500","17,100","17,100","421,002","915,445,502"
2230,科大讯飞,"75,730,006","2,595,730,039","12,100","195,750","5,774,625","2,601,504,664"
2233,塔牌集团,"31,246,845","487,240,938",0,600,"5,916","487,246,854"
2236,大华股份,"63,892,248","782,025,410","111,200","217,800","3,142,854","785,168,264"
2237,恒邦股份,"71,628,088","954,046,134","60,000","61,600","767,536","954,813,670"
2241,歌尔股份,"61,374,161","1,279,474,233","1,400","84,780","2,364,514","1,281,838,747"
2242,九阳股份,"32,643,328","476,791,312","20,700","20,700","412,344","477,203,656"
2244,滨江集团,"110,321,970","549,560,022",0,0,0,"549,560,022"
2250,联化科技,"4,479,935","311,267,352",0,"14,500","232,580","311,499,932"
2251,步 步 高,"69,042,694","660,430,396",0,0,0,"660,430,396"
2252,上海莱士,"11,649,210","957,604,432","4,000","284,820","6,075,210","963,679,642"
2261,拓维信息,"27,546,584","956,923,682","26,800","26,800","348,936","957,272,618"
2262,恩华药业,"18,116,029","403,399,580",0,0,0,"403,399,580"
2266,浙富控股,"28,606,507","903,887,570",0,0,0,"903,887,570"
2267,陕天然气,0,"337,694,562",0,200,"2,054","337,696,616"
2268,卫 士 通,"32,397,687","1,416,435,060",0,"35,000","1,152,200","1,417,587,260"
2269,美邦服饰,"39,575,198","318,534,153",0,"31,050","147,177","318,681,330"
2273,水晶光电,"43,391,593","1,546,335,291",0,"19,300","432,127","1,546,767,418"
2275,桂林三金,"17,220,591","388,768,593",0,"1,300","25,441","388,794,034"
2276,万马股份,"29,644,871","1,444,842,433","7,500","47,900","814,300","1,445,656,733"
2277,友阿股份,"26,681,694","622,392,208",0,"2,800","40,936","622,433,144"
2281,光迅科技,"90,178,016","1,214,474,651","7,000","17,000","1,368,330","1,215,842,981"
2285,世联行,"34,112,461","551,027,381","75,000","75,000","600,000","551,627,381"
2287,奇正藏药,"82,397,229","397,273,098",0,0,0,"397,273,098"
2292,奥飞娱乐,"39,183,592","1,466,292,213","6,900","101,550","2,725,602","1,469,017,815"
2293,罗莱生活,"10,116,643","241,319,490",0,"5,300","75,419","241,394,909"
2294,信立泰,"22,515,060","418,750,066","13,400","64,160","1,915,817","420,665,883"
2299,圣农发展,"39,980,150","425,818,718","10,300","16,282","371,555","426,190,273"
2304,洋河股份,"97,010,761","456,169,859","3,800","59,750","4,274,515","460,444,374"
2307,北新路桥,"82,151,531","404,892,923",0,0,0,"404,892,923"
2308,威创股份,"31,905,796","576,362,502",0,"34,700","556,588","576,919,090"
2310,东方园林,"168,641,008","1,100,154,867","58,500","441,680","6,625,200","1,106,780,067"
2311,海大集团,"16,315,666","259,819,385",0,0,0,"259,819,385"
2312,三泰控股,"56,590,846","1,426,707,786",0,0,0,"1,426,707,786"
2313,日海通讯,"56,348,039","1,298,888,691","4,800","20,651","476,212","1,299,364,903"
2317,众生药业,"22,668,336","584,094,836",0,0,0,"584,094,836"
2318,久立特材,"48,787,817","751,265,743",0,"7,700","85,855","751,351,598"
2325,洪涛股份,"31,185,039","1,017,735,643",0,"4,000","37,280","1,017,772,923"
2340,格林美,"62,517,406","1,592,605,737",0,400,"2,856","1,592,608,593"
2344,海宁皮城,"31,775,302","696,381,142",0,"15,100","184,673","696,565,815"
2353,杰瑞股份,"55,536,115","842,590,099",0,"29,200","573,196","843,163,295"
2355,兴民智通,"17,174,360","384,483,772",0,0,0,"384,483,772"
2368,太极股份,"53,379,520","565,116,886","1,315","1,606","53,448","565,170,334"
2369,卓翼科技,"41,661,528","993,016,121",0,0,0,"993,016,121"
2371,七星电子,"37,396,215","555,639,187",0,100,"3,145","555,642,332"
2375,亚厦股份,"36,769,539","812,298,790",0,"20,455","237,278","812,536,068"
2378,章源钨业,"40,395,729","653,138,197","1,200","1,300","14,209","653,152,406"
2385,大北农,"36,643,144","565,759,547","50,800","144,800","1,072,968","566,832,515"
2393,力生制药,"102,735,382","995,293,191","3,000","8,000","378,720","995,671,911"
2396,星网锐捷,0,"544,264,762",0,"6,449","127,045","544,391,807"
2399,海普瑞,"28,277,110","867,321,907",0,"24,400","451,400","867,773,307"
2400,省广股份,0,"482,037,778",0,"26,350","363,366","482,401,144"
2401,中海科技,"31,122,037","700,859,418",0,0,0,"700,859,418"
2405,四维图新,"131,856,168","1,892,133,317","32,700","102,191","2,197,107","1,894,330,424"
2407,多氟多,"88,513,711","2,304,783,510",700,"81,000","2,467,260","2,307,250,770"
2408,齐翔腾达,"308,528,910","1,367,191,997","20,000","20,000","207,000","1,367,398,997"
2410,广联达,"15,747,763","729,717,122",0,"6,650","103,341","729,820,463"
2414,高德红外,"12,210,059","538,292,775","1,700","1,770","45,967","538,338,742"
2415,海康威视,"98,744,716","1,038,193,940","73,200","188,396","4,777,723","1,042,971,663"
2416,爱施德,"55,568,763","715,592,416","4,400","54,400","897,600","716,490,016"
2419,天虹商场,"22,947,003","298,055,879",0,0,0,"298,055,879"
2424,贵州百灵,"30,672,809","772,006,174","35,000","84,699","1,834,580","773,840,754"
2428,云南锗业,"51,305,202","966,746,829","55,000","55,500","811,410","967,558,239"
2429,兆驰股份,"48,911,833","781,882,477","32,500","449,200","4,986,120","786,868,597"
2431,棕榈股份,"68,340,044","1,100,685,286",0,87,910,"1,100,686,196"
2437,誉衡药业,"12,970,733","844,840,089",0,0,0,"844,840,089"
2439,启明星辰,"29,438,812","717,777,396","11,500","80,600","1,815,918","719,593,314"
2440,闰土股份,0,"484,666,747",0,0,0,"484,666,747"
2444,巨星科技,"56,426,757","681,907,990",0,"80,700","1,450,986","683,358,976"
2450,康得新,"147,346,954","3,126,801,549","12,000","296,057","5,314,222","3,132,115,771"
2456,欧菲光,"70,064,061","1,765,826,801","28,200","120,382","4,340,975","1,770,167,776"
2460,赣锋锂业,"96,480,212","2,472,979,261","1,000","50,100","1,472,940","2,474,452,201"
2461,珠江啤酒,"10,551,618","247,205,584",0,0,0,"247,205,584"
2465,海格通信,"27,209,617","1,111,991,794","37,100","294,200","3,545,110","1,115,536,904"
2467,二六三,"21,196,015","791,502,483","5,000","67,500","839,700","792,342,183"
2470,金正大,"28,497,940","410,865,049",300,"97,400","759,720","411,624,769"
2474,榕基软件,"32,280,998","1,105,512,640","31,900","166,923","2,650,737","1,108,163,377"
2475,立讯精密,"14,019,262","434,732,969","2,100","30,900","637,776","435,370,745"
2476,宝莫股份,"38,628,155","1,222,585,766",0,"37,500","420,750","1,223,006,516"
2482,广田集团,0,"399,554,139",0,0,0,"399,554,139"
2490,山东墨龙,"45,219,696","502,880,190","30,000","140,600","1,504,420","504,384,610"
2493,荣盛石化,"24,218,051","377,439,479",0,0,0,"377,439,479"
2500,山西证券,"121,729,384","2,271,587,653","189,400","645,399","9,151,758","2,280,739,411"
2501,利源精制,"50,859,115","944,985,593",0,0,0,"944,985,593"
2508,老板电器,"45,579,559","384,200,821",0,"2,250","86,940","384,287,761"
2518,科士达,"19,279,179","428,425,477","9,800","10,199","225,194","428,650,671"
2524,光正集团,"49,604,519","766,903,562","40,000","70,000","728,000","767,631,562"
2556,辉隆股份,"72,604,134","723,397,427",0,0,0,"723,397,427"
2570,贝因美,"64,451,742","488,618,515",0,"77,080","969,666","489,588,181"
2571,德力股份,0,"584,492,111",0,0,0,"584,492,111"
2573,清新环境,"23,953,180","757,104,356","48,300","51,774","936,074","758,040,430"
2574,明牌珠宝,"20,880,982","468,851,412",0,0,0,"468,851,412"
2577,雷柏科技,"29,131,481","761,769,498","3,500","5,300","185,712","761,955,210"
2579,中京电子,"13,026,548","504,411,250",0,0,0,"504,411,250"
2594,比亚迪,"75,815,841","1,881,649,242",100,"41,200","2,289,896","1,883,939,138"
2603,以岭药业,"22,384,685","614,764,743",0,"2,900","50,083","614,814,826"
2642,荣之联,"76,938,917","902,636,940",0,"2,808","67,111","902,704,051"
2646,青青稞酒,"29,165,278","501,866,608",0,0,0,"501,866,608"
2648,卫星石化,"9,527,261","189,300,020",0,"2,500","28,000","189,328,020"
2653,海思科,"6,684,248","212,749,057","4,000","6,700","116,647","212,865,704"
2673,西部证券,"380,065,759","5,148,139,450","107,000","594,028","14,868,521","5,163,007,971"
2681,奋达科技,"12,894,674","542,793,352","18,000","18,000","251,460","543,044,812"
2701,奥瑞金,"36,586,442","771,877,058",0,0,0,"771,877,058"
159901,深100ETF,"758,925","620,378,457",100,"1,802,501","7,822,854","628,201,311"
159902,中 小 板,"4,091,660","60,885,136","456,600","5,730,312","19,087,670","79,972,806"
159903,深成ETF,"303,516","30,533,100","3,700","187,800","219,914","30,753,014"
159919,300ETF,"990,590","2,310,688,389","2,714,470","12,695,202","48,711,491","2,359,399,880"
159925,南方300,"62,930","871,953",0,0,0,"871,953"
159933,金地ETF,0,"1,373,349",0,0,0,"1,373,349"
300001,特锐德,"35,717,353","735,496,087","1,100","78,600","1,588,506","737,084,593"
