证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2673,西部证券,"129,009,908","1,917,899,264","1,100","323,781","7,485,817","1,925,385,081"
2681,奋达科技,"41,329,931","543,434,970",0,"12,386","452,832","543,887,802"
2701,奥瑞金,"57,575,693","793,595,987",0,"25,449","738,530","794,334,517"
159901,深100ETF,"8,991,752","2,773,627,436","5,000","7,720,981","36,056,981","2,809,684,417"
159902,中 小 板,"104,564,068","400,962,640","1,246,800","12,520,412","49,831,240","450,793,880"
159903,深成ETF,"1,136,669","158,319,576",0,"5,566,080","7,308,263","165,627,839"
159919,300ETF,"30,807,197","9,752,368,390","30,000","63,696,579","260,646,404","10,013,014,794"
159925,南方300,"484,409","3,315,008",0,"148,700","227,808","3,542,816"
159933,金地ETF,"31,866","8,546,885",0,"24,923","38,481","8,585,366"
300001,特锐德,0,"613,524,005",0,"8,548","173,097","613,697,102"
300002,神州泰岳,"158,909,165","2,132,135,423",0,"30,029","433,018","2,132,568,441"
300003,乐普医疗,"46,545,809","566,692,111",0,"15,095","627,197","567,319,308"
300005,探路者,"157,894,182","1,158,197,155",0,628,"16,259","1,158,213,414"
300010,立思辰,0,"899,949,865",0,"11,473","296,921","900,246,786"
300014,亿纬锂能,"95,045,609","866,201,579",0,"1,199","27,325","866,228,904"
300015,爱尔眼科,"52,664,324","504,154,068",0,"70,423","2,388,749","506,542,817"
300017,网宿科技,"260,794,114","1,920,651,260",0,"147,067","7,941,618","1,928,592,878"
300020,银江股份,0,"1,115,993,723",0,"7,000","184,450","1,116,178,173"
300024,机器人,"360,640,267","3,089,234,798",0,"241,964","20,044,298","3,109,279,096"
300026,红日药业,"46,710,364","545,314,831",0,"10,934","211,026","545,525,857"
300027,华谊兄弟,0,"3,793,889,840",0,"72,367","2,864,286","3,796,754,126"
300034,钢研高纳,"65,505,057","792,850,594",0,38,"1,072","792,851,666"
300039,上海凯宝,"99,577,687","944,606,248",0,"2,230","34,944","944,641,192"
300052,中青宝,0,"574,261,546",0,"6,604","145,288","574,406,834"
300053,欧比特,"105,028,027","744,503,617",0,"15,381","601,089","745,104,706"
300055,万邦达,"257,587,980","1,778,262,234",0,"18,596","455,416","1,778,717,650"
300058,蓝色光标,0,"1,837,671,831",0,"176,024","2,517,142","1,840,188,973"
300059,东方财富,"575,853,641","4,858,642,094",0,"18,163","848,394","4,859,490,488"
300065,海兰信,"96,832,425","552,033,249",0,48,"1,492","552,034,741"
300070,碧水源,0,"1,292,839,384",0,"62,100","2,949,750","1,295,789,134"
300072,三聚环保,"172,943,985","1,559,246,162",0,"47,102","2,079,553","1,561,325,715"
300074,华平股份,"150,720,293","766,802,120",0,"7,048","93,104","766,895,224"
300077,国民技术,"288,671,472","1,530,823,878",0,"5,343","217,727","1,531,041,605"
300079,数码视讯,"222,840,020","2,360,097,053",0,"4,524","90,842","2,360,187,895"
300088,长信科技,"123,620,601","1,059,526,487",0,"9,200","208,564","1,059,735,051"
300090,盛运环保,"97,325,977","878,977,860",0,"11,602","278,216","879,256,076"
300093,金刚玻璃,0,"284,959,860",0,0,0,"284,959,860"
300104,乐视网,"419,277,362","4,511,738,744",0,"13,750","648,862","4,512,387,606"
300115,长盈精密,"63,483,630","698,130,894",0,"5,500","211,640","698,342,534"
300122,智飞生物,"29,262,739","555,958,473",0,"8,592","222,876","556,181,349"
300124,汇川技术,"100,200,262","1,249,269,331",0,"68,192","3,133,423","1,252,402,754"
300128,锦富新材,0,"730,383,891",0,13,238,"730,384,129"
300133,华策影视,"71,410,877","751,619,962",0,"25,186","775,728","752,395,690"
300134,大富科技,0,"847,827,471",0,41,941,"847,828,412"
300146,汤臣倍健,"76,565,376","993,818,752",0,"14,518","515,099","994,333,851"
300147,香雪制药,"67,952,735","727,584,356",0,"1,485","33,279","727,617,635"
300152,燃控科技,"243,968,766","1,040,125,700",0,"68,195","2,262,027","1,042,387,727"
300157,恒泰艾普,0,"748,327,073",0,99,864,"748,327,937"
300168,万达信息,"302,240,482","1,634,331,947",0,"16,900","603,499","1,634,935,446"
300170,汉得信息,"284,996,709","1,256,706,695",0,"25,828","501,063","1,257,207,758"
300191,潜能恒信,0,"253,777,318",0,"4,500","59,625","253,836,943"
300199,翰宇药业,"43,096,280","638,437,257",0,"3,321","81,697","638,518,954"
300202,聚龙股份,"38,826,193","985,599,477",0,"8,059","314,462","985,913,939"
300203,聚光科技,0,"210,440,687",0,"31,200","1,174,368","211,615,055"
300205,天喻信息,"123,881,669","748,271,246",0,"2,500","48,675","748,319,921"
300212,易华录,0,"1,142,524,145",0,"12,833","445,177","1,142,969,322"
300216,千山药机,"160,346,644","1,094,158,719",0,13,584,"1,094,159,303"
300226,上海钢联,"30,365,098","641,065,421",0,0,0,"641,065,421"
300228,富瑞特装,"77,616,594","788,389,759",0,"7,022","452,919","788,842,678"
300251,光线传媒,"232,467,464","1,679,171,265",0,"46,490","1,310,087","1,680,481,352"
300253,卫宁软件,"276,161,845","1,389,371,124",0,"4,913","231,501","1,389,602,625"
300257,开山股份,"29,107,585","1,145,529,031",0,"24,483","700,214","1,146,229,245"
300273,和佳股份,"176,613,277","1,453,610,482",0,"3,389","89,266","1,453,699,748"
300274,阳光电源,"107,860,384","848,539,938",0,"10,019","294,458","848,834,396"
300315,掌趣科技,0,"2,459,931,710",0,"5,244","74,779","2,460,006,489"
300355,蒙草抗旱,"60,186,753","640,273,064",0,"48,341","784,574","641,057,638"
