证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300010,立思辰,"137,666,615","861,552,716",0,0,0,"861,552,716"
300014,亿纬锂能,"215,338,989","936,675,915",0,500,"14,965","936,690,880"
300015,爱尔眼科,"11,261,810","280,244,202",0,"49,921","1,512,606","281,756,808"
300017,网宿科技,"99,650,094","1,540,999,418",0,"143,259","8,578,347","1,549,577,765"
300020,银江股份,"150,551,396","1,111,800,573",0,0,0,"1,111,800,573"
300024,机器人,"984,269,029","2,908,626,227","20,000","283,179","18,066,820","2,926,693,047"
300026,红日药业,"38,437,396","490,991,185",0,0,0,"490,991,185"
300027,华谊兄弟,"262,368,776","2,843,128,983",0,"201,719","5,793,370","2,848,922,353"
300034,钢研高纳,"47,601,461","600,202,503",0,0,0,"600,202,503"
300039,上海凯宝,"40,896,976","746,949,491",0,0,0,"746,949,491"
300052,中青宝,"70,939,392","725,934,331",0,500,"13,155","725,947,486"
300053,欧比特,0,"1,032,236,110",0,"3,600","140,148","1,032,376,258"
300055,万邦达,"95,023,234","1,212,626,234",0,0,0,"1,212,626,234"
300058,蓝色光标,"91,702,554","1,273,047,945",0,"66,584","715,777","1,273,763,722"
300059,东方财富,"697,285,625","6,832,492,761",0,"83,700","3,699,540","6,836,192,301"
300065,海兰信,"76,361,706","466,520,698",0,0,0,"466,520,698"
300070,碧水源,"61,357,279","1,251,861,482",0,"45,300","1,823,325","1,253,684,807"
300072,三聚环保,"78,703,236","1,064,326,694",0,"18,100","623,002","1,064,949,696"
300074,华平股份,"105,183,526","779,508,138",0,"1,600","17,440","779,525,578"
300077,国民技术,"314,877,358","1,940,168,303",0,0,0,"1,940,168,303"
300079,数码视讯,"210,649,438","2,004,328,582",0,"1,600","16,400","2,004,344,982"
300088,长信科技,"393,079,026","1,021,582,230",0,"5,600","70,336","1,021,652,566"
300090,盛运环保,"61,087,551","859,239,926",0,"7,400","68,968","859,308,894"
300093,金刚玻璃,"103,195,415","805,822,789",0,0,0,"805,822,789"
300104,乐视网,0,"3,322,234,594",0,"3,080","181,104","3,322,415,698"
300115,长盈精密,"59,685,144","507,509,949",0,"5,000","147,050","507,656,999"
300122,智飞生物,"58,671,912","477,977,995",0,"6,000","209,400","478,187,395"
300124,汇川技术,"161,865,543","1,081,976,069","34,400","151,712","6,098,823","1,088,074,892"
300128,锦富新材,"38,747,018","750,988,326",0,0,0,"750,988,326"
300133,华策影视,"85,025,696","711,817,495",0,"135,710","3,615,314","715,432,809"
300134,大富科技,0,"602,327,775",0,0,0,"602,327,775"
300146,汤臣倍健,"84,558,768","896,983,002",0,"117,400","1,785,654","898,768,656"
300147,香雪制药,"85,367,503","611,709,623",0,0,0,"611,709,623"
300152,科融环境,"42,064,410","591,954,109",0,"13,500","104,490","592,058,599"
300157,恒泰艾普,"70,551,983","673,526,380",0,0,0,"673,526,380"
300168,万达信息,"340,451,624","1,744,330,553",0,"7,400","212,084","1,744,542,637"
300170,汉得信息,"196,425,742","1,249,829,291",0,0,0,"1,249,829,291"
300191,潜能恒信,"83,776,800","537,839,875",0,200,"6,214","537,846,089"
300199,翰宇药业,"80,789,693","753,702,138",0,0,0,"753,702,138"
300202,聚龙股份,"51,136,226","570,779,494",0,"7,000","161,910","570,941,404"
300203,聚光科技,"23,060,845","479,540,498",0,"4,500","125,550","479,666,048"
300205,天喻信息,"92,927,275","780,349,500",0,0,0,"780,349,500"
300212,易华录,"121,040,042","1,005,452,879",0,800,"25,344","1,005,478,223"
300216,千山药机,"91,374,178","1,015,366,588",0,0,0,"1,015,366,588"
300226,上海钢联,0,"604,461,907",0,0,0,"604,461,907"
300228,富瑞特装,"238,146,295","770,607,552",0,"4,870","85,663","770,693,215"
300251,光线传媒,"291,405,127","1,491,194,256","116,013","187,573","4,886,277","1,496,080,533"
300253,卫宁健康,"106,365,758","1,170,215,165",0,"3,000","103,080","1,170,318,245"
300257,开山股份,0,"842,100,326",0,200,"3,560","842,103,886"
300273,和佳股份,"73,347,731","1,012,361,271","27,900","66,512","1,097,448","1,013,458,719"
300274,阳光电源,"116,042,931","898,932,474",0,"9,000","207,900","899,140,374"
300315,掌趣科技,"248,404,072","2,287,247,556",0,"72,769","895,786","2,288,143,342"
300355,蒙草抗旱,0,"587,955,844",0,"7,500","108,825","588,064,669"
