证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2474,榕基软件,"18,584,066","477,164,023","32,000","32,000","272,640","477,436,663"
2475,立讯精密,"28,656,677","885,582,915","41,000","177,758","4,497,278","890,080,193"
2476,宝莫股份,"12,840,303","508,688,588",0,"7,100","37,346","508,725,934"
2477,雏鹰农牧,"21,530,976","382,609,478",0,0,0,"382,609,478"
2482,广田集团,"5,110,101","430,718,308",0,0,0,"430,718,308"
2493,荣盛石化,"23,511,053","360,724,624","10,000","37,100","601,762","361,326,386"
2500,山西证券,"38,774,395","1,589,263,529","10,400","247,800","1,955,142","1,591,218,671"
2501,利源精制,"13,911,757","930,323,928",0,0,0,"930,323,928"
2508,老板电器,"79,097,082","675,153,175",600,"4,200","169,301","675,322,476"
2518,科士达,"4,183,802","237,198,480","10,300","10,360","175,706","237,374,186"
2521,齐峰新材,"4,841,257","446,261,756",0,0,0,"446,261,756"
2538,司尔特,0,"309,139,157",0,0,0,"309,139,157"
2556,辉隆股份,"17,574,146","469,526,567",0,"90,000","621,000","470,147,567"
2557,洽洽食品,"1,832,227","142,780,449",0,0,0,"142,780,449"
2561,徐家汇,"6,331,557","131,202,762",0,"20,000","221,400","131,424,162"
2563,森马服饰,"8,124,147","48,354,188",0,0,0,"48,354,188"
2573,清新环境,"40,183,720","869,102,751",0,"31,870","500,678","869,603,429"
2574,明牌珠宝,"4,594,721","333,531,245",0,0,0,"333,531,245"
2577,雷柏科技,"10,636,780","367,568,495",0,"5,500","83,765","367,652,260"
2579,中京电子,"6,595,319","243,410,512",0,0,0,"243,410,512"
2588,史丹利,"5,264,358","138,147,693","7,000","14,000","100,520","138,248,213"
2594,比亚迪,"115,385,565","2,195,665,331","5,300","70,800","4,556,688","2,200,222,019"
2595,豪迈科技,"1,270,029","53,538,091",0,0,0,"53,538,091"
2597,金禾实业,"21,205,790","509,502,687",0,0,0,"509,502,687"
2603,以岭药业,"7,130,231","628,671,709",0,"2,600","39,156","628,710,865"
2642,荣之联,"40,741,385","654,394,331",0,"55,000","665,500","655,059,831"
2646,青青稞酒,"4,602,006","303,786,932","2,000","2,000","26,300","303,813,232"
2648,卫星石化,"28,860,686","316,521,236",200,"93,900","1,624,470","318,145,706"
2653,海思科,"1,420,432","171,254,946",0,700,"7,798","171,262,744"
2662,京威股份,0,"309,833,147",0,0,0,"309,833,147"
2673,西部证券,"75,359,702","2,314,755,253","138,300","527,700","5,546,127","2,320,301,380"
2681,奋达科技,"9,250,813","407,996,796","25,900","34,600","367,798","408,364,594"
2701,奥瑞金,"9,989,521","571,932,430","6,600","176,500","1,032,525","572,964,955"
2714,牧原股份,"25,064,630","905,965,555","1,000","10,900","534,318","906,499,873"
2736,国信证券,"19,651,047","583,316,995","64,700","249,500","2,749,490","586,066,485"
159901,深100ETF,"122,299","393,629,984","79,300","1,906,201","9,664,439","403,294,423"
159902,中 小 板,"2,563,308","259,460,417","285,100","3,741,164","13,748,780","273,209,197"
159905,深红利,"870,715","4,075,900",0,0,0,"4,075,900"
159915,创业板,"94,319,233","411,917,028",0,0,0,"411,917,028"
159919,300ETF,"677,339","1,395,926,905","479,601","4,968,419","22,064,750","1,417,991,655"
159920,恒生ETF,"127,017,163","8,107,261,411","233,500","854,700","1,363,247","8,108,624,658"
159925,南方300,"18,656","705,647",0,0,0,"705,647"
159928,消费ETF,"214,407","1,470,534",0,0,0,"1,470,534"
159938,广发医药,"52,359","5,877,115",0,0,0,"5,877,115"
300001,特锐德,"20,585,705","510,992,959","30,000","30,000","420,300","511,413,259"
300002,神州泰岳,"38,367,341","954,661,493","60,400","189,198","1,341,414","956,002,907"
300003,乐普医疗,"52,807,272","492,335,931","25,500","147,957","4,454,985","496,790,916"
300005,探路者,"17,980,248","494,455,681",0,0,0,"494,455,681"
300010,立思辰,"30,913,718","680,699,574","50,000","50,000","549,000","681,248,574"
300014,亿纬锂能,"121,915,025","1,445,548,462","195,466","282,495","5,319,381","1,450,867,843"
300015,爱尔眼科,"23,104,669","387,075,861","19,400","135,517","5,263,480","392,339,341"
300017,网宿科技,"283,634,560","2,208,812,462","240,000","1,202,256","16,206,412","2,225,018,874"
300020,银江股份,"83,684,658","951,980,891","5,000","5,000","56,450","952,037,341"
300024,机器人,"76,921,798","1,617,800,837","253,475","607,731","11,613,739","1,629,414,576"
300026,红日药业,"21,270,491","587,689,437",0,"35,300","140,494","587,829,931"
300027,华谊兄弟,"93,425,884","1,571,236,320","202,100","434,581","4,311,044","1,575,547,364"
300033,同花顺,"43,584,646","495,620,082","4,000","35,544","1,862,506","497,482,588"
300034,钢研高纳,"15,288,549","457,217,520",0,"6,000","63,420","457,280,940"
300039,上海凯宝,"12,050,385","515,427,932",0,0,0,"515,427,932"
300053,欧比特,"53,930,785","991,605,462","25,000","63,000","899,640","992,505,102"
300055,万邦达,"35,644,618","1,364,958,827","9,700","103,300","1,755,067","1,366,713,894"
300058,蓝色光标,"132,021,674","1,102,065,295","63,500","427,897","3,431,734","1,105,497,029"
300059,东方财富,"578,949,735","4,394,452,809","352,000","701,788","10,639,106","4,405,091,915"
300065,海兰信,"47,186,754","643,630,679","18,300","58,336","974,211","644,604,890"
300070,碧水源,"70,298,406","1,797,497,323","17,000","192,500","3,284,050","1,800,781,373"
300072,三聚环保,"42,138,038","2,942,245,871","13,500","34,953","1,176,169","2,943,422,040"
300074,华平股份,"8,815,172","723,919,489",0,0,0,"723,919,489"
300079,数码科技,0,"976,685,498",0,0,0,"976,685,498"
300088,长信科技,"110,167,907","1,990,677,853",0,"70,000","541,100","1,991,218,953"
300090,盛运环保,0,"1,435,465,183",0,0,0,"1,435,465,183"
300113,顺网科技,"154,627,275","814,013,232",0,"73,000","1,703,820","815,717,052"
300115,长盈精密,"138,016,776","865,796,393",0,"1,100","23,617","865,820,010"
300122,智飞生物,"41,046,194","466,109,447","25,300","64,722","1,990,202","468,099,649"
300124,汇川技术,"62,483,492","608,686,445","6,491","194,383","6,521,549","615,207,994"
300128,锦富技术,0,"790,732,631",0,0,0,"790,732,631"
300133,华策影视,"57,224,480","983,229,070","5,200","195,100","2,452,407","985,681,477"
300146,汤臣倍健,0,"689,750,541",0,"25,700","435,101","690,185,642"
300147,香雪制药,"17,956,989","485,424,729",0,0,0,"485,424,729"
300157,恒泰艾普,"31,961,511","851,612,389","110,000","290,000","2,050,300","853,662,689"
300168,万达信息,"132,651,812","1,331,174,222","21,100","819,559","13,096,553","1,344,270,775"
300170,汉得信息,"192,053,461","959,619,182","90,900","132,000","1,994,520","961,613,702"
300182,捷成股份,"97,677,066","477,583,984","103,101","143,601","1,559,507","479,143,491"
300191,潜能恒信,"14,139,266","388,866,743","1,000","11,000","231,220","389,097,963"
300199,翰宇药业,"23,172,676","724,830,829",0,0,0,"724,830,829"
300202,聚龙股份,"12,874,915","441,418,947",0,"9,500","197,790","441,616,737"
300203,聚光科技,"19,879,991","638,758,785","1,600","4,998","135,946","638,894,731"
300205,天喻信息,"14,950,450","487,705,044",0,0,0,"487,705,044"
300212,易华录,"83,627,550","1,036,736,104","4,800","9,842","312,976","1,037,049,080"
300216,千山药机,"69,264,355","536,747,187",0,"259,996","3,400,748","540,147,935"
300226,上海钢联,"115,585,604","694,452,972","4,500","40,500","2,744,685","697,197,657"
300251,光线传媒,"101,282,808","992,867,048","31,300","736,065","9,671,894","1,002,538,942"
300253,卫宁健康,"41,935,566","890,382,653","350,500","1,948,139","17,650,139","908,032,792"
300257,开山股份,"10,428,728","613,763,710",0,0,0,"613,763,710"
300273,和佳股份,"29,457,591","774,926,189",0,"26,800","234,500","775,160,689"
300274,阳光电源,"61,426,932","777,925,547","84,554","718,454","12,853,142","790,778,689"
300355,蒙草生态,"55,444,838","1,865,847,952","5,000","333,000","3,872,790","1,869,720,742"
300498,温氏股份,"61,903,578","564,032,984",0,0,0,"564,032,984"
