证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2501,利源精制,"18,120,066","960,915,531",0,35,398,"960,915,929"
2508,老板电器,"41,462,778","454,942,850",0,"18,976","825,076","455,767,926"
2518,科士达,"1,763,589","278,275,619","17,715","17,875","261,333","278,536,952"
2521,齐峰新材,"3,456,817","254,543,472",0,0,0,"254,543,472"
2524,光正集团,"47,126,255","499,949,551","60,000","60,000","555,600","500,505,151"
2538,司尔特,"10,779,257","297,547,493",0,0,0,"297,547,493"
2556,辉隆股份,"15,140,274","550,502,737",0,0,0,"550,502,737"
2557,洽洽食品,"8,531,181","87,093,416",0,0,0,"87,093,416"
2561,徐家汇,"5,861,767","129,886,561","20,000","40,000","528,400","130,414,961"
2563,森马服饰,"3,359,750","42,711,906",0,0,0,"42,711,906"
2570,贝因美,"15,639,795","438,609,057",0,"38,000","516,800","439,125,857"
2573,清新环境,"19,263,553","947,148,460","1,500","2,305","43,380","947,191,840"
2574,明牌珠宝,"13,646,969","421,229,669",0,0,0,"421,229,669"
2577,雷柏科技,"26,163,374","493,048,681","6,600","28,401","652,371","493,701,052"
2579,中京电子,"8,707,484","372,337,424",0,0,0,"372,337,424"
2588,史丹利,"4,632,753","165,690,378",0,0,0,"165,690,378"
2594,比亚迪,"60,310,987","1,494,602,676",200,"23,300","1,163,835","1,495,766,511"
2595,豪迈科技,"3,427,924","43,324,111",0,0,0,"43,324,111"
2603,以岭药业,"31,425,561","823,105,146",0,"3,300","57,618","823,162,764"
2642,荣之联,0,"843,173,097",0,"9,706","243,232","843,416,329"
2646,青青稞酒,"9,424,163","408,460,322",0,174,"3,038","408,463,360"
2648,卫星石化,"43,546,291","382,923,641",0,"96,500","1,592,250","384,515,891"
2653,海思科,"856,851","162,756,029",0,"4,600","59,846","162,815,875"
2662,京威股份,"6,167,459","244,341,664",0,0,0,"244,341,664"
2673,西部证券,"75,175,094","2,964,317,597","57,900","533,222","7,582,416","2,971,900,013"
2681,奋达科技,0,"426,919,267",0,"40,000","503,600","427,422,867"
2701,奥瑞金,"11,090,086","799,698,636",0,"58,200","371,898","800,070,534"
2736,国信证券,"10,231,148","325,553,090",0,0,0,"325,553,090"
159901,深100ETF,"1,095,338","532,338,673","290,500","1,760,601","7,887,492","540,226,165"
159902,中 小 板,"3,708,098","195,858,296","411,400","4,935,324","16,533,336","212,391,632"
159903,深成ETF,"91,879","27,169,448",0,"183,500","207,539","27,376,987"
159915,创业板,"10,593,450","53,531,523",0,0,0,"53,531,523"
159919,300ETF,"709,114","1,774,989,679","226,700","5,335,865","21,199,392","1,796,189,071"
159920,恒生ETF,"25,097,671","537,489,553",0,0,0,"537,489,553"
159925,南方300,"77,286","239,935",0,0,0,"239,935"
159928,消费ETF,"17,920","174,641",0,0,0,"174,641"
159938,广发医药,"6,782","837,719",0,0,0,"837,719"
300001,特锐德,"16,581,494","624,502,028","2,100","22,175","371,653","624,873,681"
300002,神州泰岳,"10,262,366","995,067,410","49,900","123,385","1,029,031","996,096,441"
300003,乐普医疗,"18,668,942","373,735,600","17,000","53,237","1,177,070","374,912,670"
300005,探路者,"8,881,885","617,892,896",0,0,0,"617,892,896"
300010,立思辰,"17,439,564","756,574,308","51,600","51,791","670,693","757,245,001"
300014,亿纬锂能,"237,847,254","1,265,957,871","150,600","228,973","4,155,860","1,270,113,731"
300015,爱尔眼科,"14,397,341","265,850,347","4,500","51,267","1,192,470","267,042,817"
300017,网宿科技,"123,111,720","2,601,255,972","64,000","571,705","6,900,477","2,608,156,449"
300020,银江股份,"45,662,921","1,158,829,420","19,700","64,862","897,690","1,159,727,110"
300024,机器人,"34,199,788","1,748,431,146","62,400","466,310","9,093,045","1,757,524,191"
300026,红日药业,"4,930,344","544,412,010",0,"10,700","50,397","544,462,407"
300027,华谊兄弟,"15,076,510","1,512,382,993",0,"162,516","1,314,754","1,513,697,747"
300034,钢研高纳,"9,679,218","563,278,551",0,0,0,"563,278,551"
300039,上海凯宝,"4,128,540","590,937,556",0,0,0,"590,937,556"
300053,欧比特,"39,728,367","1,015,552,155","29,800","87,753","1,180,278","1,016,732,433"
300055,万邦达,"34,892,509","1,402,377,075","31,900","148,897","2,739,705","1,405,116,780"
300058,蓝色光标,"6,349,737","891,027,838",0,"88,697","693,611","891,721,449"
300059,东方财富,"175,538,767","4,891,158,388","67,900","497,957","5,985,443","4,897,143,831"
300065,海兰信,0,"549,954,272",0,0,0,"549,954,272"
300070,碧水源,"76,901,788","1,850,506,504","16,600","1,132,615","21,123,270","1,871,629,774"
300072,三聚环保,"77,201,672","3,246,134,244","52,500","63,427","2,349,970","3,248,484,214"
300074,华平股份,0,"601,650,510",0,0,0,"601,650,510"
300077,国民技术,"28,830,390","1,511,127,750","12,600","41,827","572,612","1,511,700,362"
300079,数码视讯,"11,148,501","1,149,403,146",0,0,0,"1,149,403,146"
300088,长信科技,0,"1,124,301,376",0,0,0,"1,124,301,376"
300090,盛运环保,"19,772,374","1,299,246,350",0,"50,100","474,447","1,299,720,797"
300093,金刚玻璃,0,"761,659,961",0,0,0,"761,659,961"
300104,乐视网,0,"3,858,123,365",0,"67,698","2,076,974","3,860,200,339"
300115,长盈精密,"28,586,729","497,946,728","3,600","8,714","254,275","498,201,003"
300122,智飞生物,"33,908,221","412,759,752",0,"22,000","420,420","413,180,172"
300124,汇川技术,"45,569,869","579,091,531","57,700","260,845","6,661,980","585,753,511"
300128,锦富技术,"33,753,642","850,658,517","62,900","162,953","1,368,805","852,027,322"
300133,华策影视,"9,735,797","880,394,672","2,200","95,240","1,066,688","881,461,360"
300146,汤臣倍健,"125,085,471","682,702,199","5,000","61,300","842,262","683,544,461"
300147,香雪制药,"13,795,141","585,255,523","17,300","17,336","178,041","585,433,564"
300157,恒泰艾普,"79,497,639","1,219,538,446","44,000","169,023","1,659,806","1,221,198,252"
300168,万达信息,"48,693,876","1,273,823,304","116,300","425,225","6,187,024","1,280,010,328"
300170,汉得信息,"12,346,275","981,760,722","10,400","10,516","108,420","981,869,142"
300191,潜能恒信,"69,620,012","501,262,099","81,988","176,735","4,704,686","505,966,785"
300199,翰宇药业,"22,408,507","716,030,295",0,0,0,"716,030,295"
300202,聚龙股份,"10,591,237","500,039,327",0,"7,000","115,640","500,154,967"
300203,聚光科技,"9,376,131","637,734,968","8,800","8,878","249,649","637,984,617"
300205,天喻信息,"10,844,944","539,060,927","17,800","17,920","186,010","539,246,937"
300212,易华录,"30,980,887","803,487,816",0,100,"2,523","803,490,339"
300216,千山药机,"15,368,422","1,142,879,120","1,400","1,499","36,651","1,142,915,771"
300226,上海钢联,"63,810,316","745,428,360","19,000","44,119","1,641,227","747,069,587"
300251,光线传媒,"7,280,317","799,716,418","45,900","132,417","1,084,495","800,800,913"
300253,卫宁健康,"18,221,931","1,085,521,880","157,100","1,054,329","8,234,309","1,093,756,189"
300257,开山股份,"21,673,312","717,976,157",0,"1,100","23,188","717,999,345"
300273,和佳股份,"15,847,375","1,080,189,353","9,900","9,906","120,457","1,080,309,810"
300274,阳光电源,"18,836,455","805,395,762","44,387","241,752","2,681,030","808,076,792"
300315,掌趣科技,"130,650,310","1,947,346,551","50,000","322,800","2,634,048","1,949,980,599"
300355,蒙草生态,"102,716,301","1,292,048,626","386,000","1,083,898","11,641,065","1,303,689,691"
300498,温氏股份,"14,795,000","386,578,479",0,0,0,"386,578,479"
