证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2460,赣锋锂业,"140,351,980","2,820,622,206","3,000","178,242","4,359,799","2,824,982,005"
2461,珠江啤酒,"9,420,581","142,572,100",0,"24,800","121,024","142,693,124"
2465,海格通信,"16,426,117","869,042,030","8,900","589,905","4,424,288","873,466,318"
2466,天齐锂业,"139,280,151","908,205,241","75,300","191,100","6,227,949","914,433,190"
2467,二六三,"8,684,328","366,798,961","5,000","5,200","26,052","366,825,013"
2470,金正大,"6,402,237","195,553,800","95,900","222,241","1,351,225","196,905,025"
2474,榕基软件,"7,335,954","378,406,958","20,600","97,230","628,106","379,035,064"
2475,立讯精密,"57,610,841","743,015,616","211,000","486,950","6,890,343","749,905,959"
2476,宝莫股份,"4,016,885","392,554,137",0,700,"3,409","392,557,546"
2482,广田集团,"18,198,505","359,554,404","23,100","190,730","1,071,903","360,626,307"
2493,荣盛石化,"5,105,438","416,359,363","1,200","7,500","75,825","416,435,188"
2500,山西证券,"16,544,891","1,250,288,390","101,415","2,014,915","12,371,578","1,262,659,968"
2501,利源精制,"7,884,725","439,873,856","2,000","2,000","6,260","439,880,116"
2508,老板电器,"52,795,125","448,121,646","9,300","78,264","1,771,897","449,893,543"
2518,科士达,"38,502,291","301,163,962","9,300","53,595","449,662","301,613,624"
2521,齐峰新材,"5,079,349","315,340,067","50,000","50,000","283,000","315,623,067"
2538,司尔特,"10,625,623","207,625,310",0,0,0,"207,625,310"
2556,辉隆股份,"7,330,470","299,757,924",0,"20,600","98,880","299,856,804"
2557,洽洽食品,"14,512,931","103,142,522","5,000","7,400","141,340","103,283,862"
2561,徐家汇,"737,816","99,272,138",0,"4,400","34,936","99,307,074"
2563,森马服饰,"3,752,984","60,305,553",0,"51,935","453,393","60,758,946"
2572,索菲亚,"12,307,679","43,383,366",0,0,0,"43,383,366"
2573,清新环境,"21,783,979","570,657,711","55,000","79,000","643,850","571,301,561"
2574,明牌珠宝,"4,096,722","267,087,706",0,"56,692","284,594","267,372,300"
2577,雷柏科技,"5,642,713","223,211,990",0,"15,900","163,929","223,375,919"
2579,中京电子,"7,889,778","176,963,257",0,"92,369","811,924","177,775,181"
2588,史丹利,"1,904,546","95,013,911","12,300","118,843","493,198","95,507,109"
2594,比亚迪,"74,988,946","1,591,571,968","27,194","371,094","21,263,686","1,612,835,654"
2595,豪迈科技,"556,270","28,006,023",0,"2,000","33,540","28,039,563"
2597,金禾实业,"21,269,550","473,345,652","2,400","10,700","174,196","473,519,848"
2603,以岭药业,"8,415,646","591,249,178","5,200","75,084","807,153","592,056,331"
2640,跨境通,"5,209,490","215,049,733",0,"1,300","15,418","215,065,151"
2642,荣之联,"13,561,911","461,156,467",0,0,0,"461,156,467"
2646,青青稞酒,"1,530,409","194,454,093","4,000","5,800","64,960","194,519,053"
2648,卫星石化,"9,581,889","260,088,294","43,000","55,400","578,376","260,666,670"
2653,海思科,"1,647,272","100,673,109",100,"115,759","1,295,343","101,968,452"
2662,京威股份,"32,525,892","217,446,385",0,0,0,"217,446,385"
2673,西部证券,"29,930,234","1,605,776,475","30,000","738,700","6,064,727","1,611,841,202"
2681,奋达科技,"4,680,364","316,744,264","19,100","113,021","432,871","317,177,135"
2701,奥瑞金,"14,356,992","483,156,964","108,300","498,383","2,536,769","485,693,733"
2714,牧原股份,"21,739,098","610,785,094","5,100","81,674","2,286,055","613,071,149"
2736,国信证券,"4,583,344","341,633,569","30,000","1,348,714","11,828,222","353,461,791"
159901,深100ETF,"2,025,329","244,916,011","975,400","3,146,401","11,031,280","255,947,291"
159902,中 小 板,"4,418,097","69,521,103","788,300","3,112,214","7,603,137","77,124,240"
159905,深红利,"46,083","4,232,600",0,0,0,"4,232,600"
159915,创业板,"70,619,229","671,390,623",0,0,0,"671,390,623"
159919,300ETF,"798,507","1,119,957,783","338,600","5,034,601","17,686,553","1,137,644,336"
159920,恒生ETF,"89,418,600","9,172,191,500",0,0,0,"9,172,191,500"
159922,500ETF,"70,960","536,967",0,0,0,"536,967"
159925,南方300,"8,769","719,912",0,0,0,"719,912"
159928,消费ETF,"151,349","3,732,924",0,0,0,"3,732,924"
159938,广发医药,"1,778,647","26,205,888",0,0,0,"26,205,888"
159948,创业板EF,"4,182","2,836,686",0,0,0,"2,836,686"
159949,创业板50,"34,938,894","401,096,080",0,0,0,"401,096,080"
159952,创业ETF,"4,048,425","28,405,644",0,0,0,"28,405,644"
300001,特锐德,"50,965,726","732,892,543","7,000","127,667","2,401,416","735,293,959"
300002,神州泰岳,"10,565,767","586,196,699","22,300","231,246","790,862","586,987,561"
300003,乐普医疗,"128,107,185","996,701,340","267,190","582,262","13,205,702","1,009,907,042"
300005,探路者,"7,672,794","365,970,485",0,"160,000","540,800","366,511,285"
300010,立思辰,"14,998,442","364,198,936","18,700","173,796","1,366,037","365,564,973"
300014,亿纬锂能,"76,484,008","859,548,417","111,048","454,067","7,464,861","867,013,278"
300015,爱尔眼科,"29,292,151","558,500,335",0,"155,981","4,598,319","563,098,654"
300017,网宿科技,"35,150,207","1,615,350,276","2,900","419,931","3,254,465","1,618,604,741"
300020,银江股份,"27,349,862","700,959,995","4,900","107,622","718,915","701,678,910"
300024,机器人,"10,801,435","1,294,620,602","43,800","532,380","7,325,548","1,301,946,150"
300026,红日药业,"4,113,776","486,791,411","37,900","349,456","1,097,292","487,888,703"
300027,华谊兄弟,"21,826,902","991,511,909","22,600","270,381","1,341,090","992,852,999"
300033,同花顺,"8,148,370","260,466,734","7,800","78,881","3,301,170","263,767,904"
300034,钢研高纳,"9,312,050","405,964,344",0,"15,000","146,700","406,111,044"
300039,上海凯宝,"6,681,124","382,076,038","5,600","69,750","297,833","382,373,871"
300053,欧比特,"15,400,087","730,565,664",0,"72,900","650,268","731,215,932"
300055,万邦达,"22,909,339","980,369,537","96,300","286,748","2,394,346","982,763,883"
300058,蓝色光标,"7,892,400","665,942,852","26,200","966,587","4,281,980","670,224,832"
300059,东方财富,"218,128,150","3,738,892,631","21,200","944,037","12,159,197","3,751,051,828"
300065,海兰信,"7,468,015","508,586,168","8,601","30,897","333,688","508,919,856"
300070,碧水源,"66,703,196","1,281,104,721","101,500","241,788","2,265,553","1,283,370,274"
300072,三聚环保,"30,099,132","1,825,795,843","12,700","87,356","958,295","1,826,754,138"
300079,数码科技,"20,644,440","796,339,572",0,"44,200","148,070","796,487,642"
300088,长信科技,"18,018,977","1,203,628,949","20,700","175,192","825,154","1,204,454,103"
300113,顺网科技,"19,053,187","534,988,602","15,000","118,084","1,641,368","536,629,970"
300115,长盈精密,"11,653,612","475,684,659","9,700","60,229","493,276","476,177,935"
300122,智飞生物,"70,523,350","1,061,835,259","22,800","214,200","8,375,220","1,070,210,479"
300124,汇川技术,"8,588,843","443,676,430","24,900","227,800","5,000,210","448,676,640"
300128,锦富技术,"27,127,134","543,600,974","77,000","162,750","582,645","544,183,619"
300133,华策影视,"10,971,386","708,634,176","68,400","336,290","2,959,352","711,593,528"
300136,信维通信,"206,056,720","635,768,776",0,0,0,"635,768,776"
300146,汤臣倍健,"32,203,274","487,284,511","27,000","151,300","3,172,761","490,457,272"
300147,香雪制药,"4,255,393","373,007,969",0,"2,800","18,004","373,025,973"
300157,恒泰艾普,"11,963,356","605,878,201","15,000","110,000","519,200","606,397,401"
300168,万达信息,"81,725,708","1,597,408,626","312,900","1,426,901","18,064,567","1,615,473,193"
300170,汉得信息,"33,643,973","709,283,652","9,500","64,500","645,000","709,928,652"
300182,捷成股份,"25,699,490","446,015,021","12,862","12,962","60,014","446,075,035"
300191,潜能恒信,"3,554,232","291,846,988","21,800","92,457","1,479,312","293,326,300"
300199,翰宇药业,"10,065,651","500,370,890","7,900","53,005","538,001","500,908,891"
300202,聚龙股份,"14,160,476","281,945,819","5,600","64,191","432,005","282,377,824"
300203,聚光科技,"8,329,965","371,030,186","7,500","127,483","3,292,886","374,323,072"
300205,天喻信息,"3,719,164","386,039,220","13,900","15,410","127,287","386,166,507"
300212,易华录,"21,019,072","739,010,481","1,300","39,186","854,647","739,865,128"
300226,上海钢联,"14,880,654","539,220,923","3,700","16,557","804,670","540,025,593"
300251,光线传媒,"20,295,317","760,799,790","47,400","477,218","3,669,806","764,469,596"
300253,卫宁健康,"23,533,000","775,005,673","44,500","2,518,274","30,647,395","805,653,068"
300257,开山股份,"3,326,835","354,388,791","6,700","51,300","522,234","354,911,025"
300273,和佳股份,"15,232,505","643,683,481","7,300","73,635","366,702","644,050,183"
300274,阳光电源,"38,493,236","613,535,725","147,200","2,031,238","19,134,261","632,669,986"
300296,利亚德,"30,378,524","305,969,510",0,0,0,"305,969,510"
300355,蒙草生态,"28,274,067","971,988,466","256,800","544,800","2,358,984","974,347,450"
300498,温氏股份,"21,956,158","324,404,790","7,800","33,900","851,229","325,256,019"
