证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2518,科士达,"13,296,763","385,919,473","17,600","17,775","353,012","386,272,485"
2521,齐峰新材,"7,193,057","187,189,375",0,0,0,"187,189,375"
2524,光正集团,"33,769,047","603,181,250",0,"30,000","345,000","603,526,250"
2556,辉隆股份,"82,188,211","791,254,670",0,"14,200","148,106","791,402,776"
2557,洽洽食品,"5,863,661","60,810,166",0,0,0,"60,810,166"
2563,森马服饰,"3,053,113","16,693,485",0,0,0,"16,693,485"
2570,贝因美,"17,930,439","502,527,616",0,"26,680","346,040","502,873,656"
2571,德力股份,0,"560,110,958",0,0,0,"560,110,958"
2573,清新环境,"17,100,946","631,600,650",0,638,"11,797","631,612,447"
2574,明牌珠宝,"6,506,778","441,677,861",0,0,0,"441,677,861"
2577,雷柏科技,"5,180,035","629,263,811","9,400","11,238","337,814","629,601,625"
2579,中京电子,0,"422,234,133",0,0,0,"422,234,133"
2588,史丹利,"11,123,862","83,245,928",0,0,0,"83,245,928"
2594,比亚迪,"21,190,113","1,628,032,427","7,300","18,500","905,760","1,628,938,187"
2595,豪迈科技,"4,467,963","12,704,473",0,0,0,"12,704,473"
2603,以岭药业,"32,782,999","644,319,857",0,"10,100","168,569","644,488,426"
2642,荣之联,"13,556,541","828,077,812","13,800","13,825","277,053","828,354,865"
2646,青青稞酒,"26,139,860","540,967,408","7,600","7,600","150,860","541,118,268"
2648,卫星石化,"33,346,380","208,227,986",0,"2,300","28,704","208,256,690"
2653,海思科,"2,022,078","206,688,483",500,"6,900","109,296","206,797,779"
2662,京威股份,"4,971,997","86,525,609",0,0,0,"86,525,609"
2673,西部证券,"43,872,122","4,164,294,644","5,500","308,228","6,235,452","4,170,530,096"
2681,奋达科技,0,"494,059,181",0,"11,900","153,867","494,213,048"
2701,奥瑞金,"19,805,078","754,911,518",0,0,0,"754,911,518"
2736,国信证券,"13,894,650","90,212,367",0,0,0,"90,212,367"
159901,深100ETF,"691,617","601,696,502","72,000","1,253,401","4,960,961","606,657,463"
159902,中 小 板,"26,728,603","89,874,780","6,005,037","10,774,698","33,239,944","123,114,724"
159903,深成ETF,"22,615","28,688,375",0,"158,100","170,906","28,859,281"
159919,300ETF,"1,895,028","2,217,753,656","1,586,600","9,638,662","34,352,192","2,252,105,848"
159925,南方300,"44,574","543,125",0,0,0,"543,125"
159933,金地ETF,0,"1,382,027",0,0,0,"1,382,027"
300001,特锐德,"31,484,838","628,073,600",0,"77,500","1,398,875","629,472,475"
300002,神州泰岳,"10,267,158","1,018,139,594","8,000","16,900","156,156","1,018,295,750"
300003,乐普医疗,"5,056,723","405,935,910","66,000","112,301","1,914,732","407,850,642"
300005,探路者,0,"595,576,100",0,"2,500","41,725","595,617,825"
300010,立思辰,"23,608,298","833,843,734","25,000","30,841","520,596","834,364,330"
300014,亿纬锂能,"95,773,195","1,185,858,109","70,500","95,800","2,955,430","1,188,813,539"
300015,爱尔眼科,"5,623,073","325,027,693","1,300","18,145","543,806","325,571,499"
300017,网宿科技,"99,221,563","2,277,496,853","21,776","126,088","6,682,664","2,284,179,517"
300020,银江股份,"35,904,294","1,312,244,154","2,300","2,390","36,997","1,312,281,151"
300024,机器人,"26,715,729","1,880,687,476","1,400","209,553","4,461,383","1,885,148,859"
300026,红日药业,"7,861,104","765,044,810",600,"2,900","15,602","765,060,412"
300027,华谊兄弟,"21,371,790","1,923,184,268",0,"145,779","1,578,786","1,924,763,054"
300034,钢研高纳,"12,769,135","573,171,406",0,0,0,"573,171,406"
300039,上海凯宝,"11,533,085","744,643,957",0,0,0,"744,643,957"
300052,中青宝,"165,428,319","768,789,815","15,000","123,100","3,089,810","771,879,625"
300053,欧比特,"35,234,288","1,024,145,928","13,300","22,317","311,992","1,024,457,920"
300055,万邦达,"11,580,280","920,088,698","5,900","5,922","96,055","920,184,753"
300058,蓝色光标,"23,368,556","1,091,478,315",0,"120,784","1,147,448","1,092,625,763"
300059,东方财富,"102,851,402","6,074,394,020","30,900","279,969","4,695,080","6,079,089,100"
300065,海兰信,0,"731,476,534",0,0,0,"731,476,534"
300070,碧水源,"51,421,832","1,159,610,576","6,300","114,586","1,931,919","1,161,542,495"
300072,三聚环保,"68,008,983","2,534,442,189","2,500","2,668","124,089","2,534,566,278"
300074,华平股份,"15,104,822","812,790,218",0,0,0,"812,790,218"
300077,国民技术,"49,396,949","1,908,487,951","6,800","6,894","109,684","1,908,597,635"
300079,数码视讯,"9,604,356","1,433,438,695",0,0,0,"1,433,438,695"
300088,长信科技,0,"1,412,183,264",0,"23,924","377,999","1,412,561,263"
300090,盛运环保,"85,937,291","1,612,149,529","5,000","222,100","2,611,896","1,614,761,425"
300093,金刚玻璃,"34,200,860","979,178,559",0,0,0,"979,178,559"
300104,乐视网,0,"4,392,553,157",0,"50,580","1,810,764","4,394,363,921"
300115,长盈精密,"3,836,990","414,462,287","2,200","2,200","51,260","414,513,547"
300122,智飞生物,"1,518,961","385,731,299",0,"12,000","187,680","385,918,979"
300124,汇川技术,"16,985,602","811,035,682","3,400","196,606","3,810,224","814,845,906"
300128,锦富新材,"72,555,937","1,002,760,889",0,0,0,"1,002,760,889"
300133,华策影视,"25,649,023","1,058,846,734","1,600","79,935","878,485","1,059,725,219"
300134,大富科技,"11,006,330","1,134,554,162","7,100","29,200","730,584","1,135,284,746"
300146,汤臣倍健,"17,159,872","821,438,868","4,600","28,400","326,032","821,764,900"
300147,香雪制药,"16,271,347","682,073,613","7,800","7,800","100,464","682,174,077"
300152,科融环境,"38,875,825","716,726,177","6,200","11,600","97,324","716,823,501"
300157,恒泰艾普,"16,262,298","901,115,810",0,0,0,"901,115,810"
300168,万达信息,"46,339,336","1,855,718,233","77,100","308,174","6,101,845","1,861,820,078"
300170,汉得信息,"76,913,484","1,237,029,436","11,600","11,600","138,388","1,237,167,824"
300191,潜能恒信,"18,166,151","675,253,243",600,"50,600","1,614,646","676,867,889"
300199,翰宇药业,"10,603,481","764,667,199",0,0,0,"764,667,199"
300202,聚龙股份,"29,770,992","605,157,871",0,"7,000","152,180","605,310,051"
300203,聚光科技,"7,156,191","695,784,480",0,"10,098","291,125","696,075,605"
300205,天喻信息,"29,863,782","644,678,039","29,900","29,926","445,299","645,123,338"
300212,易华录,0,"863,410,432",0,"10,069","342,346","863,752,778"
300216,千山药机,"24,086,149","1,410,704,147",0,0,0,"1,410,704,147"
300226,上海钢联,"25,107,986","855,624,996",900,"1,024","41,871","855,666,867"
300228,富瑞特装,"10,930,480","984,715,838",0,"2,270","29,170","984,745,008"
300251,光线传媒,"20,057,787","1,107,122,425",100,"76,720","775,638","1,107,898,063"
300253,卫宁健康,"26,025,410","1,369,588,227","67,422","506,493","9,942,458","1,379,530,685"
300257,开山股份,"13,420,228","777,238,339",0,"1,300","22,373","777,260,712"
300273,和佳股份,"27,595,978","996,637,246",0,"86,800","1,442,616","998,079,862"
300274,阳光电源,"4,311,009","929,803,980","2,900","41,700","422,421","930,226,401"
300315,掌趣科技,"110,985,019","2,538,903,852","30,600","263,000","2,445,900","2,541,349,752"
300355,蒙草生态,"31,134,360","934,738,602","60,000","188,200","1,776,608","936,515,210"
300498,温氏股份,"52,648,049","407,554,262",0,0,0,"407,554,262"
