证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
537,广宇发展,"29,829,150","528,549,587","32,000","108,800","1,503,616","530,053,203"
538,云南白药,"21,843,753","649,215,406","17,100","57,600","5,374,080","654,589,486"
539,粤电力Ａ,"1,164,365","375,379,025",0,0,0,"375,379,025"
540,中天金融,0,"1,064,273,543",0,"119,600","879,060","1,065,152,603"
541,佛山照明,"3,819,405","458,481,435","5,137","5,137","45,103","458,526,538"
543,皖能电力,"2,507,473","470,035,331",0,"1,000","4,550","470,039,881"
550,江铃汽车,"8,396,295","241,073,706","7,500","12,500","236,375","241,310,081"
551,创元科技,"3,733,343","541,841,977","7,100","7,100","49,487","541,891,464"
552,靖远煤电,"14,915,735","359,979,105","5,200","5,200","19,032","359,998,137"
554,泰山石油,"4,479,261","362,772,479",0,"115,200","771,840","363,544,319"
559,万向钱潮,"11,118,176","1,306,013,257","30,900","103,256","918,978","1,306,932,235"
563,陕国投Ａ,"15,829,804","574,246,198","2,000","6,800","27,676","574,273,874"
565,渝三峡Ａ,"1,100,714","170,768,830",0,0,0,"170,768,830"
568,泸州老窖,"53,920,802","1,040,226,313","59,180","177,646","10,376,302","1,050,602,615"
572,海马汽车,"12,118,387","565,544,893",0,0,0,"565,544,893"
581,威孚高科,"52,865,177","1,001,969,918",0,"60,500","1,438,690","1,003,408,608"
592,平潭发展,"13,111,275","708,116,006","24,800","24,800","110,112","708,226,118"
596,古井贡酒,"17,199,984","155,317,929","17,900","25,141","1,505,443","156,823,372"
598,兴蓉环境,"6,152,607","736,326,687",0,"99,800","498,002","736,824,689"
600,建投能源,"14,356,320","463,343,282","80,000","344,972","2,314,762","465,658,044"
607,华媒控股,"894,914","400,069,003",0,0,0,"400,069,003"
616,海航投资,0,"550,315,466",0,"86,800","296,856","550,612,322"
623,吉林敖东,"29,318,840","1,793,036,149","27,600","121,440","2,532,024","1,795,568,173"
625,长安汽车,"22,720,183","1,824,695,813","14,000","109,000","1,306,910","1,826,002,723"
626,远大控股,"7,220,130","230,699,659","3,800","3,800","41,838","230,741,497"
627,天茂集团,"9,414,026","461,399,901","9,935","9,970","74,974","461,474,875"
630,铜陵有色,"16,144,227","1,075,228,184","89,000","393,400","1,093,652","1,076,321,836"
631,顺发恒业,"4,846,409","354,536,428","20,600","27,600","116,196","354,652,624"
650,仁和药业,"2,430,278","475,357,247","22,200","27,100","132,519","475,489,766"
651,格力电器,"409,892,880","5,261,725,380","369,900","838,631","43,348,836","5,305,074,216"
656,金科股份,"10,661,450","602,755,950","4,200","15,700","82,739","602,838,689"
661,长春高新,"84,885,722","878,607,598",0,"2,300","373,520","878,981,118"
665,湖北广电,"2,232,326","173,714,773",0,"1,000","9,450","173,724,223"
667,美好置业,"6,517,675","478,759,757","148,000","178,400","538,768","479,298,525"
671,阳 光 城,"80,289,683","896,104,061","152,100","638,700","5,352,306","901,456,367"
680,山推股份,"2,825,873","418,273,032",0,"11,800","52,392","418,325,424"
685,中山公用,"5,451,055","476,692,961",0,732,"7,100","476,700,061"
686,东北证券,"31,693,478","1,559,370,653","307,200","339,200","2,737,344","1,562,107,997"
690,宝新能源,"19,785,949","1,125,375,977","89,400","134,000","1,054,580","1,126,430,557"
700,模塑科技,"7,354,240","221,452,338",0,0,0,"221,452,338"
708,大冶特钢,"5,874,512","244,737,461",0,0,0,"244,737,461"
709,河钢股份,"31,897,638","2,043,540,939","63,500","321,800","1,277,546","2,044,818,485"
712,锦龙股份,"27,747,252","1,313,791,403","87,500","203,614","2,842,451","1,316,633,854"
718,苏宁环球,"15,711,446","733,553,939","1,500","34,160","145,180","733,699,119"
719,中原传媒,"2,295,623","130,347,783",0,0,0,"130,347,783"
725,京东方Ａ,"548,313,357","14,773,576,138","103,900","3,988,800","22,576,608","14,796,152,746"
726,鲁  泰Ａ,"2,368,944","143,302,298",0,"1,000","10,470","143,312,768"
728,国元证券,"67,918,506","2,175,088,281","489,300","669,550","6,394,203","2,181,482,484"
729,燕京啤酒,"9,703,548","646,894,357","11,800","40,800","292,944","647,187,301"
731,四川美丰,"13,103,012","685,727,183",0,0,0,"685,727,183"
732,泰禾集团,"306,039,724","1,314,321,545","365,900","621,600","19,331,760","1,333,653,305"
738,航发控制,"84,761,222","719,888,538","84,800","235,530","3,577,701","723,466,239"
739,普洛药业,"3,771,502","322,648,869",0,0,0,"322,648,869"
750,国海证券,"15,844,003","1,536,766,946","64,400","107,500","493,425","1,537,260,371"
758,中色股份,"17,244,633","741,196,246","173,440","180,440","1,134,968","742,331,214"
761,本钢板材,"13,385,283","419,427,823","20,000","20,000","104,200","419,532,023"
762,西藏矿业,"26,583,045","794,379,231","48,600","48,600","675,054","795,054,285"
767,漳泽电力,"3,397,729","129,038,556",0,0,0,"129,038,556"
768,中航飞机,"65,973,209","1,220,485,360","159,500","531,180","7,856,152","1,228,341,512"
776,广发证券,"118,836,512","3,152,550,044","313,300","338,400","5,620,824","3,158,170,868"
777,中核科技,"9,638,474","453,088,281","34,100","114,000","1,566,360","454,654,641"
778,新兴铸管,"32,834,163","1,593,700,460","67,900","304,320","1,579,421","1,595,279,881"
783,长江证券,"19,786,678","1,627,144,693","71,000","166,600","1,244,502","1,628,389,195"
786,北新建材,"54,148,830","779,946,929","15,200","136,300","3,230,310","783,177,239"
789,万年青,"47,725,851","532,668,253","122,000","301,400","3,243,064","535,911,317"
790,泰合健康,0,"562,445,192",0,0,0,"562,445,192"
792,盐湖股份,"125,089,514","1,842,291,003","61,300","291,290","3,772,206","1,846,063,209"
793,华闻传媒,0,"1,090,133,238",0,"18,200","152,880","1,090,286,118"
800,一汽轿车,"17,939,910","940,586,503","87,500","210,300","2,224,974","942,811,477"
801,四川九洲,"21,577,679","348,036,830","21,400","283,500","1,675,485","349,712,315"
807,云铝股份,"216,842,259","1,451,698,181","66,500","299,100","2,593,197","1,454,291,378"
811,冰轮环境,"1,623,115","441,578,532",0,0,0,"441,578,532"
812,陕西金叶,0,"289,059,966",0,65,466,"289,060,432"
823,超声电子,"31,814,928","656,680,078",0,"20,000","197,000","656,877,078"
825,太钢不锈,"308,910,330","1,722,708,239","44,500","438,100","3,132,415","1,725,840,654"
826,启迪桑德,"24,734,508","1,422,843,459","17,800","60,200","1,759,044","1,424,602,503"
828,东莞控股,"2,632,023","418,238,217",0,600,"6,252","418,244,469"
829,天音控股,"8,709,146","666,918,301",0,0,0,"666,918,301"
830,鲁西化工,"301,156,343","2,133,769,986","55,000","418,551","9,618,302","2,143,388,288"
839,中信国安,"72,399,029","3,351,296,570","160,000","774,769","6,058,694","3,357,355,264"
848,承德露露,"3,482,884","288,459,262","6,000","8,500","78,370","288,537,632"
851,高鸿股份,"19,516,482","710,615,690",0,99,753,"710,616,443"
858,五 粮 液,"368,258,937","2,073,147,285","60,600","466,838","34,676,726","2,107,824,011"
860,顺鑫农业,"7,459,642","655,333,104",0,"10,500","201,705","655,534,809"
868,安凯客车,"27,216,392","447,447,051",0,"285,000","1,835,400","449,282,451"
869,张  裕Ａ,"5,515,198","275,466,450",0,"4,900","175,175","275,641,625"
876,新 希 望,"15,869,395","828,634,281","43,500","280,670","2,124,672","830,758,953"
877,天山股份,"26,040,843","730,847,171","75,000","386,200","4,147,788","734,994,959"
878,云南铜业,"32,187,536","1,010,403,366","69,400","113,928","1,435,493","1,011,838,859"
883,湖北能源,"5,654,711","393,226,278",0,"27,100","123,305","393,349,583"
887,中鼎股份,"22,014,319","1,543,082,672","3,800","11,700","195,273","1,543,277,945"
895,双汇发展,"15,668,124","501,374,327","40,500","189,600","5,140,056","506,514,383"
897,津滨发展,"4,744,609","282,641,534",0,"10,000","32,200","282,673,734"
898,鞍钢股份,"82,388,192","736,303,623","1,300","216,400","1,568,900","737,872,523"
899,赣能股份,"971,713","102,553,044",0,0,0,"102,553,044"
900,现代投资,0,"324,801,798",0,0,0,"324,801,798"
901,航天科技,"52,529,304","631,255,666","1,000","1,097","21,885","631,277,551"
902,新洋丰,"7,581,730","267,997,050","2,200","33,700","342,055","268,339,105"
905,厦门港务,"7,636,089","407,863,025","16,000","140,831","1,446,334","409,309,359"
915,山大华特,"21,837,694","523,240,676",0,0,0,"523,240,676"
917,电广传媒,"13,615,877","1,664,930,304","28,900","219,700","1,614,795","1,666,545,099"
921,海信科龙,"8,727,401","330,482,039","1,200","6,400","84,032","330,566,071"
926,福星股份,"25,174,035","1,270,934,364",0,"38,100","405,003","1,271,339,367"
928,中钢国际,"6,580,678","372,685,516",0,0,0,"372,685,516"
930,中粮生化,0,"991,745,559",0,400,"5,336","991,750,895"
937,冀中能源,"13,515,150","700,113,693",0,"63,023","354,189","700,467,882"
938,紫光股份,"35,535,137","1,185,036,788","12,500","28,500","1,724,250","1,186,761,038"
939,凯迪生态,0,"741,547,557",0,"93,800","468,062","742,015,619"
957,中通客车,"4,681,009","393,832,404",0,"107,800","988,526","394,820,930"
960,锡业股份,"137,852,249","1,369,102,055","59,600","173,810","2,645,388","1,371,747,443"
961,中南建设,"23,355,939","1,021,481,426","47,500","175,600","1,259,052","1,022,740,478"
963,华东医药,"16,307,922","240,532,958","3,600","82,136","4,614,400","245,147,358"
966,长源电力,"809,238","117,297,867",0,0,0,"117,297,867"
969,安泰科技,"19,931,788","626,572,694","1,000","6,000","46,740","626,619,434"
970,中科三环,"68,998,365","1,264,933,707","287,600","298,600","3,595,144","1,268,528,851"
973,佛塑科技,"7,439,061","555,405,135",0,0,0,"555,405,135"
975,银泰资源,"7,748,719","572,066,396","36,000","45,000","663,750","572,730,146"
977,浪潮信息,"137,144,773","1,722,354,709","119,390","213,560","3,997,844","1,726,352,553"
979,中弘股份,"20,740,038","408,944,782",900,"14,280","22,705","408,967,487"
983,西山煤电,"48,498,134","1,013,099,349","25,100","338,412","3,126,927","1,016,226,276"
988,华工科技,"36,723,359","1,132,676,399",0,"29,239","447,065","1,133,123,464"
989,九 芝 堂,"30,798,866","770,687,340","9,200","81,605","1,650,869","772,338,209"
996,中国中期,"42,819,056","748,041,135","63,003","143,003","2,142,185","750,183,320"
997,新 大 陆,"24,699,261","1,415,091,158","1,300","20,600","353,290","1,415,444,448"
998,隆平高科,0,"673,144,167",0,"101,194","2,446,871","675,591,038"
999,华润三九,"7,050,071","361,227,483",200,"13,500","341,955","361,569,438"
1696,宗申动力,"4,344,241","116,131,361",0,0,0,"116,131,361"
1896,豫能控股,"3,543,854","276,165,356",0,"19,800","97,614","276,262,970"
1979,招商蛇口,"175,654,241","1,514,122,393","175,300","402,400","8,800,488","1,522,922,881"
2001,新 和 成,"137,566,880","2,040,392,287",300,"67,466","2,545,492","2,042,937,779"
2002,鸿达兴业,"3,672,641","233,427,050",0,0,0,"233,427,050"
2004,华邦健康,0,"536,120,550",0,"21,400","144,022","536,264,572"
2005,德豪润达,0,"479,261,261",0,"2,200","9,592","479,270,853"
2007,华兰生物,"23,011,121","920,704,929",0,"25,700","690,302","921,395,231"
2008,大族激光,"192,989,901","1,489,910,291","68,500","196,893","11,207,148","1,501,117,439"
2011,盾安环境,"22,578,689","630,172,860","90,000","105,100","701,017","630,873,877"
2016,世荣兆业,"101,727,952","375,554,400","150,000","280,000","3,836,000","379,390,400"
2022,科华生物,"12,024,331","621,619,541",0,96,"1,228","621,620,769"
2023,海特高新,"14,983,312","584,875,151","11,000","21,000","197,190","585,072,341"
2024,苏宁易购,"191,353,058","4,057,642,097","293,100","863,100","10,788,750","4,068,430,847"
2025,航天电器,"24,552,770","701,914,439","5,200","10,900","246,340","702,160,779"
2027,分众传媒,"74,093,743","440,204,897","20,000","60,000","901,200","441,106,097"
2028,思源电气,"21,569,062","629,537,941",0,0,0,"629,537,941"
2029,七 匹 狼,"14,369,034","385,230,332",200,"2,800","25,676","385,256,008"
2030,达安基因,"8,458,131","712,119,958",0,0,0,"712,119,958"
2032,苏 泊 尔,"1,937,684","62,519,213","2,500","2,574","112,973","62,632,186"
2038,双鹭药业,"19,509,996","1,459,715,859",0,"11,500","345,115","1,460,060,974"
2041,登海种业,"5,426,934","219,535,060","1,000","1,000","11,360","219,546,420"
2042,华孚时尚,"2,091,231","387,147,617",0,0,0,"387,147,617"
2048,宁波华翔,"36,435,457","487,531,377",0,"1,000","20,350","487,551,727"
2049,紫光国芯,"299,629,404","1,656,747,580","40,500","80,100","3,412,260","1,660,159,840"
2050,三花智控,"69,622,666","691,953,994","10,000","58,200","1,169,820","693,123,814"
2051,中工国际,"2,519,381","580,985,195","13,700","59,788","996,666","581,981,861"
2055,得润电子,"19,705,657","831,460,643",0,0,0,"831,460,643"
2056,横店东磁,"47,784,928","686,086,183","117,300","389,561","3,895,610","689,981,793"
2063,远光软件,"71,421,687","786,230,264","33,700","148,253","1,540,349","787,770,613"
2064,华峰氨纶,"5,370,333","253,331,888",0,0,0,"253,331,888"
2065,东华软件,"50,950,389","2,451,996,851","54,000","173,200","1,411,580","2,453,408,431"
2067,景兴纸业,"70,892,367","934,926,935",0,"3,300","20,493","934,947,428"
2071,长城影视,"4,769,782","92,570,915",0,0,0,"92,570,915"
2073,软控股份,"49,539,643","503,601,654","121,900","152,400","1,336,548","504,938,202"
2074,国轩高科,"38,115,827","967,569,748",0,"30,450","638,841","968,208,589"
2078,太阳纸业,"36,103,893","553,333,440","1,900","70,000","857,500","554,190,940"
2079,苏州固锝,"20,110,764","550,676,444","156,500","261,400","1,879,466","552,555,910"
2081,金 螳 螂,"40,674,228","562,921,529","41,700","58,100","822,696","563,744,225"
2091,江苏国泰,"10,833,813","460,590,058",0,0,0,"460,590,058"
2092,中泰化学,"71,418,089","1,807,059,678","37,000","79,031","1,031,355","1,808,091,033"
2093,国脉科技,"7,243,540","439,497,402",0,40,354,"439,497,756"
2095,生 意 宝,"26,805,985","389,754,643","6,400","38,400","1,642,752","391,397,395"
2099,海翔药业,"5,701,922","272,238,981",0,0,0,"272,238,981"
2104,恒宝股份,"17,389,665","821,048,898",0,0,0,"821,048,898"
2106,莱宝高科,"13,354,575","673,182,776","28,500","62,218","488,410","673,671,186"
2108,沧州明珠,"19,632,793","1,007,769,438",0,"90,700","919,698","1,008,689,136"
2110,三钢闽光,"99,746,048","824,191,678","157,200","312,200","7,221,186","831,412,864"
2117,东港股份,"8,509,684","783,523,138",0,0,0,"783,523,138"
2118,紫鑫药业,"14,158,706","486,245,026",0,0,0,"486,245,026"
2128,露天煤业,"49,991,627","839,731,855","38,700","48,794","519,656","840,251,511"
2129,中环股份,"155,820,139","1,779,910,211","130,800","388,500","3,535,350","1,783,445,561"
2130,沃尔核材,"7,178,402","403,247,215",0,"45,400","251,062","403,498,277"
2138,顺络电子,"32,570,517","839,575,845","11,000","11,000","188,650","839,764,495"
2140,东华科技,"6,507,835","285,242,454",0,"2,300","19,458","285,261,912"
2142,宁波银行,"40,916,060","570,561,174","46,600","323,130","6,553,076","577,114,250"
2146,荣盛发展,"141,160,488","1,131,783,400","77,800","294,900","3,232,104","1,135,015,504"
2148,北纬科技,"22,847,805","622,443,794","50,500","80,541","640,301","623,084,095"
2151,北斗星通,"30,661,259","563,708,196","26,600","68,700","1,960,698","565,668,894"
2152,广电运通,"35,347,817","797,266,533","16,500","39,700","280,282","797,546,815"
2153,石基信息,"51,889,060","449,301,008","10,300","58,300","1,655,720","450,956,728"
2154,报 喜 鸟,"2,951,028","357,750,094",0,0,0,"357,750,094"
2158,汉钟精机,"26,553,087","397,967,133","100,000","261,200","3,071,712","401,038,845"
2161,远 望 谷,0,"549,101,073",0,"197,900","1,335,825","550,436,898"
2176,江特电机,"247,943,223","2,047,798,471","105,000","105,040","1,254,178","2,049,052,649"
2179,中航光电,"28,586,676","347,528,125","50,906","158,334","5,916,941","353,445,066"
2181,粤 传 媒,"1,614,014","204,472,688",0,0,0,"204,472,688"
2183,怡 亚 通,"26,398,560","1,481,957,672",0,0,0,"1,481,957,672"
2185,华天科技,"36,946,842","1,179,997,910","30,000","81,990","630,503","1,180,628,413"
2190,成飞集成,"26,145,441","428,471,435","4,800","26,800","586,652","429,058,087"
2191,劲嘉股份,"9,925,919","738,383,691","2,800","2,800","23,044","738,406,735"
2202,金风科技,"35,730,214","769,375,233","192,400","562,720","9,943,263","779,318,496"
2203,海亮股份,"18,458,251","294,146,223","4,000","4,000","34,520","294,180,743"
2204,大连重工,"5,729,510","351,850,085",0,0,0,"351,850,085"
2210,飞马国际,"1,525,371","50,899,552",0,0,0,"50,899,552"
2221,东华能源,"11,103,286","1,135,046,335","1,000","1,000","11,320","1,135,057,655"
2223,鱼跃医疗,"39,277,322","524,723,859",0,"24,160","527,171","525,251,030"
2229,鸿博股份,"64,615,619","523,254,869","80,100","180,128","1,930,972","525,185,841"
2230,科大讯飞,"317,505,825","5,960,819,034","61,400","366,726","20,239,608","5,981,058,642"
2233,塔牌集团,"13,596,024","600,575,550","51,700","105,368","1,156,941","601,732,491"
2236,大华股份,"181,971,370","1,108,317,819","62,100","379,152","10,957,493","1,119,275,312"
2237,恒邦股份,"19,189,559","586,692,887","12,800","12,800","125,952","586,818,839"
2241,歌尔股份,"190,198,169","2,063,747,293","184,700","368,480","5,733,549","2,069,480,842"
2242,九阳股份,"8,130,742","265,792,765",0,"4,100","70,725","265,863,490"
2244,滨江集团,"31,915,734","388,705,185","19,900","19,900","156,215","388,861,400"
2250,联化科技,"6,100,320","424,128,409","16,600","21,100","215,431","424,343,840"
2251,步 步 高,"74,491,859","530,869,255","55,000","55,000","878,350","531,747,605"
2252,上海莱士,0,"1,385,781,354",0,"300,000","5,862,000","1,391,643,354"
2261,拓维信息,"11,828,007","606,280,542",0,"3,000","19,440","606,299,982"
2262,恩华药业,"13,513,058","448,887,205",0,0,0,"448,887,205"
2266,浙富控股,"1,660,143","555,537,899",0,0,0,"555,537,899"
2267,陕天然气,"2,270,056","286,750,042",0,0,0,"286,750,042"
2268,卫 士 通,"17,516,672","1,366,529,761",0,0,0,"1,366,529,761"
2269,美邦服饰,"1,783,972","185,869,013",0,"33,000","95,700","185,964,713"
2271,东方雨虹,"17,150,723","334,996,091",0,52,"2,032","334,998,123"
2273,水晶光电,"44,301,811","1,090,615,247",500,"60,545","1,269,023","1,091,884,270"
2275,桂林三金,"5,749,001","266,472,833",200,"1,600","24,448","266,497,281"
2276,万马股份,"10,762,565","708,064,494",0,"87,400","653,752","708,718,246"
2277,友阿股份,"6,936,685","591,012,598",0,0,0,"591,012,598"
2281,光迅科技,"100,681,984","1,132,430,049","7,700","32,797","850,426","1,133,280,475"
2285,世联行,"105,500,038","811,844,759","244,400","433,600","4,648,192","816,492,951"
2287,奇正藏药,"3,186,504","182,838,380","20,000","20,000","604,000","183,442,380"
2292,奥飞娱乐,"25,356,046","683,465,315","54,700","76,700","888,186","684,353,501"
2293,罗莱生活,"11,375,312","147,049,078","1,400","1,600","24,064","147,073,142"
2294,信立泰,"65,397,481","470,873,640","4,000","74,550","2,920,869","473,794,509"
2299,圣农发展,"6,220,673","523,139,357","2,600","38,400","558,720","523,698,077"
2302,西部建设,"20,948,772","351,118,926","24,800","467,600","7,350,672","358,469,598"
2304,洋河股份,"86,292,403","402,580,995","43,662","120,422","14,208,591","416,789,586"
2307,北新路桥,"15,632,590","336,720,733",0,"263,500","2,737,765","339,458,498"
2308,威创股份,"12,869,709","561,779,916","15,000","15,000","151,950","561,931,866"
2310,东方园林,"55,624,433","1,267,167,268","177,550","396,562","7,653,647","1,274,820,915"
2311,海大集团,"5,088,350","83,993,319","1,900","1,900","42,465","84,035,784"
2313,日海通讯,"24,036,566","790,799,925",0,"17,800","475,260","791,275,185"
2317,众生药业,"3,494,470","506,928,160",0,0,0,"506,928,160"
2318,久立特材,"8,043,096","471,066,459",0,0,0,"471,066,459"
2325,洪涛股份,"3,749,900","680,809,865",0,0,0,"680,809,865"
2340,格林美,"334,841,466","2,292,042,081","407,970","410,870","3,028,112","2,295,070,193"
2344,海宁皮城,"10,314,300","426,136,466",500,"9,600","60,288","426,196,754"
2353,杰瑞股份,"21,295,044","643,361,911","52,300","76,300","1,101,009","644,462,920"
2355,兴民智通,"11,552,939","334,527,976","15,000","15,000","152,250","334,680,226"
2367,康力电梯,"2,607,039","223,930,410",0,0,0,"223,930,410"
2368,太极股份,"35,372,410","568,056,367",500,"1,100","24,585","568,080,952"
2369,卓翼科技,"24,278,338","545,070,661","9,000","9,000","70,290","545,140,951"
2371,北方华创,"82,116,178","815,453,537","28,900","68,900","2,320,552","817,774,089"
2372,伟星新材,"4,873,661","157,281,109",0,0,0,"157,281,109"
2375,亚厦股份,"6,568,807","504,847,119","4,000","33,598","225,443","505,072,562"
2378,章源钨业,"9,170,081","522,020,783","170,000","180,000","1,539,000","523,559,783"
2385,大北农,"12,441,403","516,243,859","1,000","115,200","726,912","516,970,771"
2393,力生制药,"4,805,195","510,663,197",0,0,0,"510,663,197"
2396,星网锐捷,"50,609,455","640,203,649",0,"48,000","1,027,200","641,230,849"
2399,海普瑞,"11,826,617","500,523,636","3,000","27,900","485,739","501,009,375"
2400,省广股份,"25,778,715","609,259,250","53,000","114,700","549,413","609,808,663"
2401,中远海科,"17,868,085","428,216,931","10,000","15,000","152,850","428,369,781"
2405,四维图新,"177,145,156","2,076,679,627","152,700","234,134","5,209,482","2,081,889,109"
2407,多氟多,"50,551,786","1,386,590,377","165,000","280,051","4,948,501","1,391,538,878"
2408,齐翔腾达,"28,500,691","974,601,620",0,0,0,"974,601,620"
2410,广联达,"25,731,642","503,605,633","23,500","83,800","1,815,108","505,420,741"
2414,高德红外,"16,512,150","496,278,295","2,600","2,637","39,265","496,317,560"
2415,海康威视,"139,711,891","1,627,523,825","43,300","501,475","21,347,791","1,648,871,616"
2416,爱施德,"5,798,466","333,795,607",0,"13,900","120,513","333,916,120"
2419,天虹股份,"37,973,868","291,526,049","50,000","65,200","1,270,748","292,796,797"
2424,贵州百灵,"13,816,404","652,545,399",0,"30,152","390,167","652,935,566"
2428,云南锗业,"49,667,552","648,409,399","20,900","62,246","709,604","649,119,003"
2429,兆驰股份,"34,451,990","626,428,493","39,000","46,500","155,775","626,584,268"
2431,棕榈股份,"17,754,516","859,909,775",0,87,646,"859,910,421"
2437,誉衡药业,0,"521,080,892",0,0,0,"521,080,892"
2439,启明星辰,"51,122,668","593,558,551","10,300","191,300","4,455,377","598,013,928"
2440,闰土股份,"84,694,821","798,263,499","4,000","24,000","563,520","798,827,019"
2444,巨星科技,"14,928,061","736,389,895","5,000","14,300","174,603","736,564,498"
2450,康得新,0,"4,166,344,370",0,"143,114","2,830,795","4,169,175,165"
2456,欧菲科技,"80,231,142","1,648,127,611","29,900","214,498","4,631,011","1,652,758,622"
2460,赣锋锂业,"708,171,839","4,542,512,796","89,700","241,100","17,450,818","4,559,963,614"
2461,珠江啤酒,"1,357,368","203,026,488",0,0,0,"203,026,488"
2465,海格通信,"59,882,554","1,152,583,779","48,700","336,773","3,404,775","1,155,988,554"
2467,二六三,"13,578,573","553,384,261","5,000","65,000","421,200","553,805,461"
2470,金正大,"31,600,185","173,498,381","120,200","353,426","2,997,052","176,495,433"
2474,榕基软件,"14,780,536","484,036,463","11,900","11,900","96,628","484,133,091"
