证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2456,欧菲科技,"95,940,309","1,210,139,127","27,100","142,989","2,538,055","1,212,677,182"
2460,赣锋锂业,"417,547,396","4,490,083,685","48,500","409,950","16,352,907","4,506,436,592"
2461,珠江啤酒,"3,405,441","190,236,187",0,"31,500","156,240","190,392,427"
2465,海格通信,"31,408,430","1,041,891,723","56,700","324,223","2,836,951","1,044,728,674"
2466,天齐锂业,"122,473,825","193,237,635",0,0,0,"193,237,635"
2467,二六三,"8,263,255","425,596,494","82,200","220,200","1,193,484","426,789,978"
2470,金正大,"1,296,566","218,662,665","33,800","75,601","519,379","219,182,044"
2474,榕基软件,"20,690,956","486,201,583",0,"85,400","673,806","486,875,389"
2475,立讯精密,"65,526,070","717,917,530","73,600","167,676","3,989,012","721,906,542"
2476,宝莫股份,"7,774,175","445,835,293","20,000","41,500","181,355","446,016,648"
2482,广田集团,"5,514,630","423,311,521",0,0,0,"423,311,521"
2493,荣盛石化,"20,908,889","376,792,583",0,"7,300","77,745","376,870,328"
2500,山西证券,"45,482,198","1,400,262,839","734,200","2,118,700","14,216,477","1,414,479,316"
2501,利源精制,"11,177,658","753,248,641",0,"21,200","128,260","753,376,901"
2508,老板电器,"69,613,480","600,403,937","28,900","50,767","1,449,398","601,853,335"
2518,科士达,"10,172,211","231,128,696","4,400","8,887","83,182","231,211,878"
2521,齐峰新材,"8,220,966","392,378,443",0,"17,200","111,800","392,490,243"
2538,司尔特,"3,296,720","267,404,406",0,0,0,"267,404,406"
2556,辉隆股份,"10,779,350","381,190,214",0,0,0,"381,190,214"
2557,洽洽食品,"5,414,597","124,007,786",0,"3,600","55,548","124,063,334"
2561,徐家汇,"2,341,386","98,873,871",0,"2,600","23,088","98,896,959"
2563,森马服饰,"4,237,262","33,763,507",0,"17,600","247,808","34,011,315"
2573,清新环境,0,"719,923,849",0,"46,382","531,074","720,454,923"
2574,明牌珠宝,"5,867,759","306,195,382",0,"21,200","115,116","306,310,498"
2577,雷柏科技,"9,842,915","328,484,384","27,100","87,700","1,166,410","329,650,794"
2579,中京电子,"10,299,564","257,431,630",0,"12,900","114,939","257,546,569"
2588,史丹利,"3,197,128","115,837,087",0,"21,500","112,660","115,949,747"
2594,比亚迪,"66,361,399","1,637,037,899","38,000","105,599","4,912,465","1,641,950,364"
2595,豪迈科技,"4,435,606","46,389,420",0,"46,400","800,400","47,189,820"
2597,金禾实业,"27,933,213","469,775,326",0,800,"16,960","469,792,286"
2603,以岭药业,"13,466,384","660,222,975","6,800","39,507","557,049","660,780,024"
2642,荣之联,"45,571,392","542,669,845","10,000","95,000","926,250","543,596,095"
2646,青青稞酒,"9,530,625","257,340,540",0,"8,600","109,994","257,450,534"
2648,卫星石化,"13,815,365","260,681,157",0,"12,500","132,625","260,813,782"
2653,海思科,"3,973,112","119,430,599","7,200","13,699","153,018","119,583,617"
2662,京威股份,"6,423,082","241,506,417",0,"30,100","114,380","241,620,797"
2673,西部证券,"115,014,863","1,843,051,253","180,000","895,427","6,823,154","1,849,874,407"
2681,奋达科技,"14,815,215","422,726,654","9,900","72,639","430,750","423,157,404"
2701,奥瑞金,"11,188,083","510,746,549",0,"97,300","558,502","511,305,051"
2714,牧原股份,"30,876,591","759,760,760","64,857","150,905","3,825,442","763,586,202"
2736,国信证券,"4,694,047","420,287,174","9,200","55,700","500,186","420,787,360"
159901,深100ETF,"206,396","357,922,542","258,000","1,790,701","7,603,317","365,525,859"
159902,中 小 板,"1,906,044","71,962,271","341,500","2,338,414","7,300,530","79,262,801"
159905,深红利,"237,318","2,485,510",0,0,0,"2,485,510"
159915,创业板,"92,796,507","546,907,022",0,0,0,"546,907,022"
159919,300ETF,"3,951,697","1,317,119,658","1,323,600","4,694,601","17,985,016","1,335,104,674"
159920,恒生ETF,"75,273,628","11,221,558,003",0,"9,500","14,013","11,221,572,016"
159922,500ETF,"73,177","73,708",0,0,0,"73,708"
159925,南方300,"4,672","812,641",0,0,0,"812,641"
159928,消费ETF,"790,936","3,050,571",0,0,0,"3,050,571"
159938,广发医药,"836,245","13,545,972",0,0,0,"13,545,972"
159948,创业板EF,"40,690","34,986",0,0,0,"34,986"
159949,创业板50,"26,204,951","205,710,805",0,0,0,"205,710,805"
159952,创业ETF,"226,744","273,112",0,0,0,"273,112"
300001,特锐德,"15,059,437","436,949,134",0,"46,400","568,864","437,517,998"
300002,神州泰岳,"19,613,331","718,807,234","120,400","222,098","879,508","719,686,742"
300003,乐普医疗,"79,709,557","724,655,408","32,000","167,974","6,324,221","730,979,629"
300005,探路者,"8,582,781","437,397,622",0,"110,100","408,471","437,806,093"
300010,立思辰,"19,623,511","531,940,823","20,900","199,000","1,993,980","533,934,803"
300014,亿纬锂能,"53,339,528","1,092,205,307","163,000","442,672","7,525,424","1,099,730,731"
300015,爱尔眼科,"47,604,070","446,101,110","42,601","204,710","6,753,383","452,854,493"
300017,网宿科技,"117,304,918","2,125,024,001","61,100","933,174","9,788,996","2,134,812,997"
300020,银江股份,"40,423,342","874,454,858",0,"39,838","374,876","874,829,734"
300024,机器人,"52,440,986","1,849,184,154","14,200","421,030","7,233,295","1,856,417,449"
300026,红日药业,"13,291,713","540,682,654","7,000","103,382","406,291","541,088,945"
300027,华谊兄弟,"58,630,146","1,327,452,689","8,900","286,981","1,767,803","1,329,220,492"
300033,同花顺,"13,987,511","348,664,965","5,500","48,356","1,808,514","350,473,479"
300034,钢研高纳,"8,408,495","477,497,067","1,700","19,900","189,647","477,686,714"
300039,上海凯宝,"5,581,129","504,958,914",0,0,0,"504,958,914"
300053,欧比特,"51,789,870","947,842,535","49,300","99,359","1,144,616","948,987,151"
300055,万邦达,"36,021,251","1,137,548,205","50,000","88,429","1,013,396","1,138,561,601"
300058,蓝色光标,"25,010,968","877,334,075","4,100","311,300","1,696,585","879,030,660"
300059,东方财富,"405,464,450","4,315,594,692","241,700","1,162,807","15,232,771","4,330,827,463"
300065,海兰信,"37,497,775","624,310,611","5,700","52,386","740,214","625,050,825"
300070,碧水源,"50,598,880","1,636,882,215","98,300","146,129","1,734,552","1,638,616,767"
300072,三聚环保,"53,710,349","2,391,043,866",0,"24,322","599,781","2,391,643,647"
300079,数码科技,"22,502,316","944,158,833",0,0,0,"944,158,833"
300088,长信科技,"62,925,119","1,515,033,176",0,"60,000","352,800","1,515,385,976"
300113,顺网科技,"108,232,178","738,904,188","56,200","210,353","3,759,008","742,663,196"
300115,长盈精密,"47,615,045","657,080,016","10,100","32,696","411,316","657,491,332"
300122,智飞生物,"181,488,864","1,003,678,802","20,200","179,164","9,379,235","1,013,058,037"
300124,汇川技术,"21,730,124","488,249,229","35,300","252,397","7,859,642","496,108,871"
300128,锦富技术,"43,846,674","624,287,512","40,000","360,050","1,465,404","625,752,916"
300133,华策影视,"7,558,782","760,723,867","44,300","195,000","1,932,450","762,656,317"
300146,汤臣倍健,0,"516,873,178",0,"25,700","426,620","517,299,798"
300147,香雪制药,"12,765,049","479,082,318",0,"155,400","1,219,890","480,302,208"
300157,恒泰艾普,"20,386,076","760,363,127","54,000","240,000","1,495,200","761,858,327"
300168,万达信息,"60,205,992","2,658,929,692",0,"1,745,383","35,117,106","2,694,046,798"
300170,汉得信息,"133,678,330","868,280,292","15,000","84,960","1,378,051","869,658,343"
300182,捷成股份,"24,535,608","416,700,490","3,400","3,358","23,909","416,724,399"
300191,潜能恒信,"23,789,146","375,150,193",0,"84,257","1,617,734","376,767,927"
300199,翰宇药业,"23,271,909","674,140,362",0,"2,800","40,404","674,180,766"
300202,聚龙股份,"23,527,186","335,462,532","9,600","43,100","430,138","335,892,670"
300203,聚光科技,"39,806,268","562,361,329",0,"2,235","57,440","562,418,769"
300205,天喻信息,"21,547,469","482,914,488","3,300","26,212","204,716","483,119,204"
300212,易华录,"35,031,510","931,860,647","4,600","30,485","713,959","932,574,606"
300226,上海钢联,"43,781,227","624,248,936","10,400","44,400","2,410,920","626,659,856"
300251,光线传媒,"61,299,785","877,266,741","100,000","590,377","6,187,151","883,453,892"
300253,卫宁健康,"158,117,489","894,879,535","123,300","3,255,724","43,626,702","938,506,237"
300257,开山股份,"5,391,954","575,314,890",0,"10,100","148,571","575,463,461"
300273,和佳股份,"18,144,532","701,914,255",0,"32,783","214,729","702,128,984"
300274,阳光电源,"52,768,536","911,995,179","348,400","686,134","5,681,190","917,676,369"
300355,蒙草生态,"50,424,814","1,295,206,827","155,940","402,940","2,393,464","1,297,600,291"
300498,温氏股份,"27,544,567","373,718,476",0,"2,500","57,625","373,776,101"
