证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2450,康得新,0,"3,349,360,734",0,"170,314","2,908,962","3,352,269,696"
2456,欧菲科技,"61,931,096","1,213,851,077","4,600","259,321","3,448,969","1,217,300,046"
2460,赣锋锂业,"169,668,444","3,448,400,230","151,450","441,255","12,844,934","3,461,245,164"
2461,珠江啤酒,"1,567,038","164,553,879",0,"21,500","98,900","164,652,779"
2465,海格通信,"26,020,739","923,931,556","5,700","359,781","3,137,290","927,068,846"
2466,天齐锂业,"106,615,448","618,753,935","60,000","75,000","2,732,250","621,486,185"
2467,二六三,"12,495,025","435,620,730","13,600","95,100","513,540","436,134,270"
2470,金正大,"6,168,211","244,164,369","43,400","151,301","959,248","245,123,617"
2474,榕基软件,"5,163,531","457,031,823","12,700","110,930","826,429","457,858,252"
2475,立讯精密,"32,143,101","725,583,863","134,120","463,795","7,035,769","732,619,632"
2476,宝莫股份,"16,336,248","423,953,761",700,"62,200","294,828","424,248,589"
2482,广田集团,"695,088","411,587,295",0,"114,344","659,765","412,247,060"
2493,荣盛石化,"10,611,548","430,779,811","7,900","27,900","309,969","431,089,780"
2500,山西证券,"20,025,422","1,279,378,311","109,800","1,188,100","7,413,744","1,286,792,055"
2501,利源精制,"10,661,049","541,478,525",0,"99,200","380,928","541,859,453"
2508,老板电器,"15,723,915","509,372,138","24,742","58,683","1,381,398","510,753,536"
2518,科士达,"10,320,142","329,843,111",0,"4,487","32,037","329,875,148"
2521,齐峰新材,"1,785,060","343,306,648",0,"17,200","101,480","343,408,128"
2538,司尔特,"10,271,732","251,549,491","55,000","55,000","261,800","251,811,291"
2556,辉隆股份,"2,117,739","344,484,403",0,0,0,"344,484,403"
2557,洽洽食品,"1,814,933","114,063,888","5,000","8,519","140,308","114,204,196"
2561,徐家汇,"769,850","91,884,232",0,"2,600","22,464","91,906,696"
2563,森马服饰,"3,203,893","44,043,433","1,500","53,000","551,730","44,595,163"
2573,清新环境,0,"637,921,552",0,"24,300","278,235","638,199,787"
2574,明牌珠宝,"2,653,128","289,144,838",0,"59,200","310,800","289,455,638"
2577,雷柏科技,"2,035,597","288,731,841",0,"28,600","333,762","289,065,603"
2579,中京电子,"9,963,190","238,224,212",0,"35,264","335,008","238,559,220"
2588,史丹利,"1,735,373","112,971,874",0,"114,100","519,155","113,491,029"
2594,比亚迪,"77,273,683","1,512,026,323","2,800","96,800","4,447,960","1,516,474,283"
2595,豪迈科技,"2,260,102","52,184,095",0,"19,400","257,438","52,441,533"
2597,金禾实业,"9,369,803","534,005,100","25,000","45,743","723,197","534,728,297"
2603,以岭药业,"3,083,603","624,157,707",0,"70,300","842,897","625,000,604"
2642,荣之联,"6,870,229","491,797,321",0,"53,500","441,375","492,238,696"
2646,青青稞酒,"1,783,108","219,759,957",0,"8,600","110,080","219,870,037"
2648,卫星石化,"8,190,271","266,684,759","3,400","20,193","222,123","266,906,882"
2653,海思科,"5,453,522","132,640,841",200,"109,300","1,420,900","134,061,741"
2662,京威股份,"12,211,871","246,472,151",0,"30,100","126,420","246,598,571"
2673,西部证券,"53,514,990","1,674,189,023","82,700","919,330","7,428,187","1,681,617,210"
2681,奋达科技,"6,284,152","348,633,390","47,700","128,645","593,054","349,226,444"
2701,奥瑞金,"13,734,700","472,160,460","9,000","238,358","1,299,051","473,459,511"
2714,牧原股份,"6,989,053","651,495,527","10,200","43,160","974,121","652,469,648"
2736,国信证券,"1,980,987","379,358,623",0,"45,900","375,921","379,734,544"
159901,深100ETF,"1,443,591","258,953,928","120,600","1,490,301","5,608,003","264,561,931"
159902,中 小 板,"628,195","65,739,749","132,700","2,220,914","6,009,792","71,749,541"
159905,深红利,"45,174","3,018,923",0,0,0,"3,018,923"
159915,创业板,"61,514,909","904,538,098",0,0,0,"904,538,098"
159919,300ETF,"1,192,629","1,248,713,703","755,800","4,954,501","18,173,107","1,266,886,810"
159920,恒生ETF,"45,746,088","10,317,539,353",0,"3,000","4,362","10,317,543,715"
159922,500ETF,0,"193,016",0,0,0,"193,016"
159925,南方300,"47,948","749,220",0,0,0,"749,220"
159928,消费ETF,"313,066","2,789,553",0,0,0,"2,789,553"
159938,广发医药,"219,799","19,262,342",0,0,0,"19,262,342"
159948,创业板EF,0,"1,733,147",0,0,0,"1,733,147"
159949,创业板50,"15,388,437","403,097,086",0,0,0,"403,097,086"
159952,创业ETF,"1,105,845","16,329,861",0,0,0,"16,329,861"
300001,特锐德,"6,183,117","643,289,640","1,000","83,465","1,095,061","644,384,701"
300002,神州泰岳,"14,044,204","689,681,506","3,600","244,299","950,323","690,631,829"
300003,乐普医疗,"29,101,271","934,903,230","47,750","264,192","7,677,419","942,580,649"
300005,探路者,"3,558,620","400,781,314",0,"160,100","536,335","401,317,649"
300010,立思辰,"14,022,764","484,768,487","24,700","163,500","1,195,185","485,963,672"
300014,亿纬锂能,"37,379,529","951,855,597","164,000","356,392","5,124,917","956,980,514"
300015,爱尔眼科,"18,098,547","546,570,711","31,200","258,549","7,469,481","554,040,192"
300017,网宿科技,"35,288,426","2,005,881,681",0,"755,474","7,146,785","2,013,028,466"
300020,银江股份,"20,219,206","805,640,842","6,900","104,038","838,546","806,479,388"
300024,机器人,"15,730,990","1,533,048,047","30,900","368,030","6,061,454","1,539,109,501"
300026,红日药业,"3,001,243","529,630,832",0,"240,918","838,395","530,469,227"
300027,华谊兄弟,"15,726,361","1,170,344,236","41,600","495,581","2,700,916","1,173,045,152"
300033,同花顺,"8,003,725","334,536,838",0,"48,908","1,686,348","336,223,186"
300034,钢研高纳,"24,035,914","460,223,559",0,"29,900","322,023","460,545,582"
300039,上海凯宝,"4,890,274","446,854,437",0,"50,110","245,539","447,099,976"
300053,欧比特,"16,715,666","876,039,484","31,000","53,074","557,808","876,597,292"
300055,万邦达,"5,086,810","1,105,237,336","22,100","212,428","2,039,309","1,107,276,645"
300058,蓝色光标,"12,570,067","810,614,315",0,"842,501","3,976,605","814,590,920"
300059,东方财富,"103,127,782","4,189,885,553","3,700","863,962","9,296,231","4,199,181,784"
300065,海兰信,"6,620,660","560,590,104","6,200","32,836","414,390","561,004,494"
300070,碧水源,"18,247,102","1,495,607,781","9,709","167,881","1,688,883","1,497,296,664"
300072,三聚环保,"40,904,676","2,231,437,258","39,700","103,571","1,458,280","2,232,895,538"
300079,数码科技,"9,153,991","939,180,377",0,0,0,"939,180,377"
300088,长信科技,"19,335,305","1,397,036,206","4,500","134,210","704,603","1,397,740,809"
300113,顺网科技,"30,521,797","596,859,439","26,205","158,684","2,613,526","599,472,965"
300115,长盈精密,"11,390,250","586,160,592","12,200","60,335","621,451","586,782,043"
300122,智飞生物,"67,321,717","1,058,666,450","2,800","103,375","4,470,969","1,063,137,419"
300124,汇川技术,"8,652,132","523,962,734","3,100","173,100","4,618,308","528,581,042"
300128,锦富技术,"32,481,954","587,129,991","22,500","233,550","845,451","587,975,442"
300133,华策影视,"8,805,098","702,092,695","18,200","272,500","2,714,100","704,806,795"
300146,汤臣倍健,"39,508,943","451,302,847","10,700","77,700","1,380,729","452,683,576"
300147,香雪制药,"3,707,043","431,244,609",0,0,0,"431,244,609"
300157,恒泰艾普,"41,242,336","763,435,173","10,000","285,000","1,795,500","765,230,673"
300168,万达信息,"16,235,058","2,228,481,800","111,300","1,307,733","23,186,106","2,251,667,906"
300170,汉得信息,"55,556,611","827,663,625","4,400","94,400","1,009,136","828,672,761"
300182,捷成股份,"6,312,007","377,263,152","3,000","2,952","16,620","377,279,772"
300191,潜能恒信,"22,550,638","351,999,369",0,"94,257","1,869,116","353,868,485"
300199,翰宇药业,"6,244,690","559,498,072",0,"39,800","445,362","559,943,434"
300202,聚龙股份,"11,366,744","309,781,919","10,800","44,600","400,062","310,181,981"
300203,聚光科技,"6,536,555","461,216,578",200,"17,235","416,742","461,633,320"
300205,天喻信息,"18,987,879","475,648,395","4,900","17,810","155,303","475,803,698"
300212,易华录,"17,223,054","790,118,807","4,000","48,544","1,130,590","791,249,397"
300226,上海钢联,"14,917,978","589,258,571",200,"34,700","1,681,562","590,940,133"
300251,光线传媒,"21,951,489","890,776,290","15,400","490,278","3,662,376","894,438,666"
300253,卫宁健康,"88,996,357","1,004,691,379","35,900","3,277,998","47,039,271","1,051,730,650"
300257,开山股份,"859,727","489,713,905","3,700","49,100","549,429","490,263,334"
300273,和佳股份,"8,085,236","670,477,699","9,100","95,744","551,485","671,029,184"
300274,阳光电源,"47,046,069","925,639,613","113,600","349,073","2,394,641","928,034,254"
300355,蒙草生态,"23,283,169","1,307,202,602","192,500","451,600","2,361,868","1,309,564,470"
300498,温氏股份,"12,698,480","366,754,607","4,000","7,056","156,714","366,911,321"
