证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2476,宝莫股份,"10,535,297","652,281,599",0,"9,100","68,523","652,350,122"
2477,雏鹰农牧,"9,671,008","253,210,540",0,0,0,"253,210,540"
2482,广田集团,"42,109,569","545,194,864",0,"60,000","567,000","545,761,864"
2493,荣盛石化,"7,412,833","357,246,349",0,0,0,"357,246,349"
2500,山西证券,"26,626,100","1,751,765,275","3,100","304,500","3,154,620","1,754,919,895"
2501,利源精制,"8,622,257","923,088,975",0,0,0,"923,088,975"
2508,老板电器,"30,795,042","390,416,526",800,"23,100","1,065,603","391,482,129"
2518,科士达,"10,653,663","351,137,601","1,900","2,051","33,883","351,171,484"
2521,齐峰新材,"11,123,534","357,800,727",0,0,0,"357,800,727"
2538,司尔特,"7,286,862","303,243,038",0,0,0,"303,243,038"
2556,辉隆股份,"76,314,470","561,379,725","120,000","152,100","1,399,320","562,779,045"
2557,洽洽食品,"13,452,347","76,031,898",0,0,0,"76,031,898"
2561,徐家汇,"19,376,652","161,487,719","20,000","60,000","805,200","162,292,919"
2563,森马服饰,"1,695,568","56,793,543",0,0,0,"56,793,543"
2570,贝因美,"14,279,372","493,416,869","58,300","78,400","826,336","494,243,205"
2573,清新环境,"37,039,559","780,000,733","11,400","26,880","601,574","780,602,307"
2574,明牌珠宝,"7,174,842","431,620,128",0,0,0,"431,620,128"
2577,雷柏科技,"8,214,509","439,097,490","3,500","14,436","294,639","439,392,129"
2579,中京电子,"2,839,346","310,212,373",0,0,0,"310,212,373"
2588,史丹利,"3,799,238","172,795,247",0,0,0,"172,795,247"
2594,比亚迪,"290,280,982","2,517,251,829","22,800","149,300","10,234,515","2,527,486,344"
2595,豪迈科技,"1,664,786","52,283,941",0,0,0,"52,283,941"
2603,以岭药业,"11,239,264","826,198,674",0,"2,200","36,938","826,235,612"
2642,荣之联,"16,179,895","840,348,044","39,450","515,352","9,013,507","849,361,551"
2646,青青稞酒,"10,336,834","420,467,124","25,800","25,852","459,390","420,926,514"
2648,卫星石化,"15,613,504","423,444,055",0,"2,800","42,588","423,486,643"
2653,海思科,"2,804,030","171,367,822",0,700,"8,883","171,376,705"
2662,京威股份,"83,779,631","460,451,547",0,0,0,"460,451,547"
2673,西部证券,"38,454,635","2,870,646,484",300,"552,280","8,284,200","2,878,930,684"
2681,奋达科技,"8,908,913","494,256,620",0,0,0,"494,256,620"
2701,奥瑞金,"6,464,521","727,400,138","16,100","16,100","104,167","727,504,305"
2736,国信证券,"10,392,776","500,921,843",0,0,0,"500,921,843"
159901,深100ETF,"720,296","422,920,415","8,100","2,023,970","9,907,335","432,827,750"
159902,中 小 板,"1,752,382","305,756,685","284,200","7,045,922","26,386,980","332,143,665"
159915,创业板,"8,053,315","90,182,095",0,0,0,"90,182,095"
159919,300ETF,"1,220,276","1,612,111,119","49,600","5,832,776","24,940,949","1,637,052,068"
159920,恒生ETF,"90,761,307","3,560,682,583",0,0,0,"3,560,682,583"
159925,南方300,"14,716","700,398",0,0,0,"700,398"
159938,广发医药,"108,871","3,634,600",0,0,0,"3,634,600"
300001,特锐德,"7,704,067","613,514,989","6,900","6,956","113,591","613,628,580"
300002,神州泰岳,"8,385,078","966,092,421","45,600","167,100","1,179,726","967,272,147"
300003,乐普医疗,"30,199,080","426,609,765","17,500","66,438","1,500,170","428,109,935"
300005,探路者,"7,907,464","554,986,279",0,0,0,"554,986,279"
300010,立思辰,"7,666,161","829,971,779","9,885","10,012","120,344","830,092,123"
300014,亿纬锂能,"111,681,063","1,684,975,192","136,800","323,702","7,623,182","1,692,598,374"
300015,爱尔眼科,"41,931,846","383,049,040","19,300","82,596","2,262,303","385,311,343"
300017,网宿科技,"43,188,120","2,381,072,275","2,400","592,384","6,445,137","2,387,517,412"
300020,银江股份,"48,573,617","1,129,647,967","26,000","66,200","898,996","1,130,546,963"
300024,机器人,"58,869,627","1,892,660,703",0,"234,128","5,125,061","1,897,785,764"
300026,红日药业,"5,802,422","506,085,863","8,000","8,300","36,852","506,122,715"
300027,华谊兄弟,"15,033,737","1,584,393,868","30,000","140,657","1,226,529","1,585,620,397"
300033,同花顺,"9,093,800","341,345,350",0,"9,600","573,024","341,918,374"
300034,钢研高纳,0,"483,638,733",0,0,0,"483,638,733"
300039,上海凯宝,"11,737,195","633,433,879",0,0,0,"633,433,879"
300053,欧比特,"40,710,582","1,173,948,280","19,900","103,149","1,547,235","1,175,495,515"
300055,万邦达,"68,219,993","1,485,410,908","52,200","132,389","2,651,752","1,488,062,660"
300058,蓝色光标,"48,624,664","924,933,021","225,594","225,891","1,784,538","926,717,559"
300059,东方财富,"127,012,471","4,676,415,641","247,800","504,719","6,601,725","4,683,017,366"
300065,海兰信,"12,477,033","682,288,033",0,50,"1,094","682,289,127"
300070,碧水源,"53,388,499","1,872,206,004","58,900","130,698","2,421,834","1,874,627,838"
300072,三聚环保,"138,272,599","3,028,556,174","49,600","87,976","3,329,892","3,031,886,066"
300074,华平股份,"5,294,203","614,976,222",0,0,0,"614,976,222"
300077,国民技术,"65,253,960","1,759,109,229","24,400","89,534","1,307,196","1,760,416,425"
300079,数码科技,"8,024,742","1,185,319,947",0,0,0,"1,185,319,947"
300088,长信科技,"64,805,722","2,315,291,472",0,"175,000","1,505,000","2,316,796,472"
300090,盛运环保,"36,331,907","1,525,074,276",0,0,0,"1,525,074,276"
300104,乐视网,0,"3,309,949,347",0,"95,396","1,462,420","3,311,411,767"
300115,长盈精密,"14,058,051","560,540,050","9,200","10,317","330,247","560,870,297"
300122,智飞生物,"37,524,443","474,629,711",400,"22,000","631,620","475,261,331"
300124,汇川技术,"14,767,403","523,654,499","9,200","167,991","4,987,651","528,642,150"
300128,锦富技术,"72,035,244","829,532,945","68,900","208,965","2,403,098","831,936,043"
300133,华策影视,"41,749,770","1,159,067,015","151,500","315,920","3,471,961","1,162,538,976"
300146,汤臣倍健,"44,422,561","917,490,476","78,000","128,700","1,722,006","919,212,482"
300147,香雪制药,"4,829,714","535,529,840","4,800","4,800","48,192","535,578,032"
300157,恒泰艾普,"45,964,314","1,194,601,587",0,"190,000","2,103,300","1,196,704,887"
300168,万达信息,"31,687,917","1,383,620,920","171,400","575,004","8,130,557","1,391,751,477"
300170,汉得信息,"11,019,465","830,599,158","22,909","22,909","264,370","830,863,528"
300191,潜能恒信,"11,657,157","430,152,263","14,600","123,600","3,201,240","433,353,503"
300199,翰宇药业,"22,666,231","774,402,761",0,0,0,"774,402,761"
300202,聚龙股份,"9,580,951","521,819,265",0,"2,200","39,358","521,858,623"
300203,聚光科技,"38,135,755","794,005,698","8,800","17,077","614,260","794,619,958"
300205,天喻信息,"11,041,548","548,160,656",0,0,0,"548,160,656"
300212,易华录,"21,277,059","993,191,998","5,200","28,800","779,616","993,971,614"
300216,千山药机,"13,867,055","1,154,120,491","1,600","23,600","535,248","1,154,655,739"
300226,上海钢联,"65,246,328","838,367,391","15,700","40,795","1,631,392","839,998,783"
300251,光线传媒,"14,068,346","789,147,304","45,900","321,196","3,122,025","792,269,329"
300253,卫宁健康,"39,205,816","1,033,425,171","116,326","995,982","8,216,851","1,041,642,022"
300257,开山股份,"9,348,953","647,426,028",0,0,0,"647,426,028"
300273,和佳股份,"37,853,875","980,130,375","10,000","107,000","1,211,240","981,341,615"
300274,阳光电源,"45,241,613","662,951,208","208,280","619,586","10,340,890","673,292,098"
300315,掌趣科技,"31,780,328","1,974,680,540","130,300","475,100","3,449,226","1,978,129,766"
300355,蒙草生态,"167,628,161","1,776,069,491","172,000","1,031,732","14,196,632","1,790,266,123"
300498,温氏股份,"9,848,299","428,691,769",0,"2,000","45,760","428,737,529"
