证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159903,深成ETF,"736,411","90,597,564","5,000","4,512,302","5,473,423","96,070,987"
159919,300ETF,"3,987,500","5,939,754,235","130,900","82,270,295","304,975,984","6,244,730,219"
159925,南方300,"66,124","2,335,655",0,"20,000","27,500","2,363,155"
159933,金地ETF,"13,163","4,233,602",0,423,626,"4,234,228"
300001,特锐德,"295,325,946","890,379,935",0,"8,548","218,658","890,598,593"
300002,神州泰岳,"147,458,384","1,463,133,182",0,"58,964","748,843","1,463,882,025"
300003,乐普医疗,"270,784,014","678,972,317",0,"7,300","312,440","679,284,757"
300005,探路者,"100,388,008","689,225,938",0,28,566,"689,226,504"
300010,立思辰,0,"675,338,200",0,"9,673","250,337","675,588,537"
300014,亿纬锂能,"177,526,010","769,352,282",0,899,"19,643","769,371,925"
300015,爱尔眼科,"108,558,049","329,463,693","3,000","74,418","2,540,630","332,004,323"
300017,网宿科技,"320,140,307","1,824,773,251",0,"230,640","14,235,101","1,839,008,352"
300020,银江股份,0,"697,720,888",0,"6,400","89,728","697,810,616"
300024,机器人,"890,444,593","2,572,502,874",200,"286,377","22,274,403","2,594,777,277"
300026,红日药业,"90,397,184","573,377,297",0,34,663,"573,377,960"
300027,华谊兄弟,"787,754,548","3,075,143,505",0,"65,667","2,817,114","3,077,960,619"
300034,钢研高纳,"217,040,889","736,184,457",0,38,"1,188","736,185,645"
300039,上海凯宝,"210,056,632","948,563,554",0,"1,030","14,369","948,577,923"
300052,中青宝,0,"450,660,478",0,"5,004","133,206","450,793,684"
300053,欧比特,"215,974,160","811,396,763",0,"3,881","139,910","811,536,673"
300055,万邦达,"367,482,052","1,679,604,044",0,"10,696","254,030","1,679,858,074"
300058,蓝色光标,0,"1,212,229,078",0,"163,532","2,338,506","1,214,567,584"
300059,东方财富,"1,309,325,855","4,873,649,687",0,"67,400","3,602,530","4,877,252,217"
300065,海兰信,"54,898,157","355,445,147",0,48,"1,288","355,446,435"
300070,碧水源,0,"886,928,776",0,"30,100","1,315,069","888,243,845"
300072,三聚环保,"186,856,545","1,245,737,832",0,"20,902","742,021","1,246,479,853"
300074,华平股份,0,"593,189,805",0,"1,628","20,806","593,210,611"
300077,国民技术,"249,562,659","1,344,454,311",0,"5,343","191,867","1,344,646,178"
300079,数码视讯,"530,649,809","1,850,468,034",0,"5,648","60,603","1,850,528,637"
300088,长信科技,"171,495,931","895,656,450",0,"8,400","88,956","895,745,406"
300090,盛运环保,"129,959,132","908,759,447",0,2,43,"908,759,490"
300093,金刚玻璃,0,"238,380,720",0,0,0,"238,380,720"
300104,乐视网,"693,953,135","4,186,068,733",0,"53,940","2,648,993","4,188,717,726"
300115,长盈精密,"131,803,127","513,858,176",0,"5,000","172,600","514,030,776"
300122,智飞生物,"85,824,220","511,872,986",0,"6,092","202,254","512,075,240"
300124,汇川技术,"277,471,005","1,068,855,087","5,300","155,270","7,067,890","1,075,922,977"
300128,锦富新材,"174,832,351","581,328,124",0,13,220,"581,328,344"
300133,华策影视,"104,480,657","822,640,878",800,"82,210","2,170,344","824,811,222"
300134,大富科技,0,"655,144,997",0,41,941,"655,145,938"
300146,汤臣倍健,"156,951,545","794,212,366",0,"9,402","343,549","794,555,915"
300147,香雪制药,"92,738,318","519,309,872",0,185,"4,218","519,314,090"
300152,科融环境,"208,540,099","944,633,954",0,"10,619","314,853","944,948,807"
300157,恒泰艾普,0,"537,808,736",0,99,864,"537,809,600"
300168,万达信息,0,"1,051,745,842",0,"10,900","331,905","1,052,077,747"
300170,汉得信息,"492,419,324","1,406,545,859",0,"1,128","22,470","1,406,568,329"
300191,潜能恒信,"156,588,319","405,706,941",0,600,"27,444","405,734,385"
300199,翰宇药业,"140,720,159","550,400,876",0,121,"2,892","550,403,768"
300202,聚龙股份,"96,808,093","568,334,889",0,"8,059","210,098","568,544,987"
300203,聚光科技,"76,212,096","314,383,675",0,"4,500","139,815","314,523,490"
300205,天喻信息,"306,859,523","831,646,116",0,300,"6,393","831,652,509"
300212,易华录,"236,817,029","1,118,967,273",0,"3,033","127,022","1,119,094,295"
300216,千山药机,"223,723,842","1,307,792,490",0,13,689,"1,307,793,179"
300226,上海钢联,"139,329,738","549,543,226",0,0,0,"549,543,226"
300228,富瑞特装,0,"505,070,793",0,"4,444","84,436","505,155,229"
300251,光线传媒,"218,388,995","1,736,248,512",0,"176,966","4,571,031","1,740,819,543"
300253,卫宁软件,"310,919,205","1,175,840,279",0,"3,313","159,687","1,175,999,966"
300257,开山股份,"58,005,613","575,200,505",0,"3,665","67,436","575,267,941"
300273,和佳股份,"166,992,154","1,366,594,385",0,"1,909","46,408","1,366,640,793"
300274,阳光电源,"153,433,462","828,288,777",0,"9,219","251,863","828,540,640"
300315,掌趣科技,"742,541,987","2,565,186,635",0,"3,054","42,420","2,565,229,055"
300355,蒙草抗旱,"143,572,427","639,390,745",0,"9,041","140,226","639,530,971"
