证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300005,探路者,"33,245,123","783,027,488","15,532","19,132","308,408","783,335,896"
300010,立思辰,"37,237,584","899,393,088","12,200","12,200","230,092","899,623,180"
300014,亿纬锂能,"156,488,302","1,505,404,272","18,900","33,900","1,333,965","1,506,738,237"
300015,爱尔眼科,"11,399,240","318,702,997","1,400","102,150","3,748,904","322,451,901"
300017,网宿科技,"146,214,676","1,736,422,968","19,400","154,240","11,241,010","1,747,663,978"
300020,银江股份,"92,215,524","1,264,107,548",0,0,0,"1,264,107,548"
300024,机器人,"60,879,571","2,077,727,907","25,000","487,550","11,511,056","2,089,238,963"
300026,红日药业,"37,576,392","794,674,294",0,800,"13,720","794,688,014"
300027,华谊兄弟,"72,508,336","2,683,915,417","54,915","558,991","6,970,617","2,690,886,034"
300034,钢研高纳,"30,328,419","648,797,645",0,0,0,"648,797,645"
300039,上海凯宝,"24,174,354","786,270,980",0,0,0,"786,270,980"
300052,中青宝,0,"483,108,482",0,500,"11,015","483,119,497"
300053,欧比特,"43,459,329","1,104,897,937",0,"9,000","132,480","1,105,030,417"
300055,万邦达,"12,312,916","1,061,281,693","18,900","18,957","325,681","1,061,607,374"
300058,蓝色光标,"41,770,854","1,129,566,820",0,"83,184","838,494","1,130,405,314"
300059,东方财富,"225,518,545","5,855,604,637","125,700","790,258","14,912,168","5,870,516,805"
300065,海兰信,"32,354,760","738,354,825","2,200","2,200","78,320","738,433,145"
300070,碧水源,"59,423,695","913,239,730","52,700","344,070","6,114,122","919,353,852"
300072,三聚环保,"194,070,890","1,503,459,660","14,100","64,378","2,124,474","1,505,584,134"
300074,华平股份,"34,823,279","801,408,236","4,500","6,100","61,244","801,469,480"
300077,国民技术,"91,306,557","1,837,239,597","4,900","4,900","85,211","1,837,324,808"
300079,数码视讯,"40,632,795","1,815,077,830",0,0,0,"1,815,077,830"
300088,长信科技,"102,563,107","1,974,260,409","3,000","3,000","38,940","1,974,299,349"
300090,盛运环保,"14,477,591","853,333,678",0,"7,400","60,458","853,394,136"
300093,金刚玻璃,"27,670,837","864,762,496","15,000","15,000","348,750","865,111,246"
300104,乐视网,"223,197,304","5,241,594,637","1,600","93,880","4,307,214","5,245,901,851"
300115,长盈精密,"21,337,279","472,166,477",0,"1,600","33,200","472,199,677"
300122,智飞生物,"31,027,040","377,027,084",0,"12,000","204,240","377,231,324"
300124,汇川技术,"22,046,324","1,008,579,439",100,"179,890","3,193,049","1,011,772,488"
300128,锦富新材,"66,243,305","1,072,102,321",0,0,0,"1,072,102,321"
300133,华策影视,"33,456,231","663,166,968","66,200","190,620","2,756,365","665,923,333"
300134,大富科技,"106,928,440","1,293,683,653","20,000","20,000","552,000","1,294,235,653"
300146,汤臣倍健,"31,997,290","932,400,750","2,700","26,800","354,296","932,755,046"
300147,香雪制药,"19,529,895","722,895,578",0,"29,991","416,575","723,312,153"
300152,科融环境,"24,947,414","608,620,612","5,000","12,800","95,488","608,716,100"
300157,恒泰艾普,"22,732,878","982,698,057",0,0,0,"982,698,057"
300168,万达信息,"114,996,378","1,872,492,450","10,000","259,600","5,996,760","1,878,489,210"
300170,汉得信息,"143,979,970","1,290,912,342",0,0,0,"1,290,912,342"
300191,潜能恒信,"39,454,116","696,743,716",0,"27,500","955,350","697,699,066"
300199,翰宇药业,"40,067,656","638,066,102",0,0,0,"638,066,102"
300202,聚龙股份,"17,658,076","599,207,651",0,"17,000","407,830","599,615,481"
300203,聚光科技,"23,951,732","723,840,145",200,"7,700","191,730","724,031,875"
300205,天喻信息,"49,160,141","773,402,028","5,000","5,000","70,800","773,472,828"
300212,易华录,"58,893,118","949,524,804","10,000","10,000","304,300","949,829,104"
300216,千山药机,"19,960,544","1,080,863,144","2,600","7,600","201,856","1,081,065,000"
300226,上海钢联,"37,034,351","831,675,474",0,"5,000","257,850","831,933,324"
300228,富瑞特装,"55,901,149","1,051,986,363","30,000","33,830","570,374","1,052,556,737"
300251,光线传媒,"30,492,878","1,411,327,266","12,300","207,440","2,240,352","1,413,567,618"
300253,卫宁健康,"77,041,220","1,332,792,799",0,"144,200","3,254,594","1,336,047,393"
300257,开山股份,"14,694,170","724,388,428","20,000","21,100","334,435","724,722,863"
300273,和佳股份,"28,405,101","1,150,707,559",0,"3,800","67,336","1,150,774,895"
300274,阳光电源,"51,518,647","1,249,911,137",0,0,0,"1,249,911,137"
300315,掌趣科技,"79,899,300","2,078,661,003","5,000","182,100","1,868,346","2,080,529,349"
300355,蒙草生态,"31,824,738","618,675,705","32,400","32,400","219,672","618,895,377"
