证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159903,深成ETF,"1,524,703","91,902,204","4,800","4,514,302","5,272,705","97,174,909"
159919,300ETF,"10,495,424","6,153,279,100","609,500","78,374,004","286,770,479","6,440,049,579"
159925,南方300,"41,200","2,311,884",0,"21,000","28,854","2,340,738"
159933,金地ETF,"9,754","4,267,373",0,423,618,"4,267,991"
300001,特锐德,"313,852,902","746,004,568",0,"8,548","227,206","746,231,774"
300002,神州泰岳,"136,265,624","1,455,540,594",0,"58,964","747,074","1,456,287,668"
300003,乐普医疗,"40,701,664","366,474,981",0,"7,300","259,223","366,734,204"
300005,探路者,"140,798,295","708,168,177",0,228,"4,656","708,172,833"
300010,立思辰,0,"711,525,966",0,"9,673","250,337","711,776,303"
300014,亿纬锂能,"106,192,319","682,282,008",0,899,"19,418","682,301,426"
300015,爱尔眼科,"30,493,812","297,111,231","1,200","48,618","1,543,135","298,654,366"
300017,网宿科技,"336,534,604","1,567,729,101",800,"234,140","14,453,461","1,582,182,562"
300020,银江股份,0,"736,879,973",0,"6,400","89,728","736,969,701"
300024,机器人,"369,681,148","2,155,463,164",200,"289,477","20,593,393","2,176,056,557"
300026,红日药业,"62,247,932","488,830,180",0,"2,434","44,688","488,874,868"
300027,华谊兄弟,0,"2,900,044,899",0,"71,367","2,824,706","2,902,869,605"
300034,钢研高纳,"75,823,302","611,222,704",0,38,"1,015","611,223,719"
300039,上海凯宝,"105,471,612","922,347,811",0,"1,030","13,297","922,361,108"
300052,中青宝,0,"461,937,244",0,"5,004","110,088","462,047,332"
300053,欧比特,"183,985,741","734,595,187",0,"3,881","140,609","734,735,796"
300055,万邦达,"337,436,096","1,526,169,440",0,"10,696","234,242","1,526,403,682"
300058,蓝色光标,0,"1,241,622,833",0,"163,532","2,338,506","1,243,961,339"
300059,东方财富,"1,707,026,451","4,111,409,363",700,"67,900","3,631,292","4,115,040,655"
300065,海兰信,"55,972,698","341,675,144",0,48,"1,328","341,676,472"
300070,碧水源,0,"911,019,696",0,"30,100","1,315,069","912,334,765"
300072,三聚环保,"128,732,942","1,168,745,610",0,"20,902","739,304","1,169,484,914"
300074,华平股份,"157,240,913","656,384,314",0,"1,628","18,771","656,403,085"
300077,国民技术,"246,719,441","1,239,493,888",0,"5,343","185,562","1,239,679,450"
300079,数码视讯,"246,897,497","1,668,122,246",0,"5,648","50,211","1,668,172,457"
300088,长信科技,"199,271,664","819,716,623",0,"8,400","86,688","819,803,311"
300090,盛运环保,"124,861,733","807,993,980",0,2,43,"807,994,023"
300093,金刚玻璃,0,"241,719,108",0,0,0,"241,719,108"
300104,乐视网,"837,309,512","3,838,615,983",0,"53,940","2,639,284","3,841,255,267"
300115,长盈精密,"43,272,973","412,892,413",0,"5,000","166,450","413,058,863"
300122,智飞生物,"28,068,969","456,278,903",0,"6,092","167,835","456,446,738"
300124,汇川技术,"98,905,855","830,515,129","3,000","152,970","6,877,531","837,392,660"
300128,锦富新材,"127,613,752","568,648,222",0,13,207,"568,648,429"
300133,华策影视,"167,839,033","786,286,290",0,"91,410","2,418,708","788,704,998"
300134,大富科技,0,"665,642,552",0,41,941,"665,643,493"
300146,汤臣倍健,"61,919,848","755,364,058",0,"10,102","314,677","755,678,735"
300147,香雪制药,"104,368,928","518,347,164",0,185,"3,996","518,351,160"
300152,科融环境,"254,987,960","920,813,248",0,"10,619","324,623","921,137,871"
300157,恒泰艾普,0,"554,228,637",0,99,864,"554,229,501"
300168,万达信息,0,"1,135,037,608",0,"10,900","331,905","1,135,369,513"
300170,汉得信息,"455,614,872","1,281,338,233",0,"1,128","21,646","1,281,359,879"
300191,潜能恒信,0,"196,509,796",0,"4,500","127,800","196,637,596"
300199,翰宇药业,"58,115,828","455,992,396",0,121,"2,654","455,995,050"
300202,聚龙股份,"86,969,378","538,340,061",0,"8,059","193,819","538,533,880"
300203,聚光科技,"40,614,263","262,621,721",0,"4,500","123,345","262,745,066"
300205,天喻信息,"281,664,640","854,245,317",0,300,"5,514","854,250,831"
300212,易华录,"162,914,425","1,065,550,918",0,"3,033","119,834","1,065,670,752"
300216,千山药机,"219,954,869","1,214,279,746",0,13,672,"1,214,280,418"
300226,上海钢联,"187,053,167","473,663,871",0,0,0,"473,663,871"
300228,富瑞特装,0,"528,566,582",0,"4,444","84,436","528,651,018"
300251,光线传媒,"380,170,211","1,795,031,013",100,"162,066","4,545,952","1,799,576,965"
300253,卫宁软件,"203,255,471","979,425,095",0,"3,313","149,085","979,574,180"
300257,开山股份,"59,141,686","627,373,753",0,"3,665","66,520","627,440,273"
300273,和佳股份,"272,600,836","1,243,802,422",0,"1,909","38,753","1,243,841,175"
300274,阳光电源,"125,661,696","719,960,419",0,"9,219","258,132","720,218,551"
300315,掌趣科技,"613,712,011","2,258,975,491",0,"2,644","34,981","2,259,010,472"
300355,蒙草抗旱,"125,542,880","616,499,473",0,"9,041","133,445","616,632,918"
