证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2474,榕基软件,"17,773,392","555,232,263","13,000","13,000","119,990","555,352,253"
2475,立讯精密,"22,266,476","1,080,074,739","27,900","122,656","2,839,486","1,082,914,225"
2476,宝莫股份,"2,234,219","574,743,983",0,0,0,"574,743,983"
2477,雏鹰农牧,"18,532,235","430,682,376",0,0,0,"430,682,376"
2482,广田集团,"8,850,593","498,855,189",0,0,0,"498,855,189"
2493,荣盛石化,"31,419,766","413,416,952","15,000","54,600","800,436","414,217,388"
2500,山西证券,"165,868,121","1,696,872,802","187,700","420,700","4,051,341","1,700,924,143"
2501,利源精制,"6,327,157","956,699,205","14,300","14,300","139,854","956,839,059"
2508,老板电器,"31,959,410","447,477,415","2,400","23,727","1,217,195","448,694,610"
2518,科士达,"3,668,719","261,242,607",0,144,"2,362","261,244,969"
2521,齐峰新材,"8,264,589","362,570,313",0,0,0,"362,570,313"
2538,司尔特,"1,452,488","383,377,075",0,0,0,"383,377,075"
2556,辉隆股份,"30,029,056","494,094,669",0,"92,100","701,802","494,796,471"
2557,洽洽食品,"4,377,120","118,139,268",0,0,0,"118,139,268"
2561,徐家汇,"3,905,460","135,226,910","20,000","50,000","591,500","135,818,410"
2563,森马服饰,"2,193,086","64,380,937",0,0,0,"64,380,937"
2573,清新环境,"51,989,310","897,823,064","48,200","72,398","1,448,684","899,271,748"
2574,明牌珠宝,"6,732,861","374,593,304",0,0,0,"374,593,304"
2577,雷柏科技,"6,963,331","385,260,067",100,900,"14,373","385,274,440"
2579,中京电子,0,"265,447,481",0,0,0,"265,447,481"
2588,史丹利,"4,770,495","166,183,307",0,0,0,"166,183,307"
2594,比亚迪,"50,410,071","2,228,726,292","6,700","57,700","3,646,640","2,232,372,932"
2595,豪迈科技,"3,623,555","58,819,835",0,0,0,"58,819,835"
2597,金禾实业,"54,668,132","605,717,390",0,0,0,"605,717,390"
2603,以岭药业,"21,432,631","726,725,661",500,"2,500","39,625","726,765,286"
2642,荣之联,"9,808,456","705,629,007",0,"42,700","509,411","706,138,418"
2646,青青稞酒,"5,393,029","339,580,329",0,0,0,"339,580,329"
2648,卫星石化,"64,507,903","323,888,969","20,800","82,500","1,588,125","325,477,094"
2653,海思科,"1,018,709","186,854,020",0,"2,200","24,552","186,878,572"
2662,京威股份,"6,957,612","418,260,123",0,0,0,"418,260,123"
2673,西部证券,"201,275,877","2,611,705,173","250,230","687,430","8,970,962","2,620,676,135"
2681,奋达科技,"5,438,781","449,069,864",0,0,0,"449,069,864"
2701,奥瑞金,"5,573,287","642,554,941",0,"10,500","63,420","642,618,361"
2714,牧原股份,"41,387,558","780,524,636",0,0,0,"780,524,636"
2736,国信证券,"340,421,368","697,581,716",0,"2,100","28,791","697,610,507"
159901,深100ETF,"983,519","433,747,680","798,500","2,428,364","12,722,201","446,469,881"
159902,中 小 板,"1,928,308","244,611,712","122,800","4,108,423","14,966,983","259,578,695"
159905,深红利,"412,399","1,442,085",0,0,0,"1,442,085"
159915,创业板,"38,557,339","140,066,551",0,0,0,"140,066,551"
159919,300ETF,"2,708,809","1,497,471,935","342,600","4,816,594","22,507,943","1,519,979,878"
159920,恒生ETF,"216,481,395","7,451,163,671","36,500","783,000","1,308,393","7,452,472,064"
159925,南方300,"52,906","651,839",0,0,0,"651,839"
159928,消费ETF,"348,154","656,578",0,0,0,"656,578"
159938,广发医药,"198,374","6,754,365",0,0,0,"6,754,365"
300001,特锐德,"8,121,985","554,020,383",0,"30,000","396,900","554,417,283"
300002,神州泰岳,"55,445,943","974,607,372","119,700","239,300","1,574,594","976,181,966"
300003,乐普医疗,"29,897,072","547,140,556","9,500","153,247","3,987,487","551,128,043"
300005,探路者,"6,006,997","517,865,000",0,0,0,"517,865,000"
300010,立思辰,0,"673,262,596",0,0,0,"673,262,596"
300014,亿纬锂能,"31,556,074","1,558,286,370","123,800","254,801","4,530,362","1,562,816,732"
300015,爱尔眼科,"37,204,634","417,155,454",0,"132,598","4,654,189","421,809,643"
300017,网宿科技,"141,756,922","2,408,763,722","10,000","672,190","8,106,611","2,416,870,333"
300020,银江股份,"21,251,943","1,061,172,911","16,000","18,000","214,560","1,061,387,471"
300024,机器人,"25,577,337","1,684,213,994","58,800","241,848","4,420,982","1,688,634,976"
300026,红日药业,"5,643,957","606,382,315",0,300,"1,299","606,383,614"
300027,华谊兄弟,"85,289,115","1,686,385,326","1,000","403,381","3,670,767","1,690,056,093"
300033,同花顺,"109,964,163","522,099,739","7,000","16,600","877,642","522,977,381"
300034,钢研高纳,"8,414,805","478,008,235",0,0,0,"478,008,235"
300039,上海凯宝,"5,187,428","559,291,919",0,0,0,"559,291,919"
300053,欧比特,"44,887,740","1,073,642,132","92,000","120,500","1,780,990","1,075,423,122"
300055,万邦达,"51,030,824","1,578,085,566","16,700","122,700","2,284,674","1,580,370,240"
300058,蓝色光标,"16,705,512","833,797,160","7,600","97,297","564,323","834,361,483"
300059,东方财富,"499,500,019","4,414,872,551","719,117","1,028,897","14,044,444","4,428,916,995"
300065,海兰信,"17,915,133","654,957,938","5,700","5,750","86,825","655,044,763"
300070,碧水源,"54,149,869","1,921,340,391","16,700","83,247","1,360,256","1,922,700,647"
300072,三聚环保,"140,286,650","3,051,260,822","10,000","20,582","750,008","3,052,010,830"
300074,华平股份,"6,810,756","706,303,979",0,0,0,"706,303,979"
300079,数码科技,"14,821,040","1,186,983,035",0,0,0,"1,186,983,035"
300088,长信科技,"47,949,353","2,261,987,280",0,"70,000","499,800","2,262,487,080"
300090,盛运环保,0,"1,508,790,195",0,0,0,"1,508,790,195"
300113,顺网科技,"36,996,835","419,406,526",0,"40,000","706,400","420,112,926"
300115,长盈精密,"60,934,752","573,502,609","9,300","9,300","175,305","573,677,914"
300122,智飞生物,"26,586,963","477,951,478","15,100","59,768","2,020,158","479,971,636"
300124,汇川技术,"10,509,614","646,039,432","2,509","99,831","2,693,440","648,732,872"
300128,锦富技术,"15,224,164","859,404,338","5,000","18,900","188,244","859,592,582"
300133,华策影视,"12,772,223","991,385,201","38,000","61,500","622,380","992,007,581"
300146,汤臣倍健,"66,459,093","981,286,361","1,700","41,300","661,626","981,947,987"
300147,香雪制药,"14,601,848","495,469,745",0,0,0,"495,469,745"
300157,恒泰艾普,"38,789,597","1,162,174,179","60,000","305,000","3,092,700","1,165,266,879"
300168,万达信息,"24,953,057","1,282,794,243","96,400","416,629","5,374,514","1,288,168,757"
300170,汉得信息,"29,460,925","731,590,982","2,200","2,200","26,070","731,617,052"
300182,捷成股份,"15,729,788","282,024,683",0,0,0,"282,024,683"
300191,潜能恒信,"8,703,893","388,256,491",0,"88,600","1,958,946","390,215,437"
300199,翰宇药业,"14,930,156","756,071,135",0,0,0,"756,071,135"
300202,聚龙股份,"2,504,033","458,675,107","5,000","12,800","237,184","458,912,291"
300203,聚光科技,"16,182,934","575,022,203","8,900","8,923","284,376","575,306,579"
300205,天喻信息,"9,174,847","495,524,910","5,000","5,000","48,150","495,573,060"
300212,易华录,"22,216,131","917,896,136",0,0,0,"917,896,136"
300216,千山药机,"165,376","753,261,695",0,0,0,"753,261,695"
300226,上海钢联,"64,317,479","625,513,690","4,700","19,710","967,170","626,480,860"
300251,光线传媒,"30,463,200","688,493,381","66,000","300,000","3,096,000","691,589,381"
300253,卫宁健康,"8,884,228","919,133,864","39,000","386,638","2,594,341","921,728,205"
300257,开山股份,"10,871,442","616,932,148",0,"1,400","21,238","616,953,386"
300273,和佳股份,"9,226,064","828,850,833",0,"36,000","309,240","829,160,073"
300274,阳光电源,"23,948,347","802,693,781","227,601","521,973","8,873,541","811,567,322"
300355,蒙草生态,"60,669,716","1,918,982,495","177,000","715,732","8,638,885","1,927,621,380"
300498,温氏股份,"82,591,080","506,761,141",0,"20,000","519,200","507,280,341"
