证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2518,科士达,"55,560,986","372,633,233","9,959","13,900","315,391","372,948,624"
2524,光正集团,"45,698,535","389,595,729",0,0,0,"389,595,729"
2556,辉隆股份,"259,197,558","840,514,811","532,200","17,700","286,917","840,801,728"
2570,贝因美,"229,791,669","1,130,079,186","963,869","212,893","4,211,024","1,134,290,210"
2571,德力股份,"211,622,283","679,626,761","10,000","19,000","287,470","679,914,231"
2573,国电清新,"100,175,530","801,480,878","46,200","9,900","350,658","801,831,536"
2574,明牌珠宝,"117,446,548","565,012,104","22,600","15,900","240,885","565,252,989"
2577,雷柏科技,"57,579,383","557,826,041",100,"16,500","687,720","558,513,761"
2579,中京电子,"54,544,347","299,116,751","40,300",0,0,"299,116,751"
2594,比亚迪,"195,720,109","1,618,021,790","173,737","269,049","14,289,193","1,632,310,983"
2603,以岭药业,"78,460,628","766,052,945","22,300","101,661","3,639,464","769,692,409"
2642,荣之联,"190,040,829","864,022,768","10,000","4,800","288,000","864,310,768"
2646,青青稞酒,"68,988,264","512,273,411","79,400","9,600","266,496","512,539,907"
2648,卫星石化,"65,520,405","391,697,646","21,500","48,300","710,010","392,407,656"
2653,海思科,"60,313,663","454,726,129","73,849","163,408","4,261,680","458,987,809"
2673,西部证券,"887,092,559","2,674,470,304","924,139","280,750","12,369,845","2,686,840,149"
2681,奋达科技,"87,503,852","493,323,248","6,300","18,700","908,820","494,232,068"
2701,奥瑞金,"141,972,359","1,043,210,068","21,700","20,800","706,160","1,043,916,228"
159901,深100ETF,"146,803,721","3,819,727,822","37,958,010","47,791,767","215,970,996","4,035,698,818"
159902,中 小 板,"20,136,868","319,833,833","3,886,600","37,981,214","135,213,120","455,046,953"
159903,深成ETF,"19,479,666","178,561,206","15,490,100","18,464,088","24,741,879","203,303,085"
159919,300ETF,"277,233,123","11,402,830,511","83,836,872","145,639,486","599,743,405","12,002,573,916"
159925,南方300,"983,336","3,939,104","66,600","279,998","438,197","4,377,301"
159933,金地ETF,"5,292,780","26,072,960",0,"100,000","177,400","26,250,360"
300001,特锐德,0,"259,209,226",0,300,"5,850","259,215,076"
300002,神州泰岳,0,"1,943,768,114",0,"28,299","717,097","1,944,485,211"
300003,乐普医疗,"133,603,116","654,670,418","15,474","26,200","925,122","655,595,540"
300005,探路者,"170,146,881","814,684,544","45,400","19,400","606,638","815,291,182"
300010,立思辰,"318,390,235","1,181,288,906","10,100","20,000","1,016,800","1,182,305,706"
300014,亿纬锂能,"174,512,092","665,468,109","10,800","10,700","201,160","665,669,269"
300015,爱尔眼科,"72,304,200","659,157,676","42,100","132,730","4,629,622","663,787,298"
300017,网宿科技,"321,611,477","1,805,377,056","153,962","103,439","9,433,636","1,814,810,692"
300020,银江股份,"131,110,969","870,031,261","14,300","10,000","467,300","870,498,561"
300024,机器人,"289,549,262","2,066,534,008","284,421","287,320","13,015,596","2,079,549,604"
300026,红日药业,"97,229,308","497,300,492","11,600","30,600","969,408","498,269,900"
300027,华谊兄弟,"590,966,429","3,500,969,809","1,184,335","254,382","8,262,327","3,509,232,136"
300034,钢研高纳,"126,783,765","1,095,639,750","8,200",0,0,"1,095,639,750"
300039,上海凯宝,"123,608,840","819,778,242","56,336","15,500","246,295","820,024,537"
300052,中青宝,"178,284,034","1,016,692,504","64,052","8,100","284,067","1,016,976,571"
300053,欧比特,0,"527,094,727",0,"17,900","542,549","527,637,276"
300055,万邦达,"414,717,869","1,378,079,685","11,500","22,807","2,029,139","1,380,108,824"
300058,蓝色光标,"384,894,346","1,912,546,749","1,089,600","166,825","5,747,120","1,918,293,869"
300059,东方财富,0,"2,094,771,315",0,"16,324","480,252","2,095,251,567"
300065,海兰信,"87,697,542","663,392,700","10,000",0,0,"663,392,700"
300070,碧水源,"176,442,895","1,540,249,924","781,199","142,374","5,605,264","1,545,855,188"
300072,三聚环保,"146,851,033","768,253,243","58,961","39,400","1,304,140","769,557,383"
300074,华平股份,"298,904,147","989,313,445","5,700","4,700","110,497","989,423,942"
300077,国民技术,"237,451,165","1,607,500,157","70,800","5,300","217,247","1,607,717,404"
300079,数码视讯,"446,622,744","2,282,651,383","85,600","10,700","202,123","2,282,853,506"
300088,长信科技,0,"806,455,452",0,"30,200","597,356","807,052,808"
300090,盛运股份,0,"783,839,414",0,"29,400","549,486","784,388,900"
300093,金刚玻璃,"85,763,989","648,654,441","5,200",0,0,"648,654,441"
300104,乐视网,"451,912,310","4,039,416,367","144,129","6,300","571,536","4,039,987,903"
300115,长盈精密,0,"218,574,523","2,000","11,200","312,704","218,887,227"
300122,智飞生物,"52,093,446","500,138,079",0,"20,000","567,200","500,705,279"
300124,汇川技术,"232,116,215","1,200,975,107","170,569","105,800","4,208,724","1,205,183,831"
300128,锦富新材,"112,279,982","666,902,609","10,000",0,0,"666,902,609"
300133,华策影视,"126,545,484","563,798,230","439,225","96,928","3,702,650","567,500,880"
300134,大富科技,"108,492,033","898,706,573","12,500",0,0,"898,706,573"
300146,汤臣倍健,"180,983,470","896,547,747","473,271","151,537","6,373,646","902,921,393"
300147,香雪制药,"100,284,949","352,335,095","12,206","55,600","1,328,840","353,663,935"
300152,燃控科技,"74,762,409","601,928,179","20,700","90,200","1,801,294","603,729,473"
300157,恒泰艾普,"173,906,747","828,474,090","28,096",0,0,"828,474,090"
300168,万达信息,0,"204,110,658",0,"25,100","1,656,098","205,766,756"
300170,汉得信息,"405,815,625","1,505,239,323","41,500","21,200","821,712","1,506,061,035"
300191,潜能恒信,"82,477,092","330,741,585","38,799","15,600","368,784","331,110,369"
300199,翰宇药业,"47,103,952","478,246,720","7,207","13,000","549,900","478,796,620"
300202,聚龙股份,"88,126,944","553,459,850",0,"10,000","366,500","553,826,350"
300203,聚光科技,"68,309,787","563,547,164","11,928","29,600","850,704","564,397,868"
300205,天喻信息,"252,598,513","1,117,344,583","20,000","20,000","477,600","1,117,822,183"
300212,易华录,"137,379,599","904,654,277","10,200","28,300","1,601,780","906,256,057"
300216,千山药机,"293,921,605","1,267,922,422",0,0,0,"1,267,922,422"
300226,上海钢联,"163,416,796","1,007,000,104",0,0,0,"1,007,000,104"
300228,富瑞特装,"79,060,538","650,901,234","7,300","13,500","828,765","651,729,999"
300251,光线传媒,"409,110,290","1,926,763,253","480,917","124,500","4,407,300","1,931,170,553"
300253,卫宁软件,"208,900,709","1,057,034,534","5,000","5,000","750,200","1,057,784,734"
300257,开山股份,"82,262,596","700,361,158","2,500","35,801","1,761,409","702,122,567"
300273,和佳股份,"208,964,473","1,172,426,913","20,000","43,300","1,384,734","1,173,811,647"
300274,阳光电源,"57,043,039","490,317,119","37,100","22,000","593,120","490,910,239"
300315,掌趣科技,"738,460,220","2,220,903,394","83,500","6,300","192,717","2,221,096,111"
300355,蒙草抗旱,"157,249,010","780,987,548","148,496","50,500","1,024,140","782,011,688"
