证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2477,雏鹰农牧,"10,346,917","394,684,770",0,0,0,"394,684,770"
2482,广田集团,"2,721,194","475,244,878",0,0,0,"475,244,878"
2493,荣盛石化,"42,374,259","358,794,454","30,000","52,100","826,827","359,621,281"
2500,山西证券,"31,965,651","1,584,201,238","79,500","346,700","2,569,047","1,586,770,285"
2501,利源精制,"7,259,817","915,447,681",0,0,0,"915,447,681"
2508,老板电器,"12,930,938","404,331,946","9,000","15,600","780,624","405,112,570"
2518,科士达,"3,240,277","247,764,308","8,900","8,960","139,776","247,904,084"
2521,齐峰新材,"5,320,554","398,707,268",0,0,0,"398,707,268"
2538,司尔特,0,"321,718,330",0,0,0,"321,718,330"
2556,辉隆股份,"24,704,203","468,130,321","65,000","185,000","1,283,900","469,414,221"
2557,洽洽食品,"1,643,467","160,489,897",0,0,0,"160,489,897"
2561,徐家汇,"2,875,697","128,886,185","36,000","56,000","609,840","129,496,025"
2563,森马服饰,"5,190,830","52,872,559",0,0,0,"52,872,559"
2573,清新环境,"56,659,010","875,638,341","52,000","52,372","771,963","876,410,304"
2574,明牌珠宝,"3,890,439","343,741,743",0,0,0,"343,741,743"
2577,雷柏科技,"4,983,472","348,015,892",0,200,"2,604","348,018,496"
2579,中京电子,"2,791,303","236,229,076",0,0,0,"236,229,076"
2588,史丹利,"12,259,767","133,077,216",0,0,0,"133,077,216"
2594,比亚迪,"46,111,802","2,033,680,210","7,400","69,200","4,345,760","2,038,025,970"
2595,豪迈科技,"44,142","43,638,405",0,0,0,"43,638,405"
2597,金禾实业,"47,906,794","540,935,680",0,0,0,"540,935,680"
2603,以岭药业,"4,379,424","672,915,146",0,"1,600","21,904","672,937,050"
2642,荣之联,"51,501,917","622,968,365","53,100","53,100","572,949","623,541,314"
2646,青青稞酒,"2,123,629","307,521,157","2,000","2,000","24,780","307,545,937"
2648,卫星石化,"15,903,356","399,944,802",0,"103,700","1,682,014","401,626,816"
2653,海思科,"389,341","172,248,757",0,700,"7,000","172,255,757"
2662,京威股份,0,"323,410,384",0,0,0,"323,410,384"
2673,西部证券,"36,680,378","2,374,499,402","95,300","561,100","5,869,106","2,380,368,508"
2681,奋达科技,"2,938,036","411,693,653",800,800,"7,224","411,700,877"
2701,奥瑞金,"3,651,655","588,757,752","5,900","181,400","1,033,980","589,791,732"
2714,牧原股份,"43,289,178","879,394,414","5,900","8,500","449,650","879,844,064"
2736,国信证券,"31,871,194","577,447,183","60,000","62,100","659,502","578,106,685"
159901,深100ETF,"262,139","383,608,605","341,800","1,602,301","7,912,162","391,520,767"
159902,中 小 板,"974,840","238,031,725","89,100","3,502,824","12,280,899","250,312,624"
159905,深红利,"278,435","2,600,025",0,0,0,"2,600,025"
159915,创业板,"30,436,536","268,863,447",0,0,0,"268,863,447"
159919,300ETF,"2,353,019","1,418,769,816","571,400","4,922,018","21,784,852","1,440,554,668"
159920,恒生ETF,"82,486,161","8,325,590,966","585,200","979,400","1,577,813","8,327,168,779"
159925,南方300,"124,698","724,135",0,0,0,"724,135"
159928,消费ETF,"460,817","1,857,987",0,0,0,"1,857,987"
159938,广发医药,"466,941","6,665,348",0,0,0,"6,665,348"
300001,特锐德,"9,245,462","502,166,005",0,0,0,"502,166,005"
300002,神州泰岳,"17,145,135","894,994,837","66,700","199,098","1,262,281","896,257,118"
300003,乐普医疗,"20,832,589","400,517,044","1,800","85,913","2,311,059","402,828,103"
300005,探路者,"6,152,437","474,942,976",0,0,0,"474,942,976"
300010,立思辰,"47,691,084","647,360,411",0,0,0,"647,360,411"
300014,亿纬锂能,"68,014,356","1,394,689,607","90,200","258,029","4,494,865","1,399,184,472"
300015,爱尔眼科,"23,865,939","391,763,372","24,500","136,738","4,794,033","396,557,405"
300017,网宿科技,"111,445,713","1,949,971,589","21,300","570,390","6,291,402","1,956,262,991"
300020,银江股份,"25,870,160","940,629,867","5,000","7,000","69,090","940,698,957"
300024,机器人,"27,537,758","1,592,547,593","6,600","359,487","6,211,935","1,598,759,528"
300026,红日药业,"3,175,564","584,413,823",0,300,"1,131","584,414,954"
300027,华谊兄弟,"65,900,762","1,497,443,012","61,100","351,981","3,291,022","1,500,734,034"
300033,同花顺,"25,142,566","470,405,392","2,000","39,600","1,884,960","472,290,352"
300034,钢研高纳,"6,456,830","449,242,306",0,0,0,"449,242,306"
300039,上海凯宝,"4,786,528","518,942,300",0,0,0,"518,942,300"
300053,欧比特,"29,484,614","969,398,639","5,000","98,300","1,250,376","970,649,015"
300055,万邦达,"29,717,058","1,372,196,181","23,200","70,600","1,149,368","1,373,345,549"
300058,蓝色光标,"114,354,063","1,044,331,465","1,500","314,097","2,160,987","1,046,492,452"
300059,东方财富,"248,900,179","4,020,354,297","27,000","293,588","3,910,592","4,024,264,889"
300065,海兰信,"86,537,127","667,287,669","5,700","5,736","82,885","667,370,554"
300070,碧水源,"77,865,935","1,872,378,943","100,600","170,408","2,695,854","1,875,074,797"
300072,三聚环保,"42,391,861","2,876,687,413","3,200","23,854","772,632","2,877,460,045"
300074,华平股份,"4,259,127","739,440,259",0,0,0,"739,440,259"
300079,数码科技,0,"1,042,579,382",0,0,0,"1,042,579,382"
300088,长信科技,"39,432,861","1,957,065,501","22,800","132,800","903,040","1,957,968,541"
300090,盛运环保,0,"1,459,960,894",0,0,0,"1,459,960,894"
300113,顺网科技,"155,215,608","664,590,854",0,"50,000","1,100,000","665,690,854"
300115,长盈精密,"29,512,273","652,733,499","6,400","7,500","129,675","652,863,174"
300122,智飞生物,"4,714,961","431,016,928","17,400","42,908","1,191,984","432,208,912"
300124,汇川技术,"34,587,939","561,309,040","45,400","217,197","6,337,808","567,646,848"
300128,锦富技术,0,"808,827,996",0,"5,000","45,350","808,873,346"
300133,华策影视,"62,761,081","949,812,017","18,700","268,991","3,079,947","952,891,964"
300146,汤臣倍健,0,"760,906,645",0,"26,700","452,031","761,358,676"
300147,香雪制药,"2,678,120","475,792,258",0,0,0,"475,792,258"
300157,恒泰艾普,0,"865,207,076","100,000","295,000","1,849,650","867,056,726"
300168,万达信息,"70,177,894","1,148,417,047","64,400","678,498","9,709,306","1,158,126,353"
300170,汉得信息,"50,867,131","715,624,285",0,0,0,"715,624,285"
300182,捷成股份,"30,662,548","316,994,975",0,0,0,"316,994,975"
300191,潜能恒信,"5,140,715","365,153,924","10,000","52,300","983,240","366,137,164"
300199,翰宇药业,"4,065,178","702,849,359",0,0,0,"702,849,359"
300202,聚龙股份,"3,752,897","447,533,346",0,"7,000","135,170","447,668,516"
300203,聚光科技,"24,902,969","689,877,349","2,900","3,021","76,250","689,953,599"
300205,天喻信息,"8,237,096","471,040,597",0,0,0,"471,040,597"
300212,易华录,"88,842,232","886,989,622","2,100","2,642","83,117","887,072,739"
300216,千山药机,"42,609,974","480,978,746",0,0,0,"480,978,746"
300226,上海钢联,"76,431,268","595,086,867","5,800","54,810","3,001,396","598,088,263"
300251,光线传媒,"146,166,311","921,981,791","17,800","492,765","6,115,214","928,097,005"
300253,卫宁健康,"61,619,932","785,340,555","184,300","2,132,517","18,595,548","803,936,103"
300257,开山股份,"788,937","596,508,096",0,"1,300","20,527","596,528,623"
300273,和佳股份,"10,999,424","732,740,151","40,100","40,100","298,344","733,038,495"
300274,阳光电源,"29,636,036","741,975,707","108,265","176,136","2,634,994","744,610,701"
300355,蒙草生态,"61,919,844","1,750,598,213","117,000","400,000","4,468,000","1,755,066,213"
300498,温氏股份,"29,215,282","543,744,172",0,0,0,"543,744,172"
