证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2474,榕基软件,"30,917,585","533,705,895","106,000","186,000","1,748,400","535,454,295"
2475,立讯精密,"20,643,252","748,730,107","6,800","129,017","3,089,956","751,820,063"
2476,宝莫股份,"10,511,813","508,167,229","47,500","73,500","429,975","508,597,204"
2477,雏鹰农牧,"28,792,513","348,952,819",0,0,0,"348,952,819"
2482,广田集团,"14,009,411","439,019,711",0,0,0,"439,019,711"
2493,荣盛石化,"10,264,631","390,757,162","16,000","33,500","474,695","391,231,857"
2500,山西证券,"61,290,487","1,551,141,887","83,700","396,400","3,139,488","1,554,281,375"
2501,利源精制,"6,735,887","914,003,875",0,0,0,"914,003,875"
2508,老板电器,"26,061,869","609,679,940","5,400","24,700","873,638","610,553,578"
2518,科士达,"5,408,576","236,741,473","10,300","10,360","167,418","236,908,891"
2521,齐峰新材,"10,341,029","430,402,191",0,"6,000","50,520","430,452,711"
2538,司尔特,"534,659","293,061,943",0,0,0,"293,061,943"
2556,辉隆股份,"16,381,725","440,893,228",0,"90,000","593,100","441,486,328"
2557,洽洽食品,"3,810,299","137,689,463",0,0,0,"137,689,463"
2561,徐家汇,"2,781,348","136,348,625",0,"40,000","437,200","136,785,825"
2563,森马服饰,"1,124,544","45,126,559",0,0,0,"45,126,559"
2573,清新环境,"23,402,118","816,635,315","30,700","63,270","911,721","817,547,036"
2574,明牌珠宝,"17,692,371","354,634,169",0,0,0,"354,634,169"
2577,雷柏科技,"23,963,277","356,769,698",0,"46,900","736,330","357,506,028"
2579,中京电子,"7,853,747","239,895,826",0,0,0,"239,895,826"
2588,史丹利,"5,936,946","134,682,135",0,"43,000","298,850","134,980,985"
2594,比亚迪,"67,236,640","1,957,421,920","32,600","80,400","4,407,528","1,961,829,448"
2595,豪迈科技,"1,966,650","55,277,556",0,"4,000","63,280","55,340,836"
2597,金禾实业,"16,545,551","501,369,248","5,000","4,905","120,123","501,489,371"
2603,以岭药业,"19,285,692","636,946,170","16,300","31,200","478,296","637,424,466"
2642,荣之联,"69,957,329","679,281,471","10,000","124,901","1,612,472","680,893,943"
2646,青青稞酒,"2,145,192","287,125,094",0,0,0,"287,125,094"
2648,卫星石化,"9,174,308","305,987,758",0,"20,000","295,400","306,283,158"
2653,海思科,"5,879,881","145,660,606",0,"16,900","205,166","145,865,772"
2662,京威股份,0,"297,237,433",0,0,0,"297,237,433"
2673,西部证券,"33,235,711","2,181,037,488","119,200","618,300","5,954,229","2,186,991,717"
2681,奋达科技,"7,432,164","416,632,378",0,"30,000","299,700","416,932,078"
2701,奥瑞金,"6,823,810","578,329,720",0,"92,200","517,242","578,846,962"
2714,牧原股份,"58,135,748","883,217,794","13,000","22,421","1,114,548","884,332,342"
2736,国信证券,"11,645,140","534,957,214",0,"32,000","346,560","535,303,774"
159901,深100ETF,"312,724","385,671,676","90,800","1,516,901","7,261,404","392,933,080"
159902,中 小 板,"928,732","238,705,017","201,200","4,000,724","14,002,534","252,707,551"
159905,深红利,"103,678","3,531,922",0,0,0,"3,531,922"
159915,创业板,"98,259,409","417,514,598",0,0,0,"417,514,598"
159919,300ETF,"1,022,200","1,393,754,333","371,815","4,710,515","19,708,795","1,413,463,128"
159920,恒生ETF,"224,970,012","8,972,043,000","457,000","1,486,300","2,248,772","8,974,291,772"
159925,南方300,"1,616","650,051",0,0,0,"650,051"
159928,消费ETF,"358,846","1,254,765",0,0,0,"1,254,765"
159938,广发医药,"1,173,521","9,877,459",0,0,0,"9,877,459"
300001,特锐德,"8,355,162","501,614,239",0,"15,900","204,633","501,818,872"
300002,神州泰岳,"27,535,826","930,532,673","65,700","170,298","1,171,650","931,704,323"
300003,乐普医疗,"51,397,201","539,319,130",0,"162,962","5,442,931","544,762,061"
300005,探路者,"32,151,689","494,330,924",0,0,0,"494,330,924"
300010,立思辰,"68,565,925","728,646,951","20,000","30,000","345,600","728,992,551"
300014,亿纬锂能,"27,906,382","1,308,007,509","18,900","136,580","2,332,786","1,310,340,295"
300015,爱尔眼科,"53,377,074","385,292,869","22,400","147,022","5,719,156","391,012,025"
300017,网宿科技,"331,876,555","2,041,190,520","53,700","1,094,190","15,417,137","2,056,607,657"
300020,银江股份,"52,640,229","977,332,645","47,600","100,100","1,136,135","978,468,780"
300024,机器人,"144,436,224","1,657,045,534","43,000","376,740","8,005,725","1,665,051,259"
300026,红日药业,"30,392,107","579,282,957",0,"91,300","371,591","579,654,548"
300027,华谊兄弟,"83,442,899","1,549,413,072","45,900","267,181","2,455,393","1,551,868,465"
300033,同花顺,"40,046,096","436,136,310","9,000","36,557","1,853,074","437,989,384"
300034,钢研高纳,"66,068,118","517,229,311","5,000","5,000","61,300","517,290,611"
300039,上海凯宝,"18,195,190","513,390,481",0,0,0,"513,390,481"
300053,欧比特,"83,748,391","1,020,951,263","30,000","84,400","1,243,212","1,022,194,475"
300055,万邦达,"29,450,114","1,304,088,313","48,600","115,516","1,900,238","1,305,988,551"
300058,蓝色光标,"72,821,369","984,800,694","81,200","587,897","4,444,501","989,245,195"
300059,东方财富,"368,826,929","4,007,918,967","167,400","678,680","10,777,439","4,018,696,406"
300065,海兰信,"65,278,986","593,896,187","35,700","91,736","1,699,868","595,596,055"
300070,碧水源,"93,625,828","1,498,481,576","24,200","171,581","3,035,267","1,501,516,843"
300072,三聚环保,"31,524,791","2,924,398,749","26,500","118,165","3,619,394","2,928,018,143"
300074,华平股份,"3,306,107","740,049,197",0,0,0,"740,049,197"
300079,数码科技,0,"930,672,284",0,0,0,"930,672,284"
300088,长信科技,"38,843,074","1,842,206,811",0,"90,000","643,500","1,842,850,311"
300090,盛运环保,0,"1,386,181,792",0,0,0,"1,386,181,792"
300113,顺网科技,"91,993,945","698,222,690","2,000","84,400","1,797,720","700,020,410"
300115,长盈精密,"71,105,322","858,626,949","5,000","5,000","85,200","858,712,149"
300122,智飞生物,"52,216,145","532,105,346","16,200","57,616","1,843,712","533,949,058"
300124,汇川技术,"46,779,763","627,690,751","5,700","316,497","10,868,506","638,559,257"
300128,锦富技术,0,"770,981,072",0,0,0,"770,981,072"
300133,华策影视,"26,831,877","881,552,306","27,200","293,600","3,373,464","884,925,770"
300146,汤臣倍健,0,"641,214,641",0,"25,700","426,620","641,641,261"
300147,香雪制药,"33,496,654","477,152,657",0,0,0,"477,152,657"
300157,恒泰艾普,"36,390,727","854,659,264","45,000","282,500","1,937,950","856,597,214"
300168,万达信息,"158,792,191","1,383,119,163",0,"843,398","15,012,484","1,398,131,647"
300170,汉得信息,"110,413,645","924,777,103","43,500","108,500","1,842,330","926,619,433"
300182,捷成股份,"48,455,959","536,748,348",0,"40,000","402,800","537,151,148"
300191,潜能恒信,"80,680,490","394,728,829","35,000","55,000","1,276,000","396,004,829"
300199,翰宇药业,"22,330,045","656,796,569",0,0,0,"656,796,569"
300202,聚龙股份,"12,655,700","417,746,895",0,"5,300","118,720","417,865,615"
300203,聚光科技,"34,890,285","574,517,478","2,900","10,998","317,072","574,834,550"
300205,天喻信息,"56,720,271","530,233,690","35,000","130,000","1,294,800","531,528,490"
300212,易华录,"87,256,046","913,639,675","2,100","2,642","91,994","913,731,669"
300216,千山药机,"38,123,964","507,165,271","2,200","735,178","8,292,808","515,458,079"
300226,上海钢联,"83,616,373","775,778,049","5,000","66,500","4,731,475","780,509,524"
300251,光线传媒,"84,790,292","989,875,492","67,474","559,674","6,811,233","996,686,725"
300253,卫宁健康,"129,616,487","1,054,054,903","195,150","2,246,057","25,829,655","1,079,884,558"
300257,开山股份,"11,130,388","607,329,643",0,0,0,"607,329,643"
300273,和佳股份,"52,024,598","796,606,666","20,000","90,000","808,200","797,414,866"
300274,阳光电源,"58,839,267","747,584,534","149,200","951,998","16,926,525","764,511,059"
300355,蒙草生态,"69,358,979","1,722,397,477","106,910","415,210","4,343,097","1,726,740,574"
300498,温氏股份,"45,066,110","587,905,589",0,0,0,"587,905,589"
