证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2474,榕基软件,"23,146,096","560,222,099","50,000","82,000","769,160","560,991,259"
2475,立讯精密,"98,106,051","1,151,779,079","58,500","132,775","2,861,301","1,154,640,380"
2476,宝莫股份,"1,952,138","577,962,440",0,0,0,"577,962,440"
2477,雏鹰农牧,"39,011,923","432,381,831",0,0,0,"432,381,831"
2482,广田集团,"11,988,016","490,756,043",0,0,0,"490,756,043"
2493,荣盛石化,"66,354,683","413,866,158","27,000","39,100","580,244","414,446,402"
2500,山西证券,"41,628,337","1,678,445,660","85,500","339,400","3,112,298","1,681,557,958"
2501,利源精制,"9,357,191","963,001,437",0,"15,000","146,850","963,148,287"
2508,老板电器,"45,425,456","420,761,891","3,900","24,927","1,332,099","422,093,990"
2518,科士达,"6,094,990","266,616,034","13,200","24,644","408,105","267,024,139"
2521,齐峰新材,"4,282,960","364,353,258",0,0,0,"364,353,258"
2538,司尔特,"488,745","372,100,461",0,0,0,"372,100,461"
2556,辉隆股份,"26,903,778","494,498,858","30,000","92,100","691,671","495,190,529"
2557,洽洽食品,"2,548,905","122,577,696",0,0,0,"122,577,696"
2561,徐家汇,"5,078,640","139,451,751","10,000","30,000","352,800","139,804,551"
2563,森马服饰,"6,555,933","64,583,230",0,0,0,"64,583,230"
2573,清新环境,"37,186,466","895,164,620","58,800","60,198","1,222,019","896,386,639"
2574,明牌珠宝,"7,184,531","374,625,879",0,0,0,"374,625,879"
2577,雷柏科技,"5,250,926","387,623,857",0,"4,100","65,559","387,689,416"
2579,中京电子,0,"266,630,307",0,0,0,"266,630,307"
2588,史丹利,"13,916,233","167,379,519",0,0,0,"167,379,519"
2594,比亚迪,"112,759,055","2,315,612,917","23,000","84,700","5,488,560","2,321,101,477"
2595,豪迈科技,"2,173,314","58,512,701",0,0,0,"58,512,701"
2597,金禾实业,"57,007,048","588,363,688",0,0,0,"588,363,688"
2603,以岭药业,"40,433,166","723,351,354",0,"11,900","196,945","723,548,299"
2642,荣之联,"16,439,171","719,148,621",0,"70,059","874,336","720,022,957"
2646,青青稞酒,"11,251,885","341,467,514","2,000","2,000","31,280","341,498,794"
2648,卫星石化,"30,384,880","290,392,178","20,000","52,500","1,003,275","291,395,453"
2653,海思科,"610,907","185,744,874",0,700,"7,966","185,752,840"
2662,京威股份,"9,500,169","428,619,435",0,0,0,"428,619,435"
2673,西部证券,"46,791,353","2,607,133,859","67,664","565,864","6,801,685","2,613,935,544"
2681,奋达科技,"4,676,513","453,862,602",0,0,0,"453,862,602"
2701,奥瑞金,"21,477,581","660,341,509",0,0,0,"660,341,509"
2714,牧原股份,"61,933,047","771,169,096",0,0,0,"771,169,096"
2736,国信证券,"11,951,949","490,874,300",0,"2,100","23,436","490,897,736"
159901,深100ETF,"772,064","413,975,481","41,600","1,795,264","9,522,078","423,497,559"
159902,中 小 板,"2,103,788","242,484,817","115,200","4,120,923","15,132,029","257,616,846"
159905,深红利,"3,375,388","5,893,321",0,0,0,"5,893,321"
159915,创业板,"23,447,599","113,669,304",0,0,0,"113,669,304"
159919,300ETF,"9,417,874","1,503,166,726","305,713","4,902,807","22,734,313","1,525,901,039"
159920,恒生ETF,"52,590,250","7,167,375,402","70,100","588,900","976,985","7,168,352,387"
159925,南方300,0,"609,094",0,0,0,"609,094"
159928,消费ETF,"118,744","609,164",0,0,0,"609,164"
159938,广发医药,"726,929","6,469,199",0,0,0,"6,469,199"
300001,特锐德,"6,703,814","549,182,978",0,"30,000","396,000","549,578,978"
300002,神州泰岳,"160,435,858","990,046,340","106,000","278,600","2,083,928","992,130,268"
300003,乐普医疗,"37,992,776","539,518,976","15,300","114,547","2,796,092","542,315,068"
300005,探路者,"10,346,578","521,686,562",0,0,0,"521,686,562"
300010,立思辰,0,"677,023,886",0,83,927,"677,024,813"
300014,亿纬锂能,"47,573,905","1,574,259,903","5,000","165,501","2,970,743","1,577,230,646"
300015,爱尔眼科,"46,045,145","401,255,803","7,100","130,498","4,626,154","405,881,957"
300017,网宿科技,"157,092,869","2,477,215,256","10,000","732,390","8,437,132","2,485,652,388"
300020,银江股份,"28,247,185","1,067,752,713",0,0,0,"1,067,752,713"
300024,机器人,"22,684,623","1,681,055,297","27,700","240,430","4,392,655","1,685,447,952"
300026,红日药业,"4,773,243","606,486,559",0,300,"1,284","606,487,843"
300027,华谊兄弟,"53,426,631","1,670,650,082","3,000","339,881","3,116,709","1,673,766,791"
300033,同花顺,"17,941,188","445,311,880",0,"14,600","733,650","446,045,530"
300034,钢研高纳,"12,804,880","481,594,634",0,0,0,"481,594,634"
300039,上海凯宝,"10,346,648","557,027,545",0,0,0,"557,027,545"
300053,欧比特,"37,563,164","1,072,974,365","15,000","43,500","619,005","1,073,593,370"
300055,万邦达,"56,476,183","1,579,844,973","23,400","139,400","2,641,630","1,582,486,603"
300058,蓝色光标,"11,201,653","834,516,336","33,200","85,597","488,759","835,005,095"
300059,东方财富,"263,298,574","4,465,633,534","85,200","571,224","7,214,560","4,472,848,094"
300065,海兰信,"12,324,452","651,186,420","6,200","6,250","93,063","651,279,483"
300070,碧水源,"75,944,856","1,937,922,431","3,600","67,316","1,097,924","1,939,020,355"
300072,三聚环保,"89,993,215","3,009,966,763","35,800","57,291","2,091,122","3,012,057,885"
300074,华平股份,"5,160,582","744,135,012",0,0,0,"744,135,012"
300079,数码科技,"12,706,854","1,187,142,380",0,0,0,"1,187,142,380"
300088,长信科技,"63,180,306","2,282,967,550",0,"110,000","796,400","2,283,763,950"
300090,盛运环保,0,"1,515,177,260",0,0,0,"1,515,177,260"
300113,顺网科技,"44,139,977","418,586,275",0,"40,000","708,400","419,294,675"
300115,长盈精密,"97,015,546","516,222,613","10,400","10,400","187,720","516,410,333"
300122,智飞生物,"37,749,057","458,391,749","15,000","59,668","2,016,778","460,408,527"
300124,汇川技术,"18,319,742","668,078,953","57,200","156,791","4,172,208","672,251,161"
300128,锦富技术,"15,228,971","868,421,745","5,000","18,900","193,158","868,614,903"
300133,华策影视,"15,262,803","989,750,011","7,900","30,500","307,135","990,057,146"
300146,汤臣倍健,"72,699,983","987,904,219","8,000","45,600","709,536","988,613,755"
300147,香雪制药,"15,136,832","511,937,590",0,0,0,"511,937,590"
300157,恒泰艾普,"41,303,606","1,163,955,489",0,"175,000","1,716,750","1,165,672,239"
300168,万达信息,"23,250,807","1,285,050,466","1,000","335,029","4,372,128","1,289,422,594"
300170,汉得信息,"32,662,979","730,919,303","4,100","10,800","130,788","731,050,091"
300182,捷成股份,"16,587,729","285,887,347",0,0,0,"285,887,347"
300191,潜能恒信,"11,940,985","389,157,075",0,"83,600","1,944,536","391,101,611"
300199,翰宇药业,"23,126,794","779,791,683",0,0,0,"779,791,683"
300202,聚龙股份,"9,553,238","462,075,468",0,"6,000","113,340","462,188,808"
300203,聚光科技,"24,509,156","606,529,453",0,23,715,"606,530,168"
300205,天喻信息,"16,661,936","494,616,106",0,0,0,"494,616,106"
300212,易华录,"30,802,243","891,207,924",0,"7,000","185,150","891,393,074"
300216,千山药机,0,"792,939,749",0,0,0,"792,939,749"
300226,上海钢联,"24,311,450","610,693,928",200,"15,210","623,306","611,317,234"
300251,光线传媒,"23,368,281","670,587,326","21,600","210,600","2,167,074","672,754,400"
300253,卫宁健康,"9,914,109","925,399,424","84,000","715,038","4,797,905","930,197,329"
300257,开山股份,"9,896,227","620,609,133","2,900","4,300","62,522","620,671,655"
300273,和佳股份,"9,607,716","831,095,037",0,"30,000","258,300","831,353,337"
300274,阳光电源,"50,119,797","858,142,120","48,200","408,173","6,510,359","864,652,479"
300355,蒙草生态,"59,805,792","1,961,299,262","125,000","663,732","7,997,971","1,969,297,233"
300498,温氏股份,"55,659,863","481,718,746","40,000","60,000","1,618,200","483,336,946"
