证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2460,赣锋锂业,"258,106,724","4,462,588,938","55,800","302,100","11,099,154","4,473,688,092"
2461,珠江啤酒,"9,281,429","192,676,764","9,700","35,500","187,085","192,863,849"
2465,海格通信,"35,364,947","1,051,114,712","16,700","208,823","1,685,201","1,052,799,913"
2467,二六三,"2,875,867","438,516,777","38,100","179,600","939,308","439,456,085"
2470,金正大,0,"232,128,090",0,"90,701","670,280","232,798,370"
2474,榕基软件,"8,896,939","480,910,043","126,800","220,600","1,568,466","482,478,509"
2475,立讯精密,"22,030,217","690,489,594","21,400","120,950","2,757,660","693,247,254"
2476,宝莫股份,"2,196,276","452,145,118",400,"21,900","91,980","452,237,098"
2477,雏鹰农牧,0,"360,764,832",0,0,0,"360,764,832"
2482,广田集团,"12,849,566","444,730,217",0,0,0,"444,730,217"
2493,荣盛石化,"4,298,465","373,160,321","2,800","7,300","73,146","373,233,467"
2500,山西证券,"26,286,480","1,442,179,182","179,700","1,265,100","8,261,103","1,450,440,285"
2501,利源精制,"6,669,725","760,538,681",0,"21,200","127,836","760,666,517"
2508,老板电器,"15,302,991","554,527,042","9,300","51,802","1,785,096","556,312,138"
2518,科士达,"3,383,830","228,183,846",0,"24,487","222,832","228,406,678"
2521,齐峰新材,"1,413,646","398,807,212",0,"17,200","110,940","398,918,152"
2538,司尔特,"15,557,532","295,784,309",0,0,0,"295,784,309"
2556,辉隆股份,"3,156,061","385,575,272",0,"2,100","10,311","385,585,583"
2557,洽洽食品,"16,596,790","93,841,453",0,"3,600","55,692","93,897,145"
2561,徐家汇,"618,037","104,983,069",0,"2,600","23,062","105,006,131"
2563,森马服饰,"3,994,104","49,141,592",0,"17,600","225,104","49,366,696"
2573,清新环境,0,"755,346,141",0,"46,382","535,712","755,881,853"
2574,明牌珠宝,"4,139,713","312,452,792",0,"21,200","114,904","312,567,696"
2577,雷柏科技,"5,155,392","336,903,894","47,000","108,500","1,417,010","338,320,904"
2579,中京电子,"3,707,106","261,451,680",0,"12,900","108,102","261,559,782"
2588,史丹利,"504,519","115,900,567",0,"21,500","112,660","116,013,227"
2594,比亚迪,"35,594,942","1,589,373,577","21,800","110,800","5,190,980","1,594,564,557"
2595,豪迈科技,"4,038,311","52,456,225",0,"46,400","775,344","53,231,569"
2597,金禾实业,"27,209,631","496,455,960",0,800,"17,000","496,472,960"
2603,以岭药业,"6,587,207","689,240,988","14,600","43,207","613,107","689,854,095"
2642,荣之联,"12,160,477","537,394,530",0,"107,500","903,000","538,297,530"
2646,青青稞酒,"5,942,193","267,182,655",0,"28,600","361,218","267,543,873"
2648,卫星石化,"7,673,756","265,167,172",0,"23,500","254,975","265,422,147"
2653,海思科,"1,593,839","119,047,185","2,000","8,500","100,640","119,147,825"
2662,京威股份,"8,706,622","251,406,134",0,"30,100","99,029","251,505,163"
2673,西部证券,"55,754,782","1,829,453,715","311,500","977,010","6,946,541","1,836,400,256"
2681,奋达科技,"21,514,149","435,149,668","12,500","54,538","470,663","435,620,331"
2701,奥瑞金,"9,161,617","509,468,137","41,300","265,400","1,472,970","510,941,107"
2714,牧原股份,"13,461,383","752,265,673","4,200","14,765","666,197","752,931,870"
2736,国信证券,"3,376,322","437,384,773",0,"47,600","414,596","437,799,369"
159901,深100ETF,"661,224","356,003,510","144,500","1,349,548","5,865,136","361,868,646"
159902,中 小 板,"1,262,316","168,228,255","341,300","2,038,014","6,403,440","174,631,695"
159905,深红利,"203,639","3,047,029",0,0,0,"3,047,029"
159915,创业板,"76,289,495","590,487,788",0,0,0,"590,487,788"
159919,300ETF,"683,814","1,336,177,996","415,000","3,649,901","14,428,059","1,350,606,055"
159920,恒生ETF,"105,580,069","11,936,860,928",0,"209,500","308,175","11,937,169,103"
159925,南方300,"58,384","1,142,681",0,0,0,"1,142,681"
159928,消费ETF,"209,377","3,178,240",0,0,0,"3,178,240"
159938,广发医药,"546,583","14,569,638",0,0,0,"14,569,638"
159949,创业板50,"19,681,517","191,715,212",0,0,0,"191,715,212"
300001,特锐德,"3,247,566","448,827,045",0,"46,400","518,752","449,345,797"
300002,神州泰岳,"30,017,811","762,331,371",0,"140,559","548,179","762,879,550"
300003,乐普医疗,"84,418,730","736,813,327","11,300","124,995","4,359,825","741,173,152"
300005,探路者,"12,483,169","460,329,437",0,"160,100","624,390","460,953,827"
300010,立思辰,"5,868,621","533,144,362","11,000","195,600","2,198,544","535,342,906"
300014,亿纬锂能,"47,831,515","1,066,789,298","229,100","461,313","7,934,584","1,074,723,882"
300015,爱尔眼科,"51,695,214","481,402,548","49,193","170,908","5,549,382","486,951,930"
300017,网宿科技,"77,190,307","2,145,961,069","132,000","941,573","9,265,078","2,155,226,147"
300020,银江股份,"16,791,637","894,569,288",0,"15,338","136,201","894,705,489"
300024,机器人,"37,223,906","1,906,780,648","82,617","483,817","8,050,714","1,914,831,362"
300026,红日药业,"5,766,754","561,427,380",0,"180,400","636,812","562,064,192"
300027,华谊兄弟,"43,647,259","1,344,289,582","343,700","635,281","3,824,392","1,348,113,974"
300033,同花顺,"7,900,159","351,983,293","15,100","71,456","2,606,715","354,590,008"
300034,钢研高纳,"5,747,788","472,024,865",0,"24,900","223,851","472,248,716"
300039,上海凯宝,"6,210,926","523,563,207",0,0,0,"523,563,207"
300053,欧比特,"25,944,003","947,854,464","38,241","123,629","1,356,210","949,210,674"
300055,万邦达,"11,958,739","1,119,409,660","1,700","40,129","450,649","1,119,860,309"
300058,蓝色光标,"14,120,088","879,482,693","23,900","405,700","2,178,609","881,661,302"
300059,东方财富,"214,518,930","4,105,171,276","140,800","1,062,319","12,939,044","4,118,110,320"
300065,海兰信,"15,034,441","613,340,559","5,700","56,886","757,722","614,098,281"
300070,碧水源,"33,385,561","1,676,362,189","39,400","241,329","3,306,207","1,679,668,396"
300072,三聚环保,0,"2,454,939,784",0,"104,522","2,433,272","2,457,373,056"
300079,数码科技,"11,929,297","953,919,714",0,0,0,"953,919,714"
300088,长信科技,"23,866,029","1,575,356,479","40,000","40,000","209,600","1,575,566,079"
300090,盛运环保,0,"1,249,956,679",0,0,0,"1,249,956,679"
300113,顺网科技,"23,785,430","614,290,905","56,200","196,553","3,286,366","617,577,271"
300115,长盈精密,"14,646,911","657,173,799","7,200","16,791","189,906","657,363,705"
300122,智飞生物,"69,314,716","930,644,714","25,900","151,170","6,876,723","937,521,437"
300124,汇川技术,"30,044,081","494,632,872","24,600","249,997","8,427,398","503,060,270"
300128,锦富技术,"38,658,985","589,694,205","173,000","233,710","787,603","590,481,808"
300133,华策影视,"20,552,413","790,166,526","54,172","191,572","2,001,927","792,168,453"
300146,汤臣倍健,0,"530,918,089",0,"25,700","426,620","531,344,709"
300147,香雪制药,"5,644,652","467,237,923",0,0,0,"467,237,923"
300157,恒泰艾普,"6,949,794","757,095,638","10,000","190,000","1,149,500","758,245,138"
300168,万达信息,"51,035,275","2,605,931,421","4,800","1,781,589","35,150,751","2,641,082,172"
300170,汉得信息,"36,953,094","862,671,593","36,800","86,719","1,210,597","863,882,190"
300182,捷成股份,"41,849,642","433,515,166","12,000","11,958","85,021","433,600,187"
300191,潜能恒信,"6,038,045","357,413,051","19,800","89,057","1,512,188","358,925,239"
300199,翰宇药业,"18,832,743","683,204,882",0,"2,800","40,096","683,244,978"
300202,聚龙股份,"5,282,586","440,295,629","24,855","40,455","640,807","440,936,436"
300203,聚光科技,"11,092,622","584,578,115",0,"2,235","54,623","584,632,738"
300205,天喻信息,"6,250,171","497,942,954",0,"22,912","163,363","498,106,317"
300212,易华录,"23,864,805","949,863,649","6,900","62,905","1,409,701","951,273,350"
300226,上海钢联,"24,235,389","641,418,817","16,000","50,000","2,666,000","644,084,817"
300251,光线传媒,"42,193,472","861,093,685","337,100","809,777","7,830,544","868,924,229"
300253,卫宁健康,"63,425,208","869,249,256","221,510","2,608,654","29,764,742","899,013,998"
300257,开山股份,"3,696,324","586,909,587",500,"9,100","145,418","587,055,005"
300273,和佳股份,"16,689,406","711,966,388",0,"82,783","542,229","712,508,617"
300274,阳光电源,"53,321,781","908,153,423","457,500","1,082,966","9,562,589","917,716,012"
300355,蒙草生态,"30,105,262","1,358,203,413","170,000","403,000","2,381,730","1,360,585,143"
300498,温氏股份,"11,773,956","390,481,548",0,"2,500","54,200","390,535,748"
