证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2500,山西证券,"60,936,620","1,638,616,174","35,200","225,980","2,171,668","1,640,787,842"
2501,利源精制,"33,128,912","966,125,788",0,35,396,"966,126,184"
2508,老板电器,"58,220,901","493,631,905",0,"18,876","809,402","494,441,307"
2518,科士达,"3,321,522","274,542,885","14,200","23,347","349,271","274,892,156"
2521,齐峰新材,"9,666,600","262,604,529",0,0,0,"262,604,529"
2524,光正集团,"24,793,336","519,972,787",0,"30,000","252,900","520,225,687"
2538,司尔特,"7,958,590","296,858,869",0,0,0,"296,858,869"
2556,辉隆股份,"18,107,285","546,846,276",0,0,0,"546,846,276"
2557,洽洽食品,"3,884,278","81,902,511",0,0,0,"81,902,511"
2561,徐家汇,"10,240,347","128,176,305","49,000","89,000","1,185,480","129,361,785"
2563,森马服饰,"1,733,376","39,724,270",0,0,0,"39,724,270"
2570,贝因美,"14,685,895","441,891,140",0,"37,700","508,573","442,399,713"
2573,清新环境,"59,197,531","973,198,535","141,583","201,605","3,806,302","977,004,837"
2574,明牌珠宝,"12,794,825","417,713,274",0,0,0,"417,713,274"
2577,雷柏科技,"22,943,688","480,421,066","13,600","35,265","842,834","481,263,900"
2579,中京电子,"7,764,960","377,356,450",0,"15,000","165,900","377,522,350"
2588,史丹利,"6,892,361","162,601,529",0,0,0,"162,601,529"
2594,比亚迪,"49,863,120","1,459,971,627","10,000","39,900","2,053,653","1,462,025,280"
2595,豪迈科技,"1,486,867","42,501,729",0,0,0,"42,501,729"
2603,以岭药业,"19,771,884","819,945,806",0,"3,300","56,694","820,002,500"
2642,荣之联,0,"850,670,139",0,"9,706","243,232","850,913,371"
2646,青青稞酒,"8,343,873","415,340,546","11,100","11,194","192,761","415,533,307"
2648,卫星石化,"92,165,728","383,148,122","10,000","86,500","1,420,330","384,568,452"
2653,海思科,"2,383,562","162,843,216",0,"4,300","56,158","162,899,374"
2662,京威股份,"11,161,952","251,958,842",0,0,0,"251,958,842"
2673,西部证券,"70,288,927","2,988,435,669","68,700","636,022","9,044,232","2,997,479,901"
2681,奋达科技,0,"435,096,453",0,"40,000","503,600","435,600,053"
2701,奥瑞金,"25,112,252","788,285,151","6,000","38,200","247,918","788,533,069"
2736,国信证券,"20,480,653","333,064,229",0,0,0,"333,064,229"
159901,深100ETF,"1,382,786","530,529,149","10,100","1,660,381","7,451,788","537,980,937"
159902,中 小 板,"753,444","204,688,705","257,000","4,577,724","15,216,354","219,905,059"
159903,深成ETF,"15,614","27,140,701",0,"184,800","209,378","27,350,079"
159915,创业板,"14,163,629","56,216,031",0,0,0,"56,216,031"
159919,300ETF,"1,931,725","1,774,555,912","904,900","6,142,165","24,421,249","1,798,977,161"
159920,恒生ETF,"46,292,911","462,699,733",0,0,0,"462,699,733"
159925,南方300,"125,959","244,877",0,0,0,"244,877"
159928,消费ETF,"5,370","149,310",0,0,0,"149,310"
159938,广发医药,"12,083","829,343",0,0,0,"829,343"
300001,特锐德,"30,296,383","619,870,872",0,75,"1,273","619,872,145"
300002,神州泰岳,"17,369,855","996,505,108",0,"73,485","620,948","997,126,056"
300003,乐普医疗,"13,664,109","366,333,291","27,800","48,837","1,046,089","367,379,380"
300005,探路者,"16,886,505","604,819,711",0,0,0,"604,819,711"
300010,立思辰,"16,865,463","753,270,443",0,191,"2,504","753,272,947"
300014,亿纬锂能,"65,344,952","1,259,624,425","25,694","170,440","2,890,662","1,262,515,087"
300015,爱尔眼科,"30,642,012","266,498,012","10,700","64,767","1,512,309","268,010,321"
300017,网宿科技,"150,675,657","2,583,641,962","49,800","547,105","6,570,730","2,590,212,692"
300020,银江股份,"35,109,093","1,155,451,257","45,398","110,462","1,527,689","1,156,978,946"
300024,机器人,"52,108,478","1,731,949,965","72,100","469,960","9,183,018","1,741,132,983"
300026,红日药业,"15,828,847","544,716,789","8,000","10,700","50,504","544,767,293"
300027,华谊兄弟,"25,738,799","1,532,986,247","31,000","196,116","1,604,229","1,534,590,476"
300034,钢研高纳,"11,205,987","555,719,526",0,0,0,"555,719,526"
300039,上海凯宝,"9,600,284","587,208,959",0,0,0,"587,208,959"
300053,欧比特,"38,861,886","985,835,726",0,"58,953","814,730","986,650,456"
300055,万邦达,"59,693,385","1,425,456,073","44,300","173,457","3,189,874","1,428,645,947"
300058,蓝色光标,"12,273,490","910,346,163",0,"89,697","706,812","911,052,975"
300059,东方财富,"310,119,172","4,936,304,755","201,532","587,589","7,256,724","4,943,561,479"
300065,海兰信,0,"551,804,066",0,0,0,"551,804,066"
300070,碧水源,"88,526,710","1,810,380,021","136,900","1,311,715","24,450,368","1,834,830,389"
300072,三聚环保,"111,095,196","3,156,138,487","45,700","60,587","2,244,748","3,158,383,235"
300074,华平股份,0,"611,957,782",0,0,0,"611,957,782"
300077,国民技术,"46,737,341","1,522,490,323","44,100","44,227","616,524","1,523,106,847"
300079,数码视讯,"14,608,844","1,153,337,486",0,0,0,"1,153,337,486"
300088,长信科技,0,"1,127,342,490",0,0,0,"1,127,342,490"
300090,盛运环保,"22,792,265","1,291,798,793",0,"111,100","1,043,229","1,292,842,022"
300093,金刚玻璃,0,"767,225,410",0,0,0,"767,225,410"
300104,乐视网,0,"3,878,431,378",0,"67,698","2,076,974","3,880,508,352"
300115,长盈精密,"53,001,314","498,251,753","8,620","8,714","255,233","498,506,986"
300122,智飞生物,"18,248,398","417,876,638",0,"22,000","403,700","418,280,338"
300124,汇川技术,"37,925,781","581,390,500","23,300","153,560","3,915,781","585,306,281"
300128,锦富技术,"60,110,933","838,303,486","40,000","155,053","1,294,693","839,598,179"
300133,华策影视,"13,298,168","884,749,491","13,000","141,240","1,577,651","886,327,142"
300146,汤臣倍健,"47,884,220","690,593,002","12,000","18,900","226,611","690,819,613"
300147,香雪制药,"14,530,544","579,837,836","8,900","8,936","91,862","579,929,698"
300157,恒泰艾普,"125,840,008","1,248,308,185",0,"256,023","2,570,471","1,250,878,656"
300168,万达信息,0,"1,236,871,399",0,"274,816","4,342,093","1,241,213,492"
300170,汉得信息,"26,070,799","993,960,039","5,600","5,716","58,646","994,018,685"
300191,潜能恒信,"16,121,497","519,890,388",0,"83,647","2,118,779","522,009,167"
300199,翰宇药业,"8,341,855","717,881,657",0,0,0,"717,881,657"
300202,聚龙股份,"16,321,451","491,056,207",0,"7,000","117,880","491,174,087"
300203,聚光科技,"25,282,702","625,454,545",0,78,"2,211","625,456,756"
300205,天喻信息,"12,543,315","540,449,661",0,120,"1,256","540,450,917"
300212,易华录,"30,333,089","810,868,562",0,100,"2,529","810,871,091"
300216,千山药机,"50,887,707","1,144,141,597",0,99,"2,490","1,144,144,087"
300226,上海钢联,"22,238,758","726,367,239","26,626","36,747","1,474,290","727,841,529"
300251,光线传媒,"12,321,659","797,300,825",0,"112,368","930,407","798,231,232"
300253,卫宁健康,"22,650,131","1,087,697,190","213,800","992,429","7,879,886","1,095,577,076"
300257,开山股份,"4,661,670","720,308,599",0,"1,100","21,648","720,330,247"
300273,和佳股份,"26,135,075","1,098,538,479",0,"25,006","308,574","1,098,847,053"
300274,阳光电源,"20,065,925","816,959,101","6,200","179,065","1,928,530","818,887,631"
300315,掌趣科技,"158,921,057","1,921,789,501","112,500","402,500","3,473,575","1,925,263,076"
300355,蒙草生态,"129,948,855","1,267,641,864","59,000","887,194","9,342,153","1,276,984,017"
300498,温氏股份,"12,792,261","386,153,062",0,0,0,"386,153,062"
