证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2508,老板电器,"11,478,387","288,931,972","1,000","3,950","163,965","289,095,937"
2518,科士达,"5,843,155","340,544,164","9,100","23,800","453,390","340,997,554"
2521,齐峰新材,"23,550,604","260,488,607","30,000","30,000","334,800","260,823,407"
2524,光正集团,"69,449,869","657,063,278","90,000","90,000","911,700","657,974,978"
2556,辉隆股份,"70,501,442","723,392,279","10,000","10,000","99,500","723,491,779"
2557,洽洽食品,"1,753,969","60,561,544",0,0,0,"60,561,544"
2563,森马服饰,"2,087,988","29,842,331",0,0,0,"29,842,331"
2570,贝因美,"12,849,647","461,150,356",0,"21,080","274,672","461,425,028"
2571,德力股份,0,"545,122,122",0,0,0,"545,122,122"
2573,清新环境,"47,133,697","709,187,570","7,000","60,966","1,129,700","710,317,270"
2574,明牌珠宝,"17,665,339","397,136,504",0,0,0,"397,136,504"
2577,雷柏科技,"13,172,444","555,827,833","7,288","9,599","274,915","556,102,748"
2579,中京电子,0,"381,598,044",0,0,0,"381,598,044"
2588,史丹利,"9,532,324","111,683,986",0,0,0,"111,683,986"
2594,比亚迪,"35,672,544","1,633,631,231","2,400","11,300","548,728","1,634,179,959"
2595,豪迈科技,"4,983,705","53,104,743",0,0,0,"53,104,743"
2603,以岭药业,"20,200,361","621,926,883","2,500","14,900","260,750","622,187,633"
2642,荣之联,"31,427,397","799,790,233","1,100","13,123","251,962","800,042,195"
2646,青青稞酒,"11,673,597","467,765,546",0,0,0,"467,765,546"
2648,卫星石化,"24,797,358","218,760,704",0,"26,400","330,792","219,091,496"
2653,海思科,"9,000,800","190,474,916","12,000","18,500","292,855","190,767,771"
2662,京威股份,"2,279,046","101,997,601",0,0,0,"101,997,601"
2673,西部证券,"259,909,907","3,822,050,804","82,500","383,500","7,589,465","3,829,640,269"
2681,奋达科技,0,"452,308,500",0,0,0,"452,308,500"
2701,奥瑞金,"27,430,241","766,441,221",0,0,0,"766,441,221"
2736,国信证券,"28,419,874","124,479,635",0,0,0,"124,479,635"
159901,深100ETF,"3,071,093","599,456,557","29,600","1,554,501","6,284,848","605,741,405"
159902,中 小 板,"3,712,759","117,332,856","544,600","6,377,562","19,834,218","137,167,074"
159903,深成ETF,"43,537","28,364,610",400,"158,600","171,129","28,535,739"
159919,300ETF,"1,076,280","2,154,848,108","485,100","6,243,921","22,952,653","2,177,800,761"
159925,南方300,0,"431,453",0,0,0,"431,453"
159933,金地ETF,0,"1,341,834",0,0,0,"1,341,834"
300001,特锐德,"16,091,536","594,464,847","7,000","77,000","1,272,810","595,737,657"
300002,神州泰岳,"20,269,099","954,404,498","1,500","54,600","499,590","954,904,088"
300003,乐普医疗,"10,981,042","420,258,565","21,600","38,876","663,225","420,921,790"
300005,探路者,"56,599,904","680,314,986",0,"60,200","856,044","681,171,030"
300010,立思辰,"19,691,579","821,649,051","39,900","39,945","636,723","822,285,774"
300014,亿纬锂能,"49,234,874","1,164,340,987","16,500","36,564","1,084,488","1,165,425,475"
300015,爱尔眼科,"8,524,085","288,381,096","5,000","22,145","688,487","289,069,583"
300017,网宿科技,0,"1,981,343,698",0,"115,268","5,648,132","1,986,991,830"
300020,银江股份,"73,249,899","1,251,635,506","24,000","24,000","357,120","1,251,992,626"
300024,机器人,"20,996,110","1,783,820,842","54,580","214,360","4,334,358","1,788,155,200"
300026,红日药业,"7,567,511","713,754,361",0,"2,900","15,341","713,769,702"
300027,华谊兄弟,"28,240,993","1,846,693,138","5,000","203,281","2,093,794","1,848,786,932"
300034,钢研高纳,"18,189,693","555,850,151",0,0,0,"555,850,151"
300039,上海凯宝,"15,611,802","710,602,156",0,0,0,"710,602,156"
300052,中青宝,"132,240,046","818,159,161","20,000","122,100","3,158,727","821,317,888"
300053,欧比特,"17,145,836","957,156,725","21,833","30,733","379,245","957,535,970"
300055,万邦达,"13,166,342","910,856,158","1,500","9,437","147,217","911,003,375"
300058,蓝色光标,"21,908,842","996,635,062",0,"81,091","789,015","997,424,077"
300059,东方财富,"282,497,389","5,717,327,872","71,200","326,974","5,431,038","5,722,758,910"
300065,海兰信,0,"675,095,161",0,0,0,"675,095,161"
300070,碧水源,"34,611,772","1,325,650,808","37,500","164,264","2,608,511","1,328,259,319"
300072,三聚环保,"75,005,621","2,446,781,373","7,800","11,222","540,676","2,447,322,049"
300074,华平股份,"16,213,018","715,948,490",0,0,0,"715,948,490"
300077,国民技术,"37,081,350","1,779,821,364","7,900","73,890","1,120,911","1,780,942,275"
300079,数码视讯,"28,892,094","1,348,893,161",0,0,0,"1,348,893,161"
300088,长信科技,0,"1,339,155,680",0,"23,924","377,999","1,339,533,679"
300090,盛运环保,"165,162,964","1,491,352,402","88,000","148,000","1,579,160","1,492,931,562"
300093,金刚玻璃,"9,931,019","955,734,435",0,0,0,"955,734,435"
300104,乐视网,"167,827,576","4,602,926,675","15,600","117,580","4,175,266","4,607,101,941"
300115,长盈精密,"14,398,756","321,235,264",0,0,0,"321,235,264"
300122,智飞生物,"15,957,200","401,141,036","10,933","22,933","400,640","401,541,676"
300124,汇川技术,"16,886,642","703,615,367","12,900","143,296","3,019,246","706,634,613"
300128,锦富新材,"54,954,514","929,068,283","5,500","5,500","104,775","929,173,058"
300133,华策影视,"23,552,842","1,047,118,203","18,600","130,659","1,378,452","1,048,496,655"
300134,大富科技,0,"1,024,067,833",0,"7,056","164,828","1,024,232,661"
300146,汤臣倍健,"14,720,551","731,851,779","2,500","36,800","415,472","732,267,251"
300147,香雪制药,"20,236,099","659,961,228","17,400","17,473","207,055","660,168,283"
300152,科融环境,"27,651,973","689,442,314","7,000","148,200","1,302,678","690,744,992"
300157,恒泰艾普,"26,492,167","844,116,311",0,0,0,"844,116,311"
300168,万达信息,"39,178,898","1,659,884,846","46,400","318,763","5,712,233","1,665,597,079"
300170,汉得信息,"40,878,348","1,182,888,468","12,300","12,300","136,038","1,183,024,506"
300191,潜能恒信,"24,539,728","616,985,002","2,600","72,637","2,309,857","619,294,859"
300199,翰宇药业,"21,895,823","756,763,331",0,0,0,"756,763,331"
300202,聚龙股份,"10,924,740","614,633,795","6,000","6,500","126,620","614,760,415"
300203,聚光科技,"63,468,656","686,267,875","8,300","8,300","245,099","686,512,974"
300205,天喻信息,"7,198,557","586,754,927","16,500","17,926","263,691","587,018,618"
300212,易华录,0,"799,423,022",0,"5,674","192,916","799,615,938"
300216,千山药机,"22,041,246","1,358,366,373",0,"2,934","84,939","1,358,451,312"
300226,上海钢联,"20,248,480","818,087,476","16,700","18,075","706,552","818,794,028"
300228,富瑞特装,"11,112,573","871,318,717",0,"2,270","29,238","871,347,955"
300251,光线传媒,"27,329,437","1,051,682,494","7,400","43,720","417,962","1,052,100,456"
300253,卫宁健康,"28,703,313","1,250,347,858","208,300","438,724","8,072,521","1,258,420,379"
300257,开山股份,"40,011,873","802,234,098","12,500","116,298","2,362,012","804,596,110"
300273,和佳股份,"10,922,105","1,007,860,944","3,600","54,100","871,551","1,008,732,495"
300274,阳光电源,"16,139,696","896,574,138","22,000","88,712","896,878","897,471,016"
300315,掌趣科技,0,"2,116,644,689",0,"14,300","126,412","2,116,771,101"
300355,蒙草生态,"240,948,943","1,007,763,361","154,986","490,905","5,851,588","1,013,614,949"
300498,温氏股份,"46,894,796","494,102,409",0,0,0,"494,102,409"
