证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2476,宝莫股份,"19,010,202","653,151,696","89,100","89,100","671,814","653,823,510"
2477,雏鹰农牧,"9,847,454","251,132,352",0,0,0,"251,132,352"
2482,广田集团,"40,238,961","534,265,461",0,"140,000","1,302,000","535,567,461"
2493,荣盛石化,"8,115,104","357,873,456",0,0,0,"357,873,456"
2500,山西证券,"66,004,054","1,754,064,560","36,200","326,400","3,365,184","1,757,429,744"
2501,利源精制,"9,382,842","926,727,454",0,"15,000","161,550","926,889,004"
2508,老板电器,"31,619,956","378,856,464","2,500","24,100","1,130,530","379,986,994"
2518,科士达,"24,185,208","350,212,356",0,151,"2,451","350,214,807"
2521,齐峰新材,"16,389,970","360,868,326",0,0,0,"360,868,326"
2538,司尔特,"7,405,587","304,658,558",0,0,0,"304,658,558"
2556,辉隆股份,"102,550,802","550,932,577",0,"32,100","290,184","551,222,761"
2557,洽洽食品,"8,604,822","68,553,263",0,0,0,"68,553,263"
2561,徐家汇,"15,760,884","164,289,638","20,000","40,000","518,000","164,807,638"
2563,森马服饰,"728,073","57,762,901",0,0,0,"57,762,901"
2570,贝因美,"10,995,459","494,772,650","2,800","20,100","210,045","494,982,695"
2573,清新环境,"52,390,526","816,706,151","28,000","30,480","679,704","817,385,855"
2574,明牌珠宝,"22,165,753","431,391,515",0,0,0,"431,391,515"
2577,雷柏科技,"7,334,344","436,891,661",800,"11,036","222,375","437,114,036"
2579,中京电子,"10,583,879","312,594,809",0,0,0,"312,594,809"
2588,史丹利,"6,068,911","173,072,613",0,0,0,"173,072,613"
2594,比亚迪,"269,080,680","2,446,416,953","10,200","140,800","9,173,120","2,455,590,073"
2595,豪迈科技,"1,401,724","52,662,442",0,0,0,"52,662,442"
2603,以岭药业,"12,607,085","823,516,249",0,"2,200","36,960","823,553,209"
2642,荣之联,"15,321,629","839,213,527","68,277","519,602","8,931,959","848,145,486"
2646,青青稞酒,"12,122,965","419,442,422","1,100","1,152","20,460","419,462,882"
2648,卫星石化,"10,717,693","419,704,964",900,"2,800","42,364","419,747,328"
2653,海思科,"2,534,799","171,521,028",0,700,"8,813","171,529,841"
2662,京威股份,"74,645,204","470,966,390",0,0,0,"470,966,390"
2673,西部证券,"89,152,581","2,900,979,739","41,100","610,380","9,106,869","2,910,086,608"
2681,奋达科技,"27,302,026","497,176,125","11,600","11,600","151,960","497,328,085"
2701,奥瑞金,"15,980,496","738,412,882",0,0,0,"738,412,882"
2736,国信证券,"26,311,713","505,418,031",0,0,0,"505,418,031"
159901,深100ETF,"1,876,708","425,132,480","184,300","2,111,970","10,323,309","435,455,789"
159902,中 小 板,"1,612,808","306,012,597","539,800","6,882,922","25,625,118","331,637,715"
159915,创业板,"11,104,979","92,495,439",0,0,0,"92,495,439"
159919,300ETF,"2,897,941","1,614,372,684","190,000","6,176,976","26,425,102","1,640,797,786"
159920,恒生ETF,"78,039,086","3,531,060,680",0,0,0,"3,531,060,680"
159925,南方300,"32,966","700,398",0,0,0,"700,398"
159938,广发医药,"890,570","3,585,326",0,0,0,"3,585,326"
300001,特锐德,"8,289,193","612,474,188",0,56,906,"612,475,094"
300002,神州泰岳,"10,389,559","964,732,317","10,000","121,500","841,995","965,574,312"
300003,乐普医疗,"31,562,069","411,815,056","12,400","67,838","1,550,777","413,365,833"
300005,探路者,"13,256,011","556,805,271",0,0,0,"556,805,271"
300010,立思辰,"17,243,522","834,006,895","9,200","9,327","110,525","834,117,420"
300014,亿纬锂能,"78,774,778","1,700,203,962","92,400","267,602","6,141,466","1,706,345,428"
300015,爱尔眼科,"22,374,988","373,170,039","17,000","83,596","2,277,990","375,448,029"
300017,网宿科技,"78,882,368","2,393,442,606","15,000","652,684","7,016,352","2,400,458,958"
300020,银江股份,"53,205,948","1,129,890,482","60,000","100,200","1,335,666","1,131,226,148"
300024,机器人,"72,926,722","1,890,338,628","316,300","504,928","10,906,445","1,901,245,073"
300026,红日药业,"8,152,819","509,187,145",0,300,"1,326","509,188,471"
300027,华谊兄弟,"22,456,202","1,594,598,588",0,"110,657","957,183","1,595,555,771"
300033,同花顺,"19,237,729","344,330,818",0,"9,600","564,288","344,895,106"
300034,钢研高纳,0,"484,140,532",0,0,0,"484,140,532"
300039,上海凯宝,"13,353,920","632,207,634",0,0,0,"632,207,634"
300053,欧比特,"47,178,918","1,185,199,336","3,500","101,649","1,497,290","1,186,696,626"
300055,万邦达,"108,444,415","1,507,996,251","30,000","120,189","2,377,338","1,510,373,589"
300058,蓝色光标,"10,492,727","957,303,455",100,297,"2,132","957,305,587"
300059,东方财富,"187,547,866","4,688,262,401","65,200","330,019","4,247,344","4,692,509,745"
300065,海兰信,"15,129,193","681,694,752","7,200","7,250","157,833","681,852,585"
300070,碧水源,"100,167,266","1,923,264,589","14,400","121,098","2,202,773","1,925,467,362"
300072,三聚环保,"177,962,708","3,081,063,129","18,000","61,376","2,270,912","3,083,334,041"
300074,华平股份,"12,500,108","622,857,129",0,0,0,"622,857,129"
300077,国民技术,"59,976,007","1,763,418,293",0,"65,134","933,370","1,764,351,663"
300079,数码科技,"19,322,536","1,188,137,327",0,0,0,"1,188,137,327"
300088,长信科技,"102,710,800","2,334,219,045","40,000","205,000","1,752,750","2,335,971,795"
300090,盛运环保,"31,178,471","1,552,539,211",0,0,0,"1,552,539,211"
300104,乐视网,0,"3,311,783,852",0,"95,396","1,462,420","3,313,246,272"
300115,长盈精密,"29,835,923","558,990,905","5,600","32,682","1,062,166","560,053,071"
300122,智飞生物,"36,885,501","469,746,252",0,"21,600","595,728","470,341,980"
300124,汇川技术,"24,100,018","524,426,582","45,200","201,251","5,942,941","530,369,523"
300128,锦富技术,"83,823,700","851,549,919","64,961","180,026","1,953,282","853,503,201"
300133,华策影视,"13,325,581","1,146,414,196","21,600","183,620","1,970,243","1,148,384,439"
300146,汤臣倍健,"47,556,251","933,351,115",0,"50,700","692,055","934,043,170"
300147,香雪制药,"13,554,101","538,461,692",0,0,0,"538,461,692"
300157,恒泰艾普,"47,432,881","1,192,578,962","20,000","200,023","2,184,251","1,194,763,213"
300168,万达信息,"33,364,185","1,386,701,283","34,200","454,704","6,270,368","1,392,971,651"
300170,汉得信息,"20,092,653","835,419,046",0,0,0,"835,419,046"
300191,潜能恒信,"9,464,088","431,070,711",0,"123,600","3,192,588","434,263,299"
300199,翰宇药业,"7,686,428","766,416,294",0,0,0,"766,416,294"
300202,聚龙股份,"8,194,817","518,966,740",0,"4,900","87,269","519,054,009"
300203,聚光科技,"33,677,690","783,012,218","8,200","8,277","288,040","783,300,258"
300205,天喻信息,"11,715,974","553,525,348","18,000","18,000","200,700","553,726,048"
300212,易华录,"43,839,908","1,003,840,758","2,300","25,400","677,926","1,004,518,684"
300216,千山药机,"28,484,050","1,154,480,746",0,"22,000","491,480","1,154,972,226"
300226,上海钢联,"8,650,888","835,586,038","4,100","29,195","1,125,759","836,711,797"
300251,光线传媒,"23,884,551","790,836,330","147,000","316,296","3,077,560","793,913,890"
300253,卫宁健康,"80,734,639","1,047,841,733","92,500","986,756","8,180,207","1,056,021,940"
300257,开山股份,"11,100,532","643,928,803",0,0,0,"643,928,803"
300273,和佳股份,"47,881,120","987,814,901","10,000","127,000","1,417,320","989,232,221"
300274,阳光电源,"58,001,835","658,862,112","317,640","840,926","14,144,375","673,006,487"
300315,掌趣科技,"39,409,439","1,987,774,673",0,"394,730","2,822,320","1,990,596,993"
300355,蒙草生态,"208,355,270","1,780,948,110","225,600","1,107,332","15,281,182","1,796,229,292"
300498,温氏股份,"13,587,400","430,350,325",0,"2,000","46,000","430,396,325"
