证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2461,珠江啤酒,"28,761,207","231,732,233","110,000","131,500","840,285","232,572,518"
2465,海格通信,"24,009,972","1,074,575,649","20,000","172,900","1,761,851","1,076,337,500"
2467,二六三,"9,462,833","496,992,120","45,000","180,800","1,171,584","498,163,704"
2470,金正大,"10,456,156","246,236,508",100,"48,001","390,728","246,627,236"
2474,榕基软件,"21,189,008","521,421,842","22,900","205,900","1,859,277","523,281,119"
2475,立讯精密,"12,019,896","807,717,020","14,900","75,085","1,719,447","809,436,467"
2476,宝莫股份,"5,969,336","494,384,700",300,"22,000","122,100","494,506,800"
2477,雏鹰农牧,"38,033,932","431,343,127","50,000","50,000","188,500","431,531,627"
2482,广田集团,"5,433,053","456,534,154",0,0,0,"456,534,154"
2493,荣盛石化,"7,729,407","412,804,068",0,"7,350","76,734","412,880,802"
2500,山西证券,"25,716,765","1,560,050,184","83,500","1,117,400","8,414,022","1,568,464,206"
2501,利源精制,"6,936,463","889,443,328",0,"21,200","167,268","889,610,596"
2508,老板电器,"41,419,096","589,978,253","27,000","32,052","1,092,011","591,070,264"
2518,科士达,"2,285,211","244,534,516","10,300","14,787","198,589","244,733,105"
2521,齐峰新材,"2,843,732","419,185,973",0,"23,200","178,408","419,364,381"
2538,司尔特,"5,091,677","305,238,148",0,0,0,"305,238,148"
2556,辉隆股份,"2,560,250","420,976,552",0,0,0,"420,976,552"
2557,洽洽食品,"48,742,171","102,249,861",0,"3,600","66,996","102,316,857"
2561,徐家汇,"1,587,067","114,801,981",0,"2,600","27,170","114,829,151"
2563,森马服饰,"5,361,875","49,405,948",0,"17,600","217,360","49,623,308"
2573,清新环境,"19,785,912","858,258,342","30,900","46,970","658,989","858,917,331"
2574,明牌珠宝,"7,768,223","357,141,925",0,"21,200","146,704","357,288,629"
2577,雷柏科技,"40,299,301","391,977,490","15,400","67,800","1,201,416","393,178,906"
2579,中京电子,"12,186,342","279,459,518",0,"12,900","122,292","279,581,810"
2588,史丹利,"1,471,419","117,575,102",0,"34,500","225,285","117,800,387"
2594,比亚迪,"28,422,091","1,639,068,407","1,100","107,687","5,838,789","1,644,907,196"
2595,豪迈科技,"892,637","60,746,225",0,"26,400","417,384","61,163,609"
2597,金禾实业,"28,732,121","525,178,499","3,800","4,525","110,682","525,289,181"
2603,以岭药业,"21,733,829","708,858,757",500,"38,100","640,842","709,499,599"
2642,荣之联,"19,907,438","648,633,534",0,"100,001","1,055,011","649,688,545"
2646,青青稞酒,"3,144,804","274,184,575","2,000","10,600","140,980","274,325,555"
2648,卫星石化,"12,802,543","286,813,056","10,000","52,500","752,850","287,565,906"
2653,海思科,"12,679,238","150,929,991","6,400","20,600","283,868","151,213,859"
2662,京威股份,"7,123,464","292,761,452",0,"30,100","140,567","292,902,019"
2673,西部证券,"12,172,789","2,064,556,904",100,"612,300","5,584,176","2,070,141,080"
2681,奋达科技,"7,637,038","386,840,709","9,900","39,900","369,075","387,209,784"
2701,奥瑞金,"7,707,233","508,932,835","33,600","71,300","442,060","509,374,895"
2714,牧原股份,"17,809,258","721,503,325","2,900","11,500","635,375","722,138,700"
2736,国信证券,"5,541,007","498,222,911",0,"46,500","485,460","498,708,371"
159901,深100ETF,"1,255,483","360,524,332","309,900","1,420,989","6,600,496","367,124,828"
159902,中 小 板,"492,449","223,877,937","181,300","3,368,224","11,670,897","235,548,834"
159905,深红利,"99,353","2,842,457",0,0,0,"2,842,457"
159915,创业板,"88,780,371","392,663,597",0,0,0,"392,663,597"
159919,300ETF,"4,153,168","1,362,702,084","371,700","3,688,401","15,281,045","1,377,983,129"
159920,恒生ETF,"251,913,304","11,825,571,000",0,"1,089,700","1,727,175","11,827,298,175"
159925,南方300,"4,812","1,052,293",0,0,0,"1,052,293"
159928,消费ETF,"218,912","1,704,537",0,0,0,"1,704,537"
159938,广发医药,"946,119","7,591,309",0,0,0,"7,591,309"
159949,创业板50,"26,521,177","113,836,467",0,0,0,"113,836,467"
300001,特锐德,"8,011,696","487,656,995",0,"10,400","134,576","487,791,571"
300002,神州泰岳,"17,531,605","880,268,729","45,900","68,598","426,680","880,695,409"
300003,乐普医疗,"85,617,917","755,408,268","4,100","158,457","6,244,790","761,653,058"
300005,探路者,"6,701,117","459,636,225",0,"110,100","500,955","460,137,180"
300010,立思辰,"42,857,341","566,203,014","109,900","249,100","3,484,909","569,687,923"
300014,亿纬锂能,"71,451,787","1,110,657,717","54,569","308,308","5,543,378","1,116,201,095"
300015,爱尔眼科,"52,660,747","477,894,279","21,700","149,194","4,997,999","482,892,278"
300017,网宿科技,"90,537,534","2,371,124,905","4,000","1,112,390","12,547,760","2,383,672,665"
300020,银江股份,"52,630,854","976,142,274","50,000","109,850","1,219,335","977,361,609"
300024,机器人,"61,609,279","1,844,214,757","41,900","384,440","7,515,802","1,851,730,559"
300026,红日药业,"9,896,420","560,655,047",0,"187,400","802,072","561,457,119"
300027,华谊兄弟,"22,809,409","1,481,239,781","30,000","246,081","2,128,601","1,483,368,382"
300033,同花顺,"14,096,353","399,359,650","3,100","41,991","1,981,555","401,341,205"
300034,钢研高纳,"16,957,742","513,875,635","1,500","39,900","455,658","514,331,293"
300039,上海凯宝,"38,049,784","520,473,679",0,0,0,"520,473,679"
300053,欧比特,"43,541,493","1,072,881,695","101,650","174,250","2,350,633","1,075,232,328"
300055,万邦达,"34,550,809","1,296,232,113","17,400","76,186","1,165,646","1,297,397,759"
300058,蓝色光标,"28,027,883","942,326,856","54,700","484,500","3,028,125","945,354,981"
300059,东方财富,"432,351,908","4,477,856,664","231,300","1,521,501","21,574,884","4,499,431,548"
300065,海兰信,"16,498,616","640,257,155","16,200","88,986","1,382,842","641,639,997"
300070,碧水源,"153,975,529","1,684,553,876","77,300","185,181","3,005,487","1,687,559,363"
300072,三聚环保,"83,085,915","2,706,533,546","42,990","164,383","4,441,629","2,710,975,175"
300079,数码科技,"42,142,605","1,026,301,068","50,000","50,000","223,000","1,026,524,068"
300088,长信科技,"66,997,573","1,719,218,667",0,"60,000","390,000","1,719,608,667"
300090,盛运环保,0,"1,317,810,455",0,0,0,"1,317,810,455"
300113,顺网科技,"26,834,359","732,534,384","2,100","172,200","3,254,580","735,788,964"
300115,长盈精密,"44,094,635","803,539,464","7,165","16,715","263,261","803,802,725"
300122,智飞生物,"137,923,109","978,168,401","85,200","373,429","18,671,450","996,839,851"
300124,汇川技术,"19,571,692","637,804,151","1,200","189,197","5,984,301","643,788,452"
300128,锦富技术,"5,664,307","762,507,260",0,"46,700","398,351","762,905,611"
300133,华策影视,"11,573,778","832,622,829","53,700","279,800","3,119,770","835,742,599"
300146,汤臣倍健,0,"566,053,121",0,"25,700","426,620","566,479,741"
300147,香雪制药,"23,737,529","471,262,071",0,0,0,"471,262,071"
300157,恒泰艾普,"20,696,469","842,394,967",0,"265,000","2,021,950","844,416,917"
300168,万达信息,"76,046,229","2,061,008,870",0,"1,788,689","42,696,006","2,103,704,876"
300170,汉得信息,"46,011,346","942,712,070","73,682","143,682","2,149,483","944,861,553"
300182,捷成股份,"20,282,109","431,553,720",0,0,0,"431,553,720"
300191,潜能恒信,"29,206,304","434,088,579","30,000","89,300","1,981,567","436,070,146"
300199,翰宇药业,"52,343,545","684,780,129",0,"2,800","48,160","684,828,289"
300202,聚龙股份,"4,165,390","428,323,370","3,900","15,600","315,120","428,638,490"
300203,聚光科技,"55,831,757","675,847,201",0,"8,798","221,798","676,068,999"
300205,天喻信息,"21,814,489","535,417,400",0,"22,912","203,917","535,621,317"
300212,易华录,"82,756,792","1,002,572,907",0,"46,648","1,440,490","1,004,013,397"
300226,上海钢联,"30,623,484","686,504,453","19,500","63,000","3,983,490","690,487,943"
300251,光线传媒,"66,744,131","928,124,587","113,100","724,677","7,775,784","935,900,371"
300253,卫宁健康,"121,302,496","1,003,280,720","134,100","3,621,459","47,368,684","1,050,649,404"
300257,开山股份,"16,209,002","613,413,370",0,"9,800","177,968","613,591,338"
300273,和佳股份,"15,264,080","769,230,737",0,"64,060","563,728","769,794,465"
300274,阳光电源,"61,534,246","941,620,175","54,100","267,734","4,203,424","945,823,599"
300355,蒙草生态,"98,796,069","1,547,001,114","276,900","529,900","4,345,180","1,551,346,294"
300498,温氏股份,"47,588,595","640,324,381",0,"2,500","60,825","640,385,206"
