证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2460,赣锋锂业,"234,034,439","2,908,837,231","128,500","420,607","10,515,175","2,919,352,406"
2461,珠江啤酒,"2,725,659","151,997,938",0,"23,900","102,770","152,100,708"
2465,海格通信,"32,510,908","859,271,312","77,400","544,234","4,446,392","863,717,704"
2466,天齐锂业,"79,528,885","616,505,134","19,000","97,000","2,998,270","619,503,404"
2467,二六三,"10,451,577","376,312,231","5,000","168,200","783,812","377,096,043"
2470,金正大,"7,881,852","221,783,086","21,600","137,624","787,210","222,570,296"
2474,榕基软件,"9,274,843","400,348,569","59,600","105,030","698,450","401,047,019"
2475,立讯精密,"38,018,956","613,265,482","279,700","614,992","10,903,808","624,169,290"
2476,宝莫股份,"23,120,728","414,768,425",700,"62,200","276,790","415,045,215"
2482,广田集团,"1,732,286","370,487,218","8,000","135,020","681,851","371,169,069"
2493,荣盛石化,"12,161,675","409,931,948","1,300","7,300","75,336","410,007,284"
2500,山西证券,"59,617,892","1,138,840,736","722,000","1,457,743","8,075,896","1,146,916,632"
2501,利源精制,"13,804,126","471,653,127",0,"21,200","65,720","471,718,847"
2508,老板电器,"14,002,970","434,835,576","31,500","88,657","1,894,600","436,730,176"
2518,科士达,"14,608,853","281,121,096","2,100","6,518","41,911","281,163,007"
2521,齐峰新材,"4,610,120","336,741,362",0,"31,200","175,032","336,916,394"
2538,司尔特,"8,324,533","240,016,451",0,0,0,"240,016,451"
2556,辉隆股份,"7,406,323","299,632,054",0,0,0,"299,632,054"
2557,洽洽食品,"12,576,287","56,849,515","5,000","8,594","156,755","57,006,270"
2561,徐家汇,"4,276,056","90,614,098",0,"2,600","20,176","90,634,274"
2563,森马服饰,"2,585,904","34,130,266",0,"60,500","634,040","34,764,306"
2572,索菲亚,"7,855,012","18,334,298",0,0,0,"18,334,298"
2573,清新环境,"27,051,038","569,840,786","35,000","57,300","446,367","570,287,153"
2574,明牌珠宝,"6,575,516","270,142,577","9,900","72,792","350,130","270,492,707"
2577,雷柏科技,"8,589,633","257,314,392",0,"8,600","84,280","257,398,672"
2579,中京电子,"9,610,965","202,988,150","11,000","50,790","423,081","203,411,231"
2588,史丹利,"1,466,384","109,572,835","24,400","131,488","502,284","110,075,119"
2594,比亚迪,"127,748,624","1,575,782,296","31,500","291,400","14,572,914","1,590,355,210"
2595,豪迈科技,"2,506,169","43,699,285",0,"11,400","145,578","43,844,863"
2597,金禾实业,"23,385,273","465,060,209","10,400","61,143","940,991","466,001,200"
2603,以岭药业,"9,223,843","593,033,411","10,500","84,093","905,682","593,939,093"
2640,跨境通,"14,462,637","59,569,839",0,0,0,"59,569,839"
2642,荣之联,"12,878,830","422,413,454",0,"40,000","278,400","422,691,854"
2646,青青稞酒,"8,253,984","207,108,944","3,000","12,300","143,664","207,252,608"
2648,卫星石化,"33,085,269","258,569,737","7,700","25,502","264,711","258,834,448"
2653,海思科,"9,627,854","124,467,629","29,800","60,682","683,280","125,150,909"
2662,京威股份,"10,778,035","221,201,972",0,"30,100","111,671","221,313,643"
2673,西部证券,"92,487,162","1,537,655,359","191,900","933,800","7,423,710","1,545,079,069"
2681,奋达科技,"32,478,295","311,203,253","31,677","117,202","453,571","311,656,824"
2701,奥瑞金,"25,474,218","453,189,001","57,900","335,289","1,867,560","455,056,561"
2714,牧原股份,"22,481,708","609,311,845","11,500","40,860","991,672","610,303,517"
2736,国信证券,"14,628,464","342,339,822",0,"62,300","476,595","342,816,417"
159901,深100ETF,"2,718,688","253,151,707","2,281,100","3,600,501","13,044,615","266,196,322"
159902,中 小 板,"3,389,381","64,714,054","530,900","2,310,514","5,891,811","70,605,865"
159905,深红利,"219,038","3,628,049",0,0,0,"3,628,049"
159915,创业板,"113,742,744","866,311,251",0,0,0,"866,311,251"
159919,300ETF,"21,270,483","1,142,379,035","1,681,500","4,222,501","15,365,682","1,157,744,717"
159920,恒生ETF,"168,070,540","9,190,531,871","12,500,000","12,503,000","17,554,212","9,208,086,083"
159922,500ETF,"32,629","168,480",0,0,0,"168,480"
159925,南方300,"93,304","815,375",0,0,0,"815,375"
159928,消费ETF,"324,063","2,654,072",0,0,0,"2,654,072"
159938,广发医药,"3,385,418","29,787,290",0,0,0,"29,787,290"
159948,创业板EF,"306,811","2,194,198",0,0,0,"2,194,198"
159949,创业板50,"78,287,164","410,499,946",0,0,0,"410,499,946"
159952,创业ETF,"8,600,342","26,505,327",0,0,0,"26,505,327"
300001,特锐德,"17,535,567","653,276,960","7,900","88,642","1,201,099","654,478,059"
300002,神州泰岳,"12,048,294","586,028,159","90,300","225,391","757,314","586,785,473"
300003,乐普医疗,"39,681,241","682,829,749","25,100","145,544","4,370,686","687,200,435"
300005,探路者,"12,731,139","379,133,536",0,"160,100","513,921","379,647,457"
300010,立思辰,"49,894,536","430,950,744","129,600","320,751","2,803,364","433,754,108"
300014,亿纬锂能,"41,953,184","882,035,208","135,700","394,104","4,843,538","886,878,746"
300015,爱尔眼科,"81,527,044","535,442,733","47,800","249,247","7,684,285","543,127,018"
300017,网宿科技,"92,200,632","1,722,213,744","335,000","832,777","6,645,561","1,728,859,305"
300020,银江股份,"32,619,891","691,040,525","61,800","130,617","822,887","691,863,412"
300024,机器人,"51,282,526","1,353,428,292","137,000","509,280","7,359,096","1,360,787,388"
300026,红日药业,"5,635,341","480,995,167","6,700","278,593","905,427","481,900,594"
300027,华谊兄弟,"32,962,883","993,416,857","73,100","301,181","1,361,338","994,778,195"
300033,同花顺,"48,364,211","284,397,492","21,800","77,667","2,827,079","287,224,571"
300034,钢研高纳,"24,676,653","436,834,759",0,"29,900","289,133","437,123,892"
300039,上海凯宝,"6,175,889","398,471,533","14,500","59,611","253,943","398,725,476"
300053,欧比特,"27,761,464","755,023,349","27,700","41,788","359,377","755,382,726"
300055,万邦达,"13,404,414","1,029,143,875","52,400","253,565","2,010,770","1,031,154,645"
300058,蓝色光标,"25,520,913","699,203,209","59,000","937,182","4,039,254","703,242,463"
300059,东方财富,"724,330,402","3,945,174,341","268,500","1,523,464","19,759,327","3,964,933,668"
300065,海兰信,"18,688,617","519,868,033","34,200","42,852","499,226","520,367,259"
300070,碧水源,"66,609,514","1,315,299,484","93,400","236,346","1,914,402","1,317,213,886"
300072,三聚环保,"44,029,144","1,911,042,229","26,400","98,286","1,157,809","1,912,200,038"
300079,数码科技,"18,347,376","801,166,141",0,0,0,"801,166,141"
300088,长信科技,0,"1,281,078,009",0,"147,810","756,787","1,281,834,796"
300113,顺网科技,"30,598,233","529,839,501","59,300","179,078","2,598,422","532,437,923"
300115,长盈精密,"19,980,337","491,569,462","14,100","66,575","565,222","492,134,684"
300122,智飞生物,"93,756,187","907,281,035","90,100","366,540","14,555,303","921,836,338"
300124,汇川技术,"37,514,511","475,735,972","13,500","163,038","3,864,000","479,599,972"
300128,锦富技术,"39,704,180","525,927,056","5,000","216,050","684,879","526,611,935"
300133,华策影视,"4,318,503","634,119,215","24,100","313,900","3,267,699","637,386,914"
300136,信维通信,"109,945,003","163,704,623",0,0,0,"163,704,623"
300146,汤臣倍健,"96,300,654","452,710,138","113,841","210,641","4,294,970","457,005,108"
300147,香雪制药,"8,718,867","392,350,903",0,0,0,"392,350,903"
300157,恒泰艾普,"20,346,163","609,237,740",0,"135,400","605,238","609,842,978"
300168,万达信息,"117,198,542","1,939,517,435","778,100","1,176,301","14,997,838","1,954,515,273"
300170,汉得信息,"113,611,516","747,670,788","10,000","119,925","1,391,130","749,061,918"
300182,捷成股份,"27,668,289","332,794,077","5,000","4,989","24,097","332,818,174"
300191,潜能恒信,"10,807,839","304,124,896","20,000","94,257","1,560,896","305,685,792"
300199,翰宇药业,"17,501,092","478,838,754","12,000","51,700","546,986","479,385,740"
300202,聚龙股份,"7,668,398","245,193,745","3,700","32,200","213,164","245,406,909"
300203,聚光科技,"9,478,991","412,487,111","43,000","63,837","1,385,263","413,872,374"
300205,天喻信息,"18,451,262","430,878,876","25,800","64,789","499,523","431,378,399"
300212,易华录,"47,894,887","719,276,020","6,700","53,334","1,169,614","720,445,634"
300226,上海钢联,"24,983,254","504,233,472","11,500","52,758","2,537,132","506,770,604"
300251,光线传媒,"40,874,978","818,673,449","54,600","449,378","3,199,571","821,873,020"
300253,卫宁健康,"145,105,561","828,292,176","89,300","3,204,605","43,838,996","872,131,172"
300257,开山股份,"8,999,917","385,879,773","14,600","51,100","473,186","386,352,959"
300273,和佳股份,"21,044,153","596,418,248","4,300","65,144","332,886","596,751,134"
300274,阳光电源,"30,107,816","789,109,113","133,816","479,485","2,804,988","791,914,101"
300296,利亚德,"98,999,573","132,097,254",0,0,0,"132,097,254"
300355,蒙草生态,0,"1,063,657,075","52,500","266,600","1,050,404","1,064,707,479"
300498,温氏股份,"32,451,682","277,785,049","8,100","55,676","1,347,359","279,132,408"
