证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2456,欧菲科技,"48,393,878","1,191,938,533","173,000","412,321","6,869,268","1,198,807,801"
2460,赣锋锂业,"116,558,094","4,162,440,119","47,400","325,120","11,980,673","4,174,420,792"
2461,珠江啤酒,"1,360,906","186,887,959",0,"21,500","109,435","186,997,394"
2465,海格通信,"17,498,422","1,005,429,855","47,300","316,823","2,835,565","1,008,265,420"
2466,天齐锂业,"39,628,116","413,054,038","14,000","53,000","2,459,200","415,513,238"
2467,二六三,"4,471,452","430,530,546","1,200","174,200","972,036","431,502,582"
2470,金正大,"2,810,538","263,789,867","15,600","66,901","470,314","264,260,181"
2474,榕基软件,"5,062,587","479,172,419","18,000","110,474","869,430","480,041,849"
2475,立讯精密,"20,272,538","654,969,940",900,"192,082","3,467,079","658,437,019"
2476,宝莫股份,"3,707,367","442,155,265","87,700","109,200","493,584","442,648,849"
2482,广田集团,"1,794,711","412,308,879",0,0,0,"412,308,879"
2493,荣盛石化,"14,749,396","406,747,009","15,500","17,600","205,040","406,952,049"
2500,山西证券,"21,311,333","1,375,850,678","222,800","1,332,800","8,929,760","1,384,780,438"
2501,利源精制,"44,547,565","732,579,267",0,"17,200","89,268","732,668,535"
2508,老板电器,"8,748,106","574,634,219","13,900","41,030","1,180,843","575,815,062"
2518,科士达,"5,865,654","231,978,158","5,900","7,187","66,049","232,044,207"
2521,齐峰新材,"3,424,888","371,229,236",0,"17,200","110,080","371,339,316"
2538,司尔特,"11,781,076","238,026,338",0,0,0,"238,026,338"
2556,辉隆股份,"4,461,035","378,018,213",0,"2,100","11,109","378,029,322"
2557,洽洽食品,"2,529,964","117,336,628",0,"1,200","19,764","117,356,392"
2561,徐家汇,"2,421,279","97,053,682",0,0,0,"97,053,682"
2563,森马服饰,"8,044,198","46,005,544",0,"14,400","174,384","46,179,928"
2573,清新环境,0,"693,523,805",0,"24,382","279,174","693,802,979"
2574,明牌珠宝,"1,519,266","302,197,622",0,"21,200","118,932","302,316,554"
2577,雷柏科技,"4,155,202","328,596,710",0,"40,600","539,980","329,136,690"
2579,中京电子,"5,357,784","262,415,111",0,"12,900","118,035","262,533,146"
2588,史丹利,"2,697,703","117,803,816",0,"21,500","113,305","117,917,121"
2594,比亚迪,"10,165,179","1,544,999,030","14,700","89,599","3,784,662","1,548,783,692"
2595,豪迈科技,"2,116,862","52,254,487",0,"44,800","729,344","52,983,831"
2597,金禾实业,"9,129,727","460,770,607",0,0,0,"460,770,607"
2603,以岭药业,"5,120,441","644,612,570","3,600","35,507","487,156","645,099,726"
2642,荣之联,"6,670,586","533,551,319",0,"76,300","691,278","534,242,597"
2646,青青稞酒,"7,823,922","255,147,539",0,"8,600","115,326","255,262,865"
2648,卫星石化,"2,295,079","252,490,850",700,"11,100","119,103","252,609,953"
2653,海思科,"2,383,301","124,241,219","20,400","45,263","568,051","124,809,270"
2662,京威股份,"7,478,610","249,724,801",0,"30,100","122,206","249,847,007"
2673,西部证券,"25,414,502","1,755,602,097","134,700","793,187","5,933,039","1,761,535,136"
2681,奋达科技,"2,939,981","396,979,206",0,"33,266","180,634","397,159,840"
2701,奥瑞金,"1,634,971","510,483,235",0,"54,300","295,935","510,779,170"
2714,牧原股份,"5,745,536","753,389,215","16,400","39,184","1,046,996","754,436,211"
2736,国信证券,"3,537,843","402,012,795",0,"35,300","319,465","402,332,260"
159901,深100ETF,"1,080,009","366,865,474","98,700","1,147,601","4,815,334","371,680,808"
159902,中 小 板,"700,921","72,873,672","160,100","2,923,832","8,970,316","81,843,988"
159905,深红利,"37,990","2,351,041",0,0,0,"2,351,041"
159915,创业板,"52,350,608","539,386,926",0,0,0,"539,386,926"
159919,300ETF,"959,033","1,295,041,769","694,700","3,559,706","13,861,496","1,308,903,265"
159920,恒生ETF,"232,277,842","11,446,845,953",0,"9,500","14,336","11,446,860,289"
159922,500ETF,"164,675","212,099",0,0,0,"212,099"
159925,南方300,"37,104","717,737",0,0,0,"717,737"
159928,消费ETF,"281,599","2,719,509",0,0,0,"2,719,509"
159938,广发医药,"288,437","15,292,868",0,0,0,"15,292,868"
159948,创业板EF,"59,449","468,096",0,0,0,"468,096"
159949,创业板50,"27,894,335","244,514,508",0,0,0,"244,514,508"
159952,创业ETF,"302,653","3,672,996",0,0,0,"3,672,996"
300001,特锐德,"25,297,276","707,024,210","48,900","104,000","1,513,200","708,537,410"
300002,神州泰岳,"8,759,780","714,203,755",0,"101,698","417,979","714,621,734"
300003,乐普医疗,"32,483,305","742,017,931","21,130","176,743","6,099,401","748,117,332"
300005,探路者,"8,272,630","429,710,624",0,"160,100","592,370","430,302,994"
300010,立思辰,"13,584,382","489,283,636","22,200","211,068","2,043,138","491,326,774"
300014,亿纬锂能,"59,528,692","1,091,232,056","224,355","393,668","5,877,463","1,097,109,519"
300015,爱尔眼科,"47,531,010","577,221,380","38,425","197,448","6,598,711","583,820,091"
300017,网宿科技,"50,603,703","2,145,395,002","20,700","913,674","9,273,791","2,154,668,793"
300020,银江股份,"11,045,952","824,372,280",0,"37,438","333,198","824,705,478"
300024,机器人,"17,434,140","1,697,291,742","10,700","393,130","6,718,591","1,704,010,333"
300026,红日药业,"4,905,846","553,509,355",0,"100,382","376,433","553,885,788"
300027,华谊兄弟,"28,883,999","1,333,389,021","40,900","420,381","2,522,286","1,335,911,307"
300033,同花顺,"9,912,800","366,741,872","2,700","25,271","975,713","367,717,585"
300034,钢研高纳,"9,632,505","452,786,408","4,900","19,955","204,938","452,991,346"
300039,上海凯宝,"6,446,336","495,519,066",0,0,0,"495,519,066"
300053,欧比特,"17,009,180","939,740,470","31,300","81,387","943,275","940,683,745"
300055,万邦达,"15,313,560","1,168,953,618",0,"26,829","308,802","1,169,262,420"
300058,蓝色光标,"28,224,826","927,486,403","78,800","427,600","2,411,664","929,898,067"
300059,东方财富,"252,270,424","4,265,052,792","126,000","1,025,422","13,781,671","4,278,834,463"
300065,海兰信,"12,632,670","601,514,569","6,200","32,836","481,376","601,995,945"
300070,碧水源,"21,881,500","1,549,098,722","22,500","196,677","2,615,804","1,551,714,526"
300072,三聚环保,"19,104,036","2,459,957,174","2,100","53,943","1,033,008","2,460,990,182"
300079,数码科技,"7,416,563","933,503,344",0,0,0,"933,503,344"
300088,长信科技,"21,243,477","1,531,840,800",0,0,0,"1,531,840,800"
300113,顺网科技,"31,283,941","724,664,947","1,200","81,853","1,389,045","726,053,992"
300115,长盈精密,"10,032,190","635,813,571","9,200","33,041","371,050","636,184,621"
300122,智飞生物,"106,629,263","1,296,147,280","40,100","145,643","5,509,675","1,301,656,955"
300124,汇川技术,"30,252,759","582,004,252","38,700","177,197","4,729,387","586,733,639"
300128,锦富技术,"3,278,402","614,690,589",0,"197,050","878,843","615,569,432"
300133,华策影视,"3,004,968","734,017,464","29,400","210,300","2,027,292","736,044,756"
300146,汤臣倍健,"308,621,867","677,205,876","135,600","161,300","2,945,338","680,151,214"
300147,香雪制药,"3,958,228","457,307,367",0,"80,000","607,200","457,914,567"
300157,恒泰艾普,"26,983,564","767,607,792","113,000","259,200","1,614,816","769,222,608"
300168,万达信息,"35,013,458","2,564,954,044","10,000","1,531,255","32,692,294","2,597,646,338"
300170,汉得信息,"161,088,999","958,523,078","5,000","114,960","1,319,741","959,842,819"
300182,捷成股份,"9,147,300","415,557,662","5,000","4,993","33,952","415,591,614"
300191,潜能恒信,"18,059,979","359,774,579","45,000","104,257","1,998,607","361,773,186"
300199,翰宇药业,"13,356,110","682,777,012",0,"1,200","16,944","682,793,956"
300202,聚龙股份,"15,165,692","338,307,365",0,"22,400","238,336","338,545,701"
300203,聚光科技,"40,324,873","492,395,025",0,635,"16,891","492,411,916"
300205,天喻信息,"6,661,079","498,068,329","1,600","14,512","115,806","498,184,135"
300212,易华录,"31,157,254","927,806,730","3,420","9,171","229,275","928,036,005"
300226,上海钢联,"48,976,385","692,403,383","9,600","35,500","2,019,240","694,422,623"
300251,光线传媒,"32,517,080","903,498,984","36,500","656,669","6,435,357","909,934,341"
300253,卫宁健康,"56,982,023","854,226,785","140,500","2,995,924","37,449,050","891,675,835"
300257,开山股份,"1,990,325","569,227,060",0,"8,600","127,452","569,354,512"
300273,和佳股份,"16,985,473","707,722,729",0,"62,783","408,090","708,130,819"
300274,阳光电源,"28,987,851","958,274,940","70,200","370,802","2,910,796","961,185,736"
300355,蒙草生态,"51,183,494","1,334,970,123","223,400","625,400","3,777,416","1,338,747,539"
300498,温氏股份,"39,080,887","391,063,958","5,000","5,900","138,768","391,202,726"
