证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2476,宝莫股份,"94,389,270","634,325,236","333,600","24,029","307,571","634,632,807"
2482,广田股份,"54,594,384","854,372,741","111,286","27,985","687,871","855,060,612"
2490,山东墨龙,"43,299,756","589,796,791","276,804","35,515","383,917","590,180,708"
2493,荣盛石化,"17,088,613","458,190,932","105,232","20,596","397,297","458,588,229"
2500,山西证券,"196,557,490","3,221,822,680","1,919,092","116,589","1,898,069","3,223,720,749"
2501,利源精制,"171,710,103","1,897,074,740",0,"17,600","258,720","1,897,333,460"
2508,老板电器,"19,856,307","316,864,942","33,600","32,574","1,228,366","318,093,308"
2518,科士达,"63,902,858","481,849,831","44,500","2,733","76,387","481,926,218"
2524,光正集团,"36,431,943","749,778,733","67,100","16,819","181,813","749,960,546"
2556,辉隆股份,"101,978,977","1,073,312,143","580,205","10,809","194,670","1,073,506,813"
2570,贝因美,"97,683,259","1,678,914,031","1,168,812","73,442","1,291,110","1,680,205,141"
2571,德力股份,0,"547,428,221",0,"19,900","367,354","547,795,575"
2573,清新环境,"84,754,160","1,167,265,405","159,200","7,870","149,058","1,167,414,463"
2574,明牌珠宝,0,"442,299,433",0,"19,900","455,710","442,755,143"
2577,雷柏科技,0,"491,619,015",0,"20,583","1,658,990","493,278,005"
2579,中京电子,"22,367,824","480,700,715","123,250",0,0,"480,700,715"
2594,比亚迪,"249,838,317","2,117,535,486","570,389","123,292","6,533,243","2,124,068,729"
2603,以岭药业,"82,838,334","1,132,809,800","379,637","135,349","2,559,449","1,135,369,249"
2642,荣之联,"125,426,528","1,176,517,093","11,100","4,821","247,992","1,176,765,085"
2646,青青稞酒,"77,189,570","671,267,218","62,425","14,575","382,740","671,649,958"
2648,卫星石化,"48,664,928","629,123,139","139,833","30,507","461,266","629,584,405"
2653,海思科,"64,439,051","806,743,227","304,311","101,613","2,700,874","809,444,101"
2673,西部证券,"544,519,600","3,406,728,091","2,158,901","336,400","9,621,040","3,416,349,131"
2681,奋达科技,"81,655,312","685,037,980","111,069","17,120","517,195","685,555,175"
2701,奥瑞金,"110,432,448","1,111,465,269","127,397","14,658","394,300","1,111,859,569"
159901,深100ETF,"81,656,522","4,571,119,403","22,519,343","26,481,144","133,756,258","4,704,875,661"
159902,中 小 板,"61,978,778","565,525,956","8,345,600","19,138,885","77,761,289","643,287,245"
159903,深成ETF,"15,428,120","330,696,114","15,333,015","11,551,694","16,403,406","347,099,520"
159919,300ETF,"313,547,901","17,710,648,919","95,292,284","75,961,991","334,536,611","18,045,185,530"
159925,南方300,"1,065,494","5,219,920","180,500","109,300","184,717","5,404,637"
159933,金地ETF,"4,481,735","14,392,543","47,900","45,800","84,180","14,476,723"
300001,特锐德,"56,475,227","686,338,206","63,980","1,754","35,764","686,373,970"
300002,神州泰岳,"241,911,580","2,637,091,349","984,038","40,770","559,364","2,637,650,713"
300003,乐普医疗,"48,542,827","729,643,767","249,753","14,675","548,552","730,192,319"
300005,探路者,"112,502,354","1,073,891,546","95,546","18,700","487,696","1,074,379,242"
300010,立思辰,"125,250,129","1,192,882,148","129,500","13,173","340,917","1,193,223,065"
300014,亿纬锂能,"66,092,080","1,160,746,954","237,167","4,212","100,456","1,160,847,410"
300015,爱尔眼科,"55,974,562","590,624,775","441,016","83,237","2,683,560","593,308,335"
300017,网宿科技,"280,032,563","1,809,056,537","1,004,622","227,394","10,769,378","1,819,825,915"
300020,银江股份,"166,513,307","1,802,257,510","108,600","10,155","253,367","1,802,510,877"
300024,机器人,"829,842,208","3,708,968,255","1,303,210","237,417","19,017,100","3,727,985,355"
300026,红日药业,"96,419,431","630,670,584","74,100","8,131","180,508","630,851,092"
300027,华谊兄弟,"554,686,634","5,501,971,101","2,275,705","288,915","10,169,808","5,512,140,909"
300034,钢研高纳,"59,468,467","1,222,406,590","9,900",81,"2,624","1,222,409,214"
300039,上海凯宝,"95,093,049","1,292,289,813","85,920","16,139","231,272","1,292,521,085"
300052,中青宝,"98,003,141","949,157,971","83,113","9,004","258,505","949,416,476"
300053,欧比特,"74,947,631","864,422,524","39,294","8,240","345,586","864,768,110"
300055,万邦达,"219,659,348","2,298,771,349","112,700","29,586","656,809","2,299,428,158"
300058,蓝色光标,"205,786,969","3,132,083,327","1,575,116","480,280","7,132,157","3,139,215,484"
300059,东方财富,"1,047,740,291","7,600,623,675","1,487,262","12,800","755,328","7,601,379,003"
300065,海兰信,"93,701,507","428,027,699","9,900",48,"1,440","428,029,139"
300070,碧水源,"154,538,644","2,549,953,939","963,729","174,085","8,390,897","2,558,344,836"
300072,三聚环保,"130,936,661","1,541,309,613","127,364","33,877","1,126,411","1,542,436,024"
300074,华平股份,0,"889,972,148",0,"7,635","117,502","890,089,650"
300077,国民技术,"144,853,167","2,228,943,795","85,100","5,225","200,065","2,229,143,860"
300079,数码视讯,"392,246,706","3,449,912,409","144,100","7,932","198,379","3,450,110,788"
300088,长信科技,"183,598,778","1,320,129,438","146,300","14,045","356,462","1,320,485,900"
300090,盛运环保,"49,622,949","1,292,605,061","52,300","28,800","596,160","1,293,201,221"
300093,金刚玻璃,0,"408,585,118",0,0,0,"408,585,118"
300104,乐视网,"828,144,653","4,963,066,214","1,163,100","22,266","1,220,177","4,964,286,391"
300115,长盈精密,"57,450,676","765,906,127","9,000","10,800","352,404","766,258,531"
300122,智飞生物,"28,098,988","873,762,542","21,100","7,291","196,711","873,959,253"
300124,汇川技术,"153,731,398","1,788,232,550","1,058,935","156,908","7,117,346","1,795,349,896"
300128,锦富新材,"45,716,653","963,048,284","55,500",13,264,"963,048,548"
300133,华策影视,"84,863,078","708,023,280","1,023,139","59,561","1,690,341","709,713,621"
300134,大富科技,"68,310,242","1,181,803,982","48,200",64,"1,632","1,181,805,614"
300146,汤臣倍健,"141,943,476","1,535,602,336","531,196","55,036","1,964,233","1,537,566,569"
300147,香雪制药,"61,592,197","916,071,744","84,700","24,693","685,972","916,757,716"
300152,燃控科技,"584,746,045","1,037,572,220","44,700","117,161","5,599,124","1,043,171,344"
300157,恒泰艾普,"90,270,824","1,296,306,982","148,700","7,245","96,431","1,296,403,413"
300168,万达信息,"183,962,245","1,332,191,880","69,800","25,400","1,302,004","1,333,493,884"
300170,汉得信息,"102,025,547","1,288,910,254","153,300","19,478","446,046","1,289,356,300"
300191,潜能恒信,"47,999,064","535,143,946","43,399","13,469","301,840","535,445,786"
300199,翰宇药业,"124,664,161","875,591,162","70,736","17,678","555,089","876,146,251"
300202,聚龙股份,"31,621,181","1,238,532,187","27,600",859,"33,767","1,238,565,954"
300203,聚光科技,0,"273,077,075",0,"31,200","1,175,616","274,252,691"
300205,天喻信息,"119,940,739","897,057,620","61,443","10,156","275,634","897,333,254"
300212,易华录,0,"1,695,403,818",0,"17,200","1,030,968","1,696,434,786"
300216,千山药机,"240,987,891","1,850,858,735","34,400",39,"1,993","1,850,860,728"
300226,上海钢联,"123,739,813","791,942,539",0,0,0,"791,942,539"
300228,富瑞特装,0,"1,005,859,498",0,"11,022","1,002,010","1,006,861,508"
300251,光线传媒,"163,988,035","1,938,154,140","1,073,553","226,789","5,544,990","1,943,699,130"
300253,卫宁软件,"205,851,866","1,665,594,516","35,056","6,479","303,217","1,665,897,733"
300257,开山股份,"69,146,339","1,101,529,203","84,700","9,921","233,640","1,101,762,843"
300273,和佳股份,"183,492,555","1,864,125,541","122,600","13,155","361,763","1,864,487,304"
300274,阳光电源,"84,288,238","1,116,595,016","98,700","35,754","1,072,620","1,117,667,636"
300315,掌趣科技,"257,970,771","2,838,589,816","488,439","11,235","137,067","2,838,726,883"
300355,蒙草抗旱,0,"889,378,113","141,675","21,452","349,668","889,727,781"
