证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159901,深100ETF,"8,701,021","2,209,658,472","110,500","5,868,914","20,646,838","2,230,305,310"
159902,中 小 板,"102,402,077","343,980,495","2,111,800","12,223,347","37,097,859","381,078,354"
159903,深成ETF,"1,800,807","115,624,638","1,222,500","5,684,728","5,764,313","121,388,951"
159919,300ETF,"24,410,748","7,895,419,003","6,045,800","77,887,880","246,904,579","8,142,323,582"
159925,南方300,"774,322","3,477,629",0,"53,800","63,968","3,541,597"
159933,金地ETF,"46,321","6,182,482",0,523,653,"6,183,135"
300001,特锐德,"53,050,387","538,454,673",0,"8,548","127,109","538,581,782"
300002,神州泰岳,"129,652,776","1,815,069,128",0,"26,428","261,108","1,815,330,236"
300003,乐普医疗,"23,552,317","433,122,641",0,"7,995","222,261","433,344,902"
300005,探路者,"95,338,643","860,353,153",0,428,"7,212","860,360,365"
300010,立思辰,0,"823,586,179",0,"11,433","295,886","823,882,065"
300014,亿纬锂能,0,"594,588,407",0,"1,199","27,817","594,616,224"
300015,爱尔眼科,"24,529,759","421,860,316","11,620","66,893","1,592,053","423,452,369"
300017,网宿科技,"164,410,536","1,478,465,022","56,800","214,060","8,172,810","1,486,637,832"
300020,银江股份,"126,620,302","1,008,198,914",0,"6,400","93,504","1,008,292,418"
300024,机器人,"299,621,678","2,538,514,253","43,400","312,464","16,869,931","2,555,384,184"
300026,红日药业,"38,846,486","470,349,078",0,"10,634","180,778","470,529,856"
300027,华谊兄弟,0,"3,342,538,580",0,"71,867","2,844,496","3,345,383,076"
300034,钢研高纳,"59,382,522","666,243,387",0,38,692,"666,244,079"
300039,上海凯宝,"96,001,980","870,003,032",0,"1,530","18,544","870,021,576"
300052,中青宝,0,"521,148,157",0,"6,604","145,288","521,293,445"
300053,欧比特,"72,130,323","653,396,789",0,"14,881","360,715","653,757,504"
300055,万邦达,"101,204,021","1,457,774,303",0,"15,696","235,597","1,458,009,900"
300058,蓝色光标,0,"1,491,496,745",0,"163,532","2,338,506","1,493,835,251"
300059,东方财富,"566,050,178","3,886,999,862",0,"65,163","1,958,800","3,888,958,662"
300065,海兰信,"41,124,625","377,402,596",0,48,875,"377,403,471"
300070,碧水源,"70,547,179","1,232,883,671",0,"55,500","2,171,715","1,235,055,386"
300072,三聚环保,"190,260,696","1,353,893,872",0,"36,602","1,189,199","1,355,083,071"
300074,华平股份,"72,464,756","653,017,466",0,"3,028","26,525","653,043,991"
300077,国民技术,"124,538,036","1,279,574,552",0,"5,343","126,789","1,279,701,341"
300079,数码视讯,"145,994,929","1,987,874,542",0,"3,824","51,127","1,987,925,669"
300088,长信科技,"118,150,547","923,657,941",0,"6,200","97,650","923,755,591"
300090,盛运环保,"75,731,010","793,212,498",0,2,30,"793,212,528"
300093,金刚玻璃,0,"264,548,627",0,0,0,"264,548,627"
300104,乐视网,"402,618,712","3,630,663,926",0,"52,124","1,601,770","3,632,265,696"
300115,长盈精密,"48,116,792","511,754,563",0,"5,000","139,650","511,894,213"
300122,智飞生物,"21,454,471","585,262,229",0,"6,092","111,788","585,374,017"
300124,汇川技术,"137,694,584","1,217,057,901","16,973","125,837","4,152,621","1,221,210,522"
300128,锦富新材,0,"674,128,386",0,13,238,"674,128,624"
300133,华策影视,"56,052,991","679,634,832","17,500","66,636","1,399,356","681,034,188"
300134,大富科技,0,"743,078,429",0,41,941,"743,079,370"
300146,汤臣倍健,"53,133,298","856,198,514",0,"47,315","1,232,556","857,431,070"
300147,香雪制药,"57,994,975","577,575,955",0,185,"2,694","577,578,649"
300152,科融环境,"143,002,235","829,234,978",0,"34,819","678,274","829,913,252"
300157,恒泰艾普,0,"673,430,654",0,99,864,"673,431,518"
300168,万达信息,"287,778,165","1,537,710,962",0,"16,300","396,416","1,538,107,378"
300170,汉得信息,"125,413,698","996,356,392",0,"23,828","311,670","996,668,062"
300191,潜能恒信,0,"224,900,410",0,"4,500","59,625","224,960,035"
300199,翰宇药业,"83,775,085","621,609,741",0,"1,421","22,835","621,632,576"
300202,聚龙股份,"29,607,424","888,702,291",0,"8,059","198,574","888,900,865"
300203,聚光科技,"48,412,936","299,112,165",0,"5,400","126,360","299,238,525"
300205,天喻信息,"78,051,815","635,051,436",0,"2,500","33,925","635,085,361"
300212,易华录,"96,064,201","980,121,856",0,"7,533","217,101","980,338,957"
300216,千山药机,0,"1,128,588,614",0,13,621,"1,128,589,235"
300226,上海钢联,"69,346,501","468,711,868",0,0,0,"468,711,868"
300228,富瑞特装,"158,068,809","761,034,452",0,"5,122","209,336","761,243,788"
300251,光线传媒,"107,241,250","1,479,390,114","50,900","150,434","2,786,037","1,482,176,151"
300253,卫宁软件,"92,072,776","1,074,104,354",0,"3,913","127,290","1,074,231,644"
300257,开山股份,"96,364,747","1,059,748,159",0,"24,383","458,644","1,060,206,803"
300273,和佳股份,"79,913,832","1,232,946,801",0,"2,539","43,341","1,232,990,142"
300274,阳光电源,"42,012,845","693,242,050",0,"9,219","165,020","693,407,070"
300315,掌趣科技,"10,229,359","1,834,091,773",0,"4,644","59,583","1,834,151,356"
300355,蒙草抗旱,"57,135,902","592,767,088",0,"34,841","418,092","593,185,180"
