证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"36,283,170","1,070,557,760","65,458","135,710","3,099,616","1,073,657,376"
2476,宝莫股份,"2,079,391","505,959,577",0,0,0,"505,959,577"
2477,雏鹰农牧,"9,284,890","414,213,867",0,0,0,"414,213,867"
2482,广田集团,"3,327,524","495,865,337",0,0,0,"495,865,337"
2493,荣盛石化,"39,544,220","410,761,497","27,721","39,821","563,865","411,325,362"
2500,山西证券,"24,844,073","1,614,748,552","43,100","356,200","2,892,344","1,617,640,896"
2501,利源精制,"5,656,136","921,334,977","5,500","14,900","137,825","921,472,802"
2508,老板电器,"8,097,721","439,177,696","4,300","24,100","1,166,921","440,344,617"
2518,科士达,"1,167,014","253,375,502","22,300","22,414","336,658","253,712,160"
2521,齐峰新材,"3,293,187","397,614,834",0,0,0,"397,614,834"
2538,司尔特,0,"329,295,425",0,0,0,"329,295,425"
2556,辉隆股份,"7,191,273","477,005,589",0,"185,000","1,272,800","478,278,389"
2557,洽洽食品,"3,737,269","96,312,939",0,0,0,"96,312,939"
2561,徐家汇,"3,269,430","129,020,041","20,000","40,000","432,800","129,452,841"
2563,森马服饰,"4,086,412","56,288,770",0,0,0,"56,288,770"
2573,清新环境,"32,158,173","914,034,423","25,700","26,072","381,955","914,416,378"
2574,明牌珠宝,"3,478,822","351,838,959",0,0,0,"351,838,959"
2577,雷柏科技,"2,887,976","355,678,107","1,100","1,300","16,601","355,694,708"
2579,中京电子,0,"242,325,144",0,0,0,"242,325,144"
2588,史丹利,"14,961,698","143,002,953",0,0,0,"143,002,953"
2594,比亚迪,"32,642,674","2,111,413,370","13,600","77,400","4,606,074","2,116,019,444"
2595,豪迈科技,"151,465","46,341,991",0,0,0,"46,341,991"
2597,金禾实业,"31,736,319","601,156,244",0,0,0,"601,156,244"
2603,以岭药业,"5,773,143","701,260,642",0,"13,400","181,436","701,442,078"
2642,荣之联,"10,555,324","641,422,781","20,000","20,000","193,600","641,616,381"
2646,青青稞酒,"3,987,358","320,197,578",0,0,0,"320,197,578"
2648,卫星石化,"36,520,956","434,448,305",0,"50,900","785,896","435,234,201"
2653,海思科,"501,079","179,906,907",0,700,"6,902","179,913,809"
2662,京威股份,0,"333,528,718",0,0,0,"333,528,718"
2673,西部证券,"36,812,949","2,502,500,134","8,200","403,900","4,479,251","2,506,979,385"
2681,奋达科技,"2,004,636","421,058,311",0,"10,000","90,500","421,148,811"
2701,奥瑞金,"6,693,551","611,524,372","49,500","50,100","279,558","611,803,930"
2714,牧原股份,"26,424,756","850,200,165","3,700","3,700","185,666","850,385,831"
2736,国信证券,"29,791,347","600,679,629",0,"10,900","120,554","600,800,183"
159901,深100ETF,"1,775,898","428,755,809","214,200","1,186,784","5,678,764","434,434,573"
159902,中 小 板,"2,770,833","241,579,041","647,600","3,310,424","11,195,854","252,774,895"
159905,深红利,"1,366,541","4,052,811",0,0,0,"4,052,811"
159915,创业板,"39,765,639","346,897,325",0,0,0,"346,897,325"
159919,300ETF,"7,380,818","1,433,384,794","599,300","3,296,218","14,420,957","1,447,805,751"
159920,恒生ETF,"52,918,343","8,615,376,885","43,600","450,300","702,918","8,616,079,803"
159925,南方300,0,"731,719",0,0,0,"731,719"
159928,消费ETF,"179,606","1,988,310",0,0,0,"1,988,310"
159938,广发医药,"522,710","6,120,851",0,0,0,"6,120,851"
300001,特锐德,"6,370,130","516,820,045",0,"24,456","302,032","517,122,077"
300002,神州泰岳,"29,397,489","939,451,914","74,600","257,100","1,624,872","941,076,786"
300003,乐普医疗,"31,719,399","508,874,511","21,200","95,147","2,443,375","511,317,886"
300005,探路者,"8,977,652","482,870,652",0,0,0,"482,870,652"
300010,立思辰,0,"643,182,596",0,0,0,"643,182,596"
300014,亿纬锂能,"23,263,370","1,410,462,241","59,800","201,837","3,128,474","1,413,590,715"
300015,爱尔眼科,"29,152,368","388,492,399","15,200","130,498","4,241,185","392,733,584"
300017,网宿科技,"98,537,104","2,012,049,053","142,200","665,590","7,035,286","2,019,084,339"
300020,银江股份,"20,635,454","976,741,503","16,000","34,500","331,545","977,073,048"
300024,机器人,"43,585,262","1,636,992,990","66,500","382,687","6,827,135","1,643,820,125"
300026,红日药业,"6,517,127","606,289,255",0,"1,300","4,940","606,294,195"
300027,华谊兄弟,"202,608,173","1,640,890,414","153,700","899,681","9,068,784","1,649,959,198"
300033,同花顺,"75,752,538","574,158,248","7,000","33,600","1,637,328","575,795,576"
300034,钢研高纳,"10,808,407","457,831,551",0,0,0,"457,831,551"
300039,上海凯宝,"15,713,167","538,335,867",0,0,0,"538,335,867"
300053,欧比特,"28,519,346","993,051,625","41,977","82,577","1,034,690","994,086,315"
300055,万邦达,"16,259,926","1,419,918,236","11,900","78,900","1,268,712","1,421,186,948"
300058,蓝色光标,"253,614,625","1,050,165,191","112,500","369,197","2,876,045","1,053,041,236"
300059,东方财富,"346,302,337","4,517,660,480","85,400","407,188","5,843,148","4,523,503,628"
300065,海兰信,"29,766,338","597,593,670","5,700","5,736","77,493","597,671,163"
300070,碧水源,"50,356,885","2,034,023,425","85,500","140,247","2,123,339","2,036,146,764"
300072,三聚环保,"76,089,549","2,941,306,010","21,068","41,854","1,345,607","2,942,651,617"
300074,华平股份,"12,823,791","727,050,474",0,0,0,"727,050,474"
300079,数码科技,0,"1,072,300,153",0,0,0,"1,072,300,153"
300088,长信科技,"96,804,081","2,023,393,706","40,000","110,000","748,000","2,024,141,706"
300090,盛运环保,0,"1,470,261,346",0,0,0,"1,470,261,346"
300113,顺网科技,"207,241,821","657,252,287","5,000","65,000","1,396,200","658,648,487"
300115,长盈精密,"40,728,440","695,134,738",0,"1,100","18,568","695,153,306"
300122,智飞生物,"17,059,909","452,028,888","2,300","55,393","1,375,962","453,404,850"
300124,汇川技术,"27,793,799","572,847,986","95,100","190,397","5,270,188","578,118,174"
300128,锦富技术,0,"820,010,002",0,"5,000","45,350","820,055,352"
300133,华策影视,"77,900,014","968,413,188","50,100","329,800","3,974,090","972,387,278"
300146,汤臣倍健,0,"815,285,738",0,"26,700","452,031","815,737,769"
300147,香雪制药,"5,859,540","483,748,865",0,0,0,"483,748,865"
300157,恒泰艾普,"1,765,400","1,120,775,285",0,"180,000","1,396,800","1,122,172,085"
300168,万达信息,"93,641,086","1,162,799,793","79,000","779,198","11,197,075","1,173,996,868"
300170,汉得信息,"34,354,984","728,592,492","13,000","13,000","155,220","728,747,712"
300182,捷成股份,"37,097,263","322,458,377",0,0,0,"322,458,377"
300191,潜能恒信,"8,751,481","385,286,912",0,"83,600","1,672,836","386,959,748"
300199,翰宇药业,"7,332,805","722,644,761",0,0,0,"722,644,761"
300202,聚龙股份,"4,697,611","465,582,446",0,"8,800","162,800","465,745,246"
300203,聚光科技,"38,725,822","738,313,037","8,800","8,921","223,025","738,536,062"
300205,天喻信息,"11,076,310","485,381,979",0,0,0,"485,381,979"
300212,易华录,"125,912,212","918,264,834",0,500,"15,075","918,279,909"
300216,千山药机,"35,250,569","486,316,296",0,0,0,"486,316,296"
300226,上海钢联,"106,776,681","601,894,855","10,900","69,910","3,670,275","605,565,130"
300251,光线传媒,"186,920,831","1,077,994,956","102,200","809,400","10,166,064","1,088,161,020"
300253,卫宁健康,"52,770,868","819,646,280","697,226","1,606,824","13,577,663","833,223,943"
300257,开山股份,"12,839,285","628,713,122",0,"4,300","68,155","628,781,277"
300273,和佳股份,0,"756,324,883",0,"6,000","45,780","756,370,663"
300274,阳光电源,"32,928,853","767,456,935","76,930","146,072","2,123,886","769,580,821"
300355,蒙草生态,"60,317,114","1,833,583,573",0,"717,532","8,136,813","1,841,720,386"
300498,温氏股份,"16,148,091","580,931,483",0,0,0,"580,931,483"
