证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2518,科士达,"10,102,278","415,988,745",0,"5,701","121,716","416,110,461"
2521,齐峰新材,"21,458,088","37,282,821",0,0,0,"37,282,821"
2524,光正集团,"44,550,776","744,320,592",0,"30,000","316,200","744,636,792"
2556,辉隆股份,"108,076,808","700,654,008",0,0,0,"700,654,008"
2557,洽洽食品,"5,173,022","29,483,857",0,0,0,"29,483,857"
2563,森马服饰,"5,788,092","10,441,079",0,0,0,"10,441,079"
2570,贝因美,"47,578,732","469,380,627","50,000","77,080","1,040,580","470,421,207"
2571,德力股份,0,"570,921,062",0,0,0,"570,921,062"
2573,清新环境,"23,193,081","741,156,914","2,800","8,590","150,325","741,307,239"
2574,明牌珠宝,"17,162,887","443,782,944",0,0,0,"443,782,944"
2577,雷柏科技,"9,861,847","665,888,910","3,500","5,300","160,219","666,049,129"
2579,中京电子,0,"458,665,354",0,0,0,"458,665,354"
2588,史丹利,"32,120,928","73,111,610",0,0,0,"73,111,610"
2594,比亚迪,"33,243,785","1,865,100,451","2,200","60,217","3,034,936","1,868,135,387"
2595,豪迈科技,"811,570","3,336,867",0,0,0,"3,336,867"
2603,以岭药业,"6,767,545","644,175,336","2,700","8,400","145,152","644,320,488"
2642,荣之联,"9,541,086","854,658,925","1,000","22,858","469,732","855,128,657"
2646,青青稞酒,"7,668,692","507,585,197",0,0,0,"507,585,197"
2648,卫星石化,"9,124,366","181,524,618","3,800","22,500","280,350","181,804,968"
2653,海思科,"2,377,294","201,303,320",0,"19,600","324,184","201,627,504"
2662,京威股份,"9,692,848","27,195,601",0,0,0,"27,195,601"
2673,西部证券,"70,443,475","4,592,597,955","36,900","355,128","7,496,752","4,600,094,707"
2681,奋达科技,0,"519,386,273",0,"11,900","153,867","519,540,140"
2701,奥瑞金,"16,547,086","786,038,989",0,0,0,"786,038,989"
2736,国信证券,"5,581,237","36,844,129",0,0,0,"36,844,129"
159901,深100ETF,"1,330,188","622,330,802","42,700","1,493,101","5,939,557","628,270,359"
159902,中 小 板,"1,548,443","68,186,840","139,800","4,089,762","12,776,416","80,963,256"
159903,深成ETF,"396,901","29,223,141","7,598","158,798","170,708","29,393,849"
159919,300ETF,"854,005","2,246,451,554","237,600","8,401,690","30,178,868","2,276,630,422"
159925,南方300,"24,805","498,957",0,0,0,"498,957"
159933,金地ETF,0,"1,405,490",0,0,0,"1,405,490"
300001,特锐德,"7,753,721","662,431,642","6,600","84,300","1,510,656","663,942,298"
300002,神州泰岳,"32,655,266","1,001,207,588","50,000","77,300","815,515","1,002,023,103"
300003,乐普医疗,0,"410,544,471",0,"81,591","1,478,429","412,022,900"
300005,探路者,0,"639,990,627",0,"2,500","41,725","640,032,352"
300010,立思辰,"16,952,202","874,387,262","10,600","14,000","234,500","874,621,762"
300014,亿纬锂能,"34,367,419","1,208,029,942",200,"32,800","929,552","1,208,959,494"
300015,爱尔眼科,"4,457,310","343,530,803",0,"43,745","1,356,531","344,887,334"
300017,网宿科技,"77,280,982","2,333,945,365","2,800","154,381","8,392,151","2,342,337,516"
300020,银江股份,"29,301,538","1,359,553,611",0,"6,800","105,332","1,359,658,943"
300024,机器人,"26,283,022","1,965,589,948","5,600","342,580","7,495,651","1,973,085,599"
300026,红日药业,"7,829,490","828,429,769","8,600","9,600","53,376","828,483,145"
300027,华谊兄弟,"39,966,076","1,988,231,297","30,900","383,380","4,332,192","1,992,563,489"
300034,钢研高纳,"9,257,545","593,101,458",0,0,0,"593,101,458"
300039,上海凯宝,"19,620,519","764,000,575",0,0,0,"764,000,575"
300052,中青宝,"111,474,031","807,707,119","15,000","113,100","2,928,159","810,635,278"
300053,欧比特,0,"1,051,153,118",0,"9,000","125,910","1,051,279,028"
300055,万邦达,"12,520,755","978,342,592","19,300","19,308","312,597","978,655,189"
300058,蓝色光标,"18,098,348","1,044,614,563","1,200","95,784","893,664","1,045,508,227"
300059,东方财富,"195,746,237","6,241,388,706","13,900","318,460","5,735,465","6,247,124,171"
300065,海兰信,0,"780,887,566",0,0,0,"780,887,566"
300070,碧水源,"36,837,912","1,131,276,514","20,500","143,453","2,447,308","1,133,723,822"
300072,三聚环保,"127,116,204","2,599,389,559","17,000","21,747","1,046,031","2,600,435,590"
300074,华平股份,"13,988,876","823,305,123",0,0,0,"823,305,123"
300077,国民技术,"30,450,560","1,959,635,403","2,600","2,600","42,250","1,959,677,653"
300079,数码视讯,"22,993,737","1,469,287,922",0,0,0,"1,469,287,922"
300088,长信科技,0,"1,497,368,796",0,"23,924","377,999","1,497,746,795"
300090,盛运环保,"96,493,746","1,386,064,350",0,"217,200","2,497,800","1,388,562,150"
300093,金刚玻璃,0,"1,040,887,323",0,0,0,"1,040,887,323"
300104,乐视网,0,"4,706,426,008",0,"95,080","3,403,864","4,709,829,872"
300115,长盈精密,"15,981,566","402,433,309",0,0,0,"402,433,309"
300122,智飞生物,"8,417,762","383,138,064",0,"12,000","202,800","383,340,864"
300124,汇川技术,"11,428,999","888,706,783","18,000","243,237","4,750,418","893,457,201"
300128,锦富新材,"26,918,485","986,776,552",0,"10,000","162,700","986,939,252"
300133,华策影视,"19,852,474","1,034,031,817",500,"121,435","1,418,360","1,035,450,177"
300134,大富科技,"18,490,578","1,162,239,389",800,"33,800","893,672","1,163,133,061"
300146,汤臣倍健,"21,098,115","878,078,206",0,"49,300","601,460","878,679,666"
300147,香雪制药,"18,364,939","712,218,860","35,500","37,500","485,625","712,704,485"
300152,科融环境,"12,728,579","787,004,328","9,200","11,600","86,768","787,091,096"
300157,恒泰艾普,"22,652,307","899,058,237",0,0,0,"899,058,237"
300168,万达信息,0,"1,910,277,422",0,"190,772","3,926,088","1,914,203,510"
300170,汉得信息,"22,357,279","1,255,344,931",100,100,"1,213","1,255,346,144"
300191,潜能恒信,"23,519,202","763,362,761","5,000","85,000","3,143,300","766,506,061"
300199,翰宇药业,"15,079,787","779,939,359",0,0,0,"779,939,359"
300202,聚龙股份,"10,938,902","613,830,606",0,"7,000","161,630","613,992,236"
300203,聚光科技,"18,350,108","711,254,092","6,700","59,731","1,718,461","712,972,553"
300205,天喻信息,"18,211,358","693,438,500","12,921","12,921","184,124","693,622,624"
300212,易华录,0,"916,250,680",0,"10,069","342,346","916,593,026"
300216,千山药机,0,"1,382,307,451",0,"2,200","85,514","1,382,392,965"
300226,上海钢联,"9,738,143","847,286,608",900,900,"36,909","847,323,517"
300228,富瑞特装,"20,805,157","1,064,801,093",0,"2,270","31,099","1,064,832,192"
300251,光线传媒,"15,983,010","1,148,875,621","41,600","296,020","2,992,761","1,151,868,382"
300253,卫宁健康,"33,814,751","1,392,336,840","19,500","181,128","3,588,146","1,395,924,986"
300257,开山股份,"15,943,038","761,226,393",0,"1,100","17,215","761,243,608"
300273,和佳股份,0,"835,945,822",0,"3,800","75,962","836,021,784"
300274,阳光电源,"8,954,101","958,903,888","28,900","57,260","586,342","959,490,230"
300315,掌趣科技,"185,042,827","2,762,997,618","30,000","143,300","1,379,979","2,764,377,597"
300355,蒙草生态,"46,497,490","943,025,039","151,000","294,600","2,781,024","945,806,063"
300498,温氏股份,"35,211,442","340,601,297",0,0,0,"340,601,297"
