证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2461,珠江啤酒,"1,133,761","150,617,647",0,"23,900","98,707","150,716,354"
2465,海格通信,"19,940,375","855,582,201","111,700","534,061","4,192,379","859,774,580"
2466,天齐锂业,"81,628,515","653,038,847","45,800","92,800","2,675,424","655,714,271"
2467,二六三,"4,678,947","380,331,905","45,000","174,400","777,824","381,109,729"
2470,金正大,"2,542,175","220,732,659","11,800","123,193","696,041","221,428,700"
2474,榕基软件,"4,612,057","404,256,531","85,100","130,530","822,339","405,078,870"
2475,立讯精密,"27,144,554","669,200,312","174,100","770,604","11,643,826","680,844,138"
2476,宝莫股份,"45,216,792","434,518,954","60,500","122,000","595,360","435,114,314"
2482,广田集团,"1,438,864","381,638,319","31,742","155,020","765,799","382,404,118"
2493,荣盛石化,"9,656,661","420,543,669","1,300","5,500","56,155","420,599,824"
2500,山西证券,"15,827,549","1,146,115,702","22,600","1,074,600","5,383,746","1,151,499,448"
2501,利源精制,"9,102,779","481,846,430",0,"41,200","127,720","481,974,150"
2508,老板电器,"16,909,481","450,224,731","6,900","50,557","973,222","451,197,953"
2518,科士达,"6,213,318","288,945,934","10,300","14,718","88,014","289,033,948"
2521,齐峰新材,"8,160,608","333,045,771","16,000","33,200","182,600","333,228,371"
2538,司尔特,"2,880,434","239,914,206",0,0,0,"239,914,206"
2556,辉隆股份,"2,699,657","307,679,385",0,"2,100","8,463","307,687,848"
2557,洽洽食品,"5,923,551","52,994,687","5,000","8,594","143,520","53,138,207"
2561,徐家汇,"1,005,875","88,990,789",0,"2,600","19,344","89,010,133"
2563,森马服饰,"2,002,831","39,672,270","8,500","64,300","603,134","40,275,404"
2572,索菲亚,"7,983,879","9,102,816",0,0,0,"9,102,816"
2573,清新环境,"21,624,304","571,571,564","2,300","24,300","180,792","571,752,356"
2574,明牌珠宝,"4,905,317","268,352,692","31,600","94,492","450,727","268,803,419"
2577,雷柏科技,"4,997,546","258,481,603",0,"9,600","90,912","258,572,515"
2579,中京电子,"3,683,940","201,344,580","7,000","43,623","341,568","201,686,148"
2588,史丹利,"1,293,220","112,317,515","20,100","127,196","474,441","112,791,956"
2594,比亚迪,"98,959,163","1,509,401,346","5,100","317,587","15,025,040","1,524,426,386"
2595,豪迈科技,"268,705","44,251,287",0,"11,400","143,640","44,394,927"
2597,金禾实业,"6,880,926","465,379,934","36,400","44,543","623,602","466,003,536"
2603,以岭药业,"12,533,424","599,388,390","22,600","82,768","849,200","600,237,590"
2640,跨境通,"11,395,087","32,878,453",0,0,0,"32,878,453"
2642,荣之联,"6,379,338","425,051,229",0,"106,100","700,260","425,751,489"
2646,青青稞酒,"1,870,964","213,538,445",0,"8,600","96,750","213,635,195"
2648,卫星石化,"4,343,612","237,785,833","19,497","35,902","355,071","238,140,904"
2653,海思科,"3,522,115","127,087,166","14,964","79,982","843,810","127,930,976"
2662,京威股份,"7,118,076","221,463,901",0,"30,100","106,253","221,570,154"
2673,西部证券,"32,318,027","1,552,175,811","82,700","738,400","5,294,328","1,557,470,139"
2681,奋达科技,"15,757,084","303,150,979","55,000","147,325","537,737","303,688,716"
2701,奥瑞金,"8,238,053","446,602,540","60,500","293,889","1,589,939","448,192,479"
2714,牧原股份,"8,748,866","621,841,772","9,800","42,260","1,052,697","622,894,469"
2736,国信证券,"2,642,437","339,341,817",0,"319,300","2,247,872","341,589,689"
159901,深100ETF,"1,962,387","252,626,452","124,800","1,424,801","4,872,819","257,499,271"
159902,中 小 板,"4,970,397","69,049,932","397,900","1,928,514","4,614,932","73,664,864"
159905,深红利,"8,691","3,403,610",0,0,0,"3,403,610"
159915,创业板,"139,896,193","1,015,976,310",0,0,0,"1,015,976,310"
159919,300ETF,"10,267,218","1,164,894,413","457,400","3,172,701","10,964,854","1,175,859,267"
159920,恒生ETF,"91,181,292","9,286,374,967",0,"3,000","4,140","9,286,379,107"
159922,500ETF,"171,547","484,989",0,0,0,"484,989"
159925,南方300,"10,087","724,614",0,0,0,"724,614"
159928,消费ETF,"372,361","2,858,445",0,0,0,"2,858,445"
159938,广发医药,"3,150,502","28,609,541",0,0,0,"28,609,541"
159948,创业板EF,"427,129","2,550,141",0,0,0,"2,550,141"
159949,创业板50,"57,612,022","424,397,017",0,0,0,"424,397,017"
159952,创业ETF,"8,624,275","30,297,956",0,0,0,"30,297,956"
300001,特锐德,"22,648,272","657,834,602",0,"86,361","1,082,103","658,916,705"
300002,神州泰岳,"6,693,388","595,794,590","9,600","243,391","737,475","596,532,065"
300003,乐普医疗,"33,342,049","749,374,036","57,518","163,142","4,559,819","753,933,855"
300005,探路者,"6,787,241","386,149,771",0,"460,050","1,439,957","387,589,728"
300010,立思辰,"37,401,134","478,661,530","161,500","316,423","2,471,264","481,132,794"
300014,亿纬锂能,"26,756,535","883,337,829","189,146","416,550","4,844,477","888,182,306"
300015,爱尔眼科,"45,923,335","468,040,382","46,850","246,547","7,149,863","475,190,245"
300017,网宿科技,"54,373,364","1,744,510,507","70,400","675,176","4,854,515","1,749,365,022"
300020,银江股份,"17,803,305","701,958,549","11,400","79,289","470,183","702,428,732"
300024,机器人,"11,041,554","1,357,108,760","167,956","544,136","7,427,456","1,364,536,216"
300026,红日药业,"1,818,460","495,259,771","66,600","308,543","971,910","496,231,681"
300027,华谊兄弟,"15,791,061","1,004,762,552","167,700","369,381","1,592,032","1,006,354,584"
300033,同花顺,"9,322,099","287,042,717","23,200","64,667","1,997,564","289,040,281"
300034,钢研高纳,"7,281,738","431,927,032",0,"14,900","139,166","432,066,198"
300039,上海凯宝,"1,972,904","404,873,432","6,300","51,341","207,418","405,080,850"
300053,欧比特,"13,533,580","764,085,750","17,500","89,622","722,353","764,808,103"
300055,万邦达,"6,262,543","1,045,540,751","28,100","234,136","1,763,044","1,047,303,795"
300058,蓝色光标,"10,030,569","707,868,810","108,800","988,082","4,021,494","711,890,304"
300059,东方财富,"298,880,169","3,913,313,773","366,300","1,215,282","13,355,949","3,926,669,722"
300065,海兰信,"8,060,764","520,410,818","5,700","14,352","159,738","520,570,556"
300070,碧水源,"36,577,984","1,329,902,986","62,300","187,446","1,428,339","1,331,331,325"
300072,三聚环保,"44,996,287","2,020,252,667","86,810","256,456","2,705,611","2,022,958,278"
300079,数码科技,"7,431,868","803,149,472","50,000","50,000","148,000","803,297,472"
300088,长信科技,0,"1,296,489,741",0,"147,810","756,787","1,297,246,528"
300113,顺网科技,"20,441,859","542,063,472","61,700","181,071","2,489,727","544,553,199"
300115,长盈精密,"8,791,258","494,762,662","22,000","72,775","588,750","495,351,412"
300122,智飞生物,"112,849,357","946,492,120","59,800","263,440","10,490,180","956,982,300"
300124,汇川技术,"7,235,915","474,461,182","69,200","244,537","5,394,486","479,855,668"
300128,锦富技术,"11,444,723","514,838,974",0,"186,050","550,708","515,389,682"
300133,华策影视,"4,651,276","652,558,570","37,800","314,900","3,104,914","655,663,484"
300136,信维通信,"30,843,042","32,995,132",0,0,0,"32,995,132"
300146,汤臣倍健,"51,914,300","413,928,535","29,100","121,900","2,216,142","416,144,677"
300147,香雪制药,"1,667,724","396,594,677",0,0,0,"396,594,677"
300157,恒泰艾普,"15,949,689","633,613,965",0,"218,300","969,252","634,583,217"
300168,万达信息,"13,397,955","2,085,176,984","40,000","772,501","11,510,265","2,096,687,249"
300170,汉得信息,"41,699,238","726,583,483","45,000","159,875","1,577,966","728,161,449"
300182,捷成股份,"11,237,114","330,061,550","7,900","17,889","81,216","330,142,766"
300191,潜能恒信,"4,683,652","308,463,938","2,000","76,257","1,229,263","309,693,201"
300199,翰宇药业,"7,713,954","515,357,795","12,000","53,600","534,392","515,892,187"
300202,聚龙股份,"5,029,883","246,043,374","1,300","36,300","238,128","246,281,502"
300203,聚光科技,"8,428,776","430,023,999","29,500","45,737","922,972","430,946,971"
300205,天喻信息,"7,764,304","425,570,458","36,600","49,510","366,869","425,937,327"
300212,易华录,"41,458,260","720,695,705","14,300","61,004","1,231,061","721,926,766"
300226,上海钢联,"21,430,186","520,796,710","6,500","46,380","2,025,415","522,822,125"
300251,光线传媒,"17,581,437","823,136,715","290,700","697,478","4,638,229","827,774,944"
300253,卫宁健康,"101,073,311","905,716,949","532,900","3,109,005","38,334,031","944,050,980"
300257,开山股份,"5,349,151","391,743,201","22,200","58,800","530,964","392,274,165"
300273,和佳股份,"9,930,912","596,789,593","12,300","77,644","371,138","597,160,731"
300274,阳光电源,"22,078,873","819,543,612","181,122","500,472","2,752,596","822,296,208"
300296,利亚德,"90,190,029","88,136,142",0,0,0,"88,136,142"
300355,蒙草生态,"3,131,321","1,116,364,888","25,000","307,400","1,155,824","1,117,520,712"
300498,温氏股份,"15,123,486","319,868,051","29,300","48,976","1,178,363","321,046,414"
