证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300005,探路者,"49,820,450","740,657,506",0,"2,500","43,150","740,700,656"
300010,立思辰,"48,695,730","923,627,323",100,184,"3,669","923,630,992"
300014,亿纬锂能,"115,209,330","1,384,699,183","76,300","101,320","3,460,078","1,388,159,261"
300015,爱尔眼科,"11,782,407","326,911,111",0,"37,145","1,233,214","328,144,325"
300017,网宿科技,"132,708,597","2,360,251,046","12,000","129,758","7,743,957","2,367,995,003"
300020,银江股份,"90,358,825","1,431,533,363",0,0,0,"1,431,533,363"
300024,机器人,"154,172,341","2,072,240,023","170,800","545,760","13,152,816","2,085,392,839"
300026,红日药业,"41,054,727","917,129,124",0,"5,700","36,252","917,165,376"
300027,华谊兄弟,0,"2,024,635,149",0,"148,488","1,838,281","2,026,473,430"
300034,钢研高纳,"19,176,414","698,760,801",0,0,0,"698,760,801"
300039,上海凯宝,"40,774,307","784,703,330",0,0,0,"784,703,330"
300052,中青宝,"237,074,870","696,120,428",0,"23,100","614,229","696,734,657"
300053,欧比特,"89,669,727","1,150,572,851",0,"9,000","148,860","1,150,721,711"
300055,万邦达,"42,622,157","1,116,747,322","9,300","9,308","168,475","1,116,915,797"
300058,蓝色光标,"25,889,113","1,034,095,348",0,"96,584","1,012,200","1,035,107,548"
300059,东方财富,"736,571,011","5,628,532,010","218,200","462,800","9,811,360","5,638,343,370"
300065,海兰信,"33,511,700","819,542,413",0,0,0,"819,542,413"
300070,碧水源,"43,207,587","1,113,972,456","13,000","125,718","2,215,150","1,116,187,606"
300072,三聚环保,"241,269,525","2,675,326,134","15,000","15,062","738,490","2,676,064,624"
300074,华平股份,"79,907,585","837,890,135",0,0,0,"837,890,135"
300077,国民技术,"209,365,560","2,196,945,576","17,400","17,479","346,259","2,197,291,835"
300079,数码视讯,"54,469,917","1,554,597,677",0,0,0,"1,554,597,677"
300088,长信科技,0,"1,655,593,732",0,"23,924","377,999","1,655,971,731"
300090,盛运环保,"73,251,941","1,439,652,541",0,"206,400","2,513,952","1,442,166,493"
300093,金刚玻璃,"50,032,594","1,108,004,880",0,0,0,"1,108,004,880"
300104,乐视网,"300,955,332","4,976,801,186","16,000","118,280","4,513,565","4,981,314,751"
300115,长盈精密,"10,032,321","386,062,184",0,0,0,"386,062,184"
300122,智飞生物,"13,688,856","386,051,200",0,"12,000","222,600","386,273,800"
300124,汇川技术,"59,561,291","864,481,113","71,000","239,103","5,042,681","869,523,794"
300128,锦富新材,"90,899,466","1,113,944,555",0,0,0,"1,113,944,555"
300133,华策影视,"55,027,453","934,195,376",500,"100,335","1,381,613","935,576,989"
300134,大富科技,"61,965,724","1,202,945,145",500,"59,000","1,743,450","1,204,688,595"
300146,汤臣倍健,"46,296,780","861,499,517","1,400","43,492","564,091","862,063,608"
300147,香雪制药,"53,244,111","688,076,471","17,500","17,500","259,175","688,335,646"
300152,科融环境,"54,625,258","912,213,766","100,000","148,700","1,299,638","913,513,404"
300157,恒泰艾普,"78,207,269","904,816,338",0,0,0,"904,816,338"
300168,万达信息,"91,331,994","1,789,053,405","27,800","78,200","1,753,244","1,790,806,649"
300170,汉得信息,"59,811,444","1,251,428,109",0,0,0,"1,251,428,109"
300191,潜能恒信,"105,636,360","848,927,723",0,"95,000","3,902,600","852,830,323"
300199,翰宇药业,"19,141,922","835,594,938",0,0,0,"835,594,938"
300202,聚龙股份,"37,377,171","589,706,031",0,"7,000","197,610","589,903,641"
300203,聚光科技,"24,711,416","680,083,096",0,"50,800","1,582,420","681,665,516"
300205,天喻信息,"71,544,024","759,938,917","5,000","5,000","77,650","760,016,567"
300212,易华录,"51,622,801","989,665,879","10,700","11,769","401,911","990,067,790"
300216,千山药机,"65,139,829","1,356,359,382",0,0,0,"1,356,359,382"
300226,上海钢联,"79,094,227","892,548,538","14,900","14,926","758,987","893,307,525"
300228,富瑞特装,"49,369,775","1,153,105,433",0,"1,570","25,371","1,153,130,804"
300251,光线传媒,"46,791,722","1,213,374,613","50,000","204,060","2,311,999","1,215,686,612"
300253,卫宁健康,"84,455,632","1,400,988,685","33,800","136,000","3,053,200","1,404,041,885"
300257,开山股份,"19,006,850","772,674,413",0,"1,100","18,579","772,692,992"
300273,和佳股份,0,"891,128,272",0,"3,800","75,962","891,204,234"
300274,阳光电源,"45,357,465","1,047,426,188","8,800","24,500","286,405","1,047,712,593"
300315,掌趣科技,"196,024,908","2,249,264,497","106,300","123,400","1,227,830","2,250,492,327"
300355,蒙草生态,"122,317,964","1,072,299,167","15,000","360,800","4,141,984","1,076,441,151"
