证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2493,荣盛石化,"12,291,513","313,346,811",0,"17,900","249,168","313,595,979"
2500,山西证券,"49,481,162","1,698,944,416","21,000","190,900","1,798,278","1,700,742,694"
2501,利源精制,"26,554,376","914,284,303",0,0,0,"914,284,303"
2508,老板电器,"41,597,296","497,027,162","1,100","18,916","808,847","497,836,009"
2518,科士达,"2,827,565","320,351,936",400,549,"7,576","320,359,512"
2521,齐峰新材,"6,451,396","255,614,512",0,0,0,"255,614,512"
2524,光正集团,"71,735,602","640,569,029",0,0,0,"640,569,029"
2538,司尔特,"5,574,127","232,429,701",0,0,0,"232,429,701"
2556,辉隆股份,"13,638,620","592,138,491",0,0,0,"592,138,491"
2557,洽洽食品,"4,474,162","95,393,414",0,0,0,"95,393,414"
2561,徐家汇,"18,666,719","132,632,306","10,000","50,000","682,000","133,314,306"
2563,森马服饰,"2,515,980","39,894,506",0,0,0,"39,894,506"
2570,贝因美,"12,938,283","459,108,885","2,500","44,180","600,406","459,709,291"
2573,清新环境,"161,852,885","1,039,046,850","64,000","137,173","2,825,764","1,041,872,614"
2574,明牌珠宝,"13,231,847","417,291,512",0,0,0,"417,291,512"
2577,雷柏科技,"16,964,510","516,564,567","7,700","9,645","235,531","516,800,098"
2579,中京电子,"13,213,423","376,019,903",0,0,0,"376,019,903"
2588,史丹利,"13,476,188","142,528,233",0,0,0,"142,528,233"
2594,比亚迪,"25,738,933","1,590,654,581","2,700","16,300","792,995","1,591,447,576"
2595,豪迈科技,"1,087,765","39,705,531",0,0,0,"39,705,531"
2603,以岭药业,"13,257,935","792,384,459","2,200","6,300","106,155","792,490,614"
2642,荣之联,0,"917,661,643",0,"10,206","255,762","917,917,405"
2646,青青稞酒,"8,210,228","435,159,906",0,62,"1,072","435,160,978"
2648,卫星石化,"53,505,248","257,361,855",0,"2,500","34,600","257,396,455"
2653,海思科,"6,483,719","181,355,757",900,"5,400","79,002","181,434,759"
2662,京威股份,"8,466,716","293,845,161",0,0,0,"293,845,161"
2673,西部证券,"134,124,977","3,028,773,933","74,100","610,990","8,358,342","3,037,132,275"
2681,奋达科技,"17,463,134","429,390,888","116,800","116,800","1,561,616","430,952,504"
2701,奥瑞金,"12,132,813","797,962,152",0,0,0,"797,962,152"
2736,国信证券,"23,626,245","254,705,189",0,0,0,"254,705,189"
159901,深100ETF,"785,031","557,825,866","374,600","1,491,901","6,130,222","563,956,088"
159902,中 小 板,"4,551,218","214,707,545","2,099,800","6,878,724","21,771,163","236,478,708"
159903,深成ETF,"182,723","26,710,017",0,"147,900","158,697","26,868,714"
159915,创业板,"12,469,452","31,029,827",0,0,0,"31,029,827"
159919,300ETF,"2,968,556","1,833,209,338","559,000","4,610,400","17,040,036","1,850,249,374"
159920,恒生ETF,"24,036,721","53,591,318",0,0,0,"53,591,318"
159925,南方300,"15,264","820,800",0,0,0,"820,800"
159928,消费ETF,162,"252,628",0,0,0,"252,628"
159938,广发医药,125,"948,290",0,0,0,"948,290"
300001,特锐德,"29,201,590","607,263,886","80,253","80,928","1,353,116","608,617,002"
300002,神州泰岳,"15,717,219","1,112,647,299","10,600","96,385","828,911","1,113,476,210"
300003,乐普医疗,"31,086,399","387,435,074","19,300","84,608","1,686,237","389,121,311"
300005,探路者,"31,506,042","664,334,088",0,0,0,"664,334,088"
300010,立思辰,"41,150,188","813,253,923","50,600","63,937","896,397","814,150,320"
300014,亿纬锂能,"128,107,753","1,296,814,581","199,951","304,546","4,866,645","1,301,681,226"
300015,爱尔眼科,"22,223,006","280,990,402",700,"41,746","1,411,014","282,401,416"
300017,网宿科技,"209,240,324","2,568,887,552","63,600","646,656","7,798,669","2,576,686,221"
300020,银江股份,"110,229,939","1,211,091,874","62,500","227,595","3,379,786","1,214,471,660"
300024,机器人,"44,873,222","1,759,807,193","241,700","592,780","11,073,130","1,770,880,323"
300026,红日药业,"11,670,890","592,449,768","5,000","5,300","24,804","592,474,572"
300027,华谊兄弟,"39,632,647","1,641,223,302","95,400","218,127","1,840,993","1,643,064,295"
300034,钢研高纳,"27,586,903","573,688,453","17,313","17,319","294,596","573,983,049"
300039,上海凯宝,"5,614,858","629,666,650",0,0,0,"629,666,650"
300053,欧比特,"34,202,060","863,540,001","14,100","20,666","268,245","863,808,246"
300055,万邦达,"212,878,823","1,191,459,904","46,100","215,194","3,819,694","1,195,279,598"
300058,蓝色光标,"17,980,907","1,000,635,909","1,900","89,691","675,372","1,001,311,281"
300059,东方财富,"174,860,228","4,955,024,274","223,528","739,112","8,056,320","4,963,080,594"
300065,海兰信,0,"583,127,404",0,0,0,"583,127,404"
300070,碧水源,"361,467,323","1,821,315,278","697,900","2,702,157","53,799,946","1,875,115,224"
300072,三聚环保,"132,696,884","2,981,270,366","43,800","49,687","2,001,392","2,983,271,758"
300074,华平股份,"24,912,546","732,765,679",0,"13,100","96,285","732,861,964"
300077,国民技术,"45,091,081","1,504,243,991",300,397,"5,296","1,504,249,287"
300079,数码视讯,"20,981,752","1,194,145,624",0,0,0,"1,194,145,624"
300088,长信科技,0,"1,172,546,847",0,0,0,"1,172,546,847"
300090,盛运环保,0,"1,282,466,935",0,"30,100","291,067","1,282,758,002"
300093,金刚玻璃,"24,377,771","862,206,969",0,0,0,"862,206,969"
300104,乐视网,0,"4,111,939,119",0,"140,698","4,316,614","4,116,255,733"
300115,长盈精密,"29,593,115","482,113,752","10,300","11,101","323,483","482,437,235"
300122,智飞生物,"22,534,818","474,959,361",0,"12,000","248,280","475,207,641"
300124,汇川技术,"15,036,020","604,742,431","29,400","194,235","4,512,079","609,254,510"
300128,锦富技术,"15,182,852","855,712,454","4,100","4,182","68,167","855,780,621"
300133,华策影视,"14,429,129","1,010,917,255","30,700","92,460","907,032","1,011,824,287"
300146,汤臣倍健,"34,826,388","667,784,690",0,"12,500","141,375","667,926,065"
300147,香雪制药,"20,026,049","585,264,365","7,500","7,536","78,600","585,342,965"
300157,恒泰艾普,"656,664,053","1,253,340,041","74,100","242,100","3,195,720","1,256,535,761"
300168,万达信息,0,"1,364,174,197",0,"288,869","4,564,130","1,368,738,327"
300170,汉得信息,"26,847,209","1,016,464,125","22,100","22,148","242,521","1,016,706,646"
300191,潜能恒信,"23,841,644","482,594,223","2,900","54,047","1,247,945","483,842,168"
300199,翰宇药业,"18,990,183","711,882,410",0,0,0,"711,882,410"
300202,聚龙股份,"13,822,321","544,649,301",0,"7,000","121,730","544,771,031"
300203,聚光科技,"34,692,220","647,514,726",615,712,"20,342","647,535,068"
300205,天喻信息,"18,799,340","534,962,774",0,138,"1,581","534,964,355"
300212,易华录,"87,946,395","734,914,229","10,000","10,000","287,500","735,201,729"
300216,千山药机,"17,878,665","1,188,966,287","2,199","2,263","57,277","1,189,023,564"
300226,上海钢联,"35,192,233","714,224,571","11,600","27,562","978,451","715,203,022"
300251,光线传媒,"11,089,357","864,436,334","93,500","146,408","1,251,788","865,688,122"
300253,卫宁健康,"22,921,027","1,102,626,384","167,400","366,187","5,668,574","1,108,294,958"
300257,开山股份,"6,316,781","781,205,940",0,100,"1,976","781,207,916"
300273,和佳股份,"29,174,727","1,000,526,662",997,997,"11,685","1,000,538,347"
300274,阳光电源,"14,529,553","859,797,955","11,600","11,760","106,781","859,904,736"
300315,掌趣科技,0,"1,702,713,208",0,"14,300","126,412","1,702,839,620"
300355,蒙草生态,"220,509,445","1,100,086,303","254,900","789,874","12,685,376","1,112,771,679"
300498,温氏股份,"14,337,153","411,410,988",0,0,0,"411,410,988"
