证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2500,山西证券,"21,883,745","1,757,079,748","1,000","183,512","1,897,514","1,758,977,262"
2501,利源精制,"15,234,779","973,080,020",0,0,0,"973,080,020"
2508,老板电器,"81,928,787","514,237,297",0,"3,697","212,873","514,450,170"
2518,科士达,"31,402,749","349,740,016","14,600","14,654","250,144","349,990,160"
2521,齐峰新材,"4,091,594","296,976,480",0,0,0,"296,976,480"
2524,光正集团,"17,231,288","653,155,123",0,0,0,"653,155,123"
2538,司尔特,"8,755,794","170,111,170",0,0,0,"170,111,170"
2556,辉隆股份,"10,634,469","631,127,034",0,0,0,"631,127,034"
2557,洽洽食品,"5,970,806","93,196,291",0,0,0,"93,196,291"
2561,徐家汇,"9,743,103","102,067,483","20,000","30,000","423,600","102,491,083"
2563,森马服饰,"2,141,340","44,288,845",0,0,0,"44,288,845"
2570,贝因美,"18,411,925","490,754,311","2,000","33,480","444,614","491,198,925"
2573,清新环境,"105,363,237","929,538,842","77,700","106,373","2,308,294","931,847,136"
2574,明牌珠宝,"4,403,200","388,223,265",0,0,0,"388,223,265"
2577,雷柏科技,"6,014,425","533,545,216","4,800","26,470","664,132","534,209,348"
2579,中京电子,"5,775,985","400,969,254",0,0,0,"400,969,254"
2588,史丹利,"3,916,076","143,292,106",0,0,0,"143,292,106"
2594,比亚迪,"36,315,765","1,636,476,945",700,"40,600","2,077,908","1,638,554,853"
2595,豪迈科技,"12,715,545","58,862,273",0,0,0,"58,862,273"
2603,以岭药业,"13,137,731","803,705,508",0,"9,600","160,896","803,866,404"
2642,荣之联,0,"994,811,542",0,"45,206","1,132,862","995,944,404"
2646,青青稞酒,"9,791,997","457,639,787","2,600","2,657","50,111","457,689,898"
2648,卫星石化,"13,139,354","199,732,998",0,"2,500","31,950","199,764,948"
2653,海思科,"4,394,804","179,018,278",0,"5,000","73,450","179,091,728"
2662,京威股份,"9,158,745","290,252,871",0,0,0,"290,252,871"
2673,西部证券,"43,811,532","3,100,705,358","154,200","347,080","4,786,232","3,105,491,590"
2681,奋达科技,"8,627,802","443,736,071","18,600","18,600","230,826","443,966,897"
2701,奥瑞金,"21,615,656","849,064,143",0,0,0,"849,064,143"
2736,国信证券,"8,713,593","222,124,241",0,0,0,"222,124,241"
159901,深100ETF,"348,461","578,206,816","188,300","1,556,501","6,426,794","584,633,610"
159902,中 小 板,"985,293","248,211,489","227,100","5,497,924","17,351,448","265,562,937"
159903,深成ETF,"15,262","26,614,806",0,"147,900","161,951","26,776,757"
159915,创业板,"3,318,260","12,876,048",0,0,0,"12,876,048"
159919,300ETF,"461,736","1,913,004,445","179,018","5,380,063","19,927,754","1,932,932,199"
159920,恒生ETF,"245,482","17,724,850",0,0,0,"17,724,850"
159925,南方300,"108,734","671,611",0,0,0,"671,611"
159928,消费ETF,"41,356","443,361",0,0,0,"443,361"
159938,广发医药,"164,044","476,302",0,0,0,"476,302"
300001,特锐德,"13,599,827","606,639,300","6,900","13,075","211,161","606,850,461"
300002,神州泰岳,"18,588,956","1,170,730,125","1,700","10,385","85,157","1,170,815,282"
300003,乐普医疗,"12,263,107","372,717,918","6,500","52,100","978,959","373,696,877"
300005,探路者,"12,228,569","692,852,026",0,0,0,"692,852,026"
300010,立思辰,"14,742,570","862,645,857","8,200","8,455","122,767","862,768,624"
300014,亿纬锂能,"59,301,779","1,361,447,212","25,432","84,727","2,600,272","1,364,047,484"
300015,爱尔眼科,"21,102,180","323,561,768",200,"32,046","1,024,511","324,586,279"
300017,网宿科技,"112,808,086","2,616,844,634","39,500","434,876","5,340,276","2,622,184,910"
300020,银江股份,"88,064,422","1,190,103,063","73,600","83,695","1,188,469","1,191,291,532"
300024,机器人,"12,387,610","1,874,206,487","20,000","308,750","6,110,162","1,880,316,649"
300026,红日药业,"10,239,125","604,175,309",0,"1,300","6,695","604,182,004"
300027,华谊兄弟,"26,626,798","1,696,197,782","24,300","171,512","1,435,555","1,697,633,337"
300034,钢研高纳,"10,739,749","605,044,419","8,200","8,200","140,958","605,185,377"
300039,上海凯宝,"9,865,134","701,763,921",0,0,0,"701,763,921"
300053,欧比特,"9,941,382","866,755,544","38,112","47,174","569,390","867,324,934"
300055,万邦达,"138,405,135","968,205,710","24,000","54,035","920,756","969,126,466"
300058,蓝色光标,"13,902,703","1,060,885,082","1,300","89,091","720,746","1,061,605,828"
300059,东方财富,"74,686,566","5,180,180,090","240,500","534,036","5,714,185","5,185,894,275"
300065,海兰信,0,"604,811,247",0,0,0,"604,811,247"
300070,碧水源,"544,432,731","1,875,468,085","436,500","989,431","20,174,498","1,895,642,583"
300072,三聚环保,"119,210,438","3,257,502,936","45,600","64,194","2,455,421","3,259,958,357"
300074,华平股份,"19,985,232","766,815,386",0,0,0,"766,815,386"
300077,国民技术,"16,579,873","1,584,308,120","20,500","20,635","264,541","1,584,572,661"
300079,数码视讯,"9,655,306","1,269,018,512",0,0,0,"1,269,018,512"
300088,长信科技,0,"1,201,022,594",0,0,0,"1,201,022,594"
300090,盛运环保,"26,291,297","1,379,405,846","57,300","340,500","3,330,090","1,382,735,936"
300093,金刚玻璃,"16,485,707","895,899,785",0,0,0,"895,899,785"
300104,乐视网,0,"4,320,002,402",0,"140,698","4,316,614","4,324,319,016"
300115,长盈精密,"30,350,475","507,128,690",0,65,"1,908","507,130,598"
300122,智飞生物,"10,304,080","417,146,580","20,000","32,000","629,440","417,776,020"
300124,汇川技术,"33,011,664","638,216,370","19,000","126,221","2,988,913","641,205,283"
300128,锦富技术,"13,785,337","850,519,674","19,700","99,789","1,711,381","852,231,055"
300133,华策影视,"6,965,051","1,009,211,156",0,"33,247","337,124","1,009,548,280"
300146,汤臣倍健,"10,820,790","702,014,398",800,"39,400","408,578","702,422,976"
300147,香雪制药,"16,356,841","637,172,484",0,79,823,"637,173,307"
300157,恒泰艾普,"39,149,144","802,646,048",0,"87,900","804,285","803,450,333"
300168,万达信息,0,"1,435,075,696",0,"313,869","4,959,130","1,440,034,826"
300170,汉得信息,"28,267,142","1,059,589,040",0,48,511,"1,059,589,551"
300191,潜能恒信,"21,012,512","526,669,219","2,100","65,747","1,643,675","528,312,894"
300199,翰宇药业,"20,553,114","765,781,180",0,0,0,"765,781,180"
300202,聚龙股份,"8,670,317","560,460,583",0,"7,000","124,040","560,584,623"
300203,聚光科技,"23,416,852","667,808,338",0,97,"2,915","667,811,253"
300205,天喻信息,"9,752,874","540,494,668",0,138,"1,663","540,496,331"
300212,易华录,0,"683,030,320",0,374,"12,716","683,043,036"
300216,千山药机,"8,241,936","1,164,131,503",0,98,"2,442","1,164,133,945"
300226,上海钢联,"10,985,266","750,317,065","33,500","33,593","1,125,030","751,442,095"
300251,光线传媒,"11,931,955","930,716,971","3,000","71,608","608,668","931,325,639"
300253,卫宁健康,"21,665,106","1,144,676,398","166,235","437,484","7,380,355","1,152,056,753"
300257,开山股份,"3,769,306","850,841,863",900,"14,300","299,442","851,141,305"
300273,和佳股份,"12,366,010","988,336,568","2,000","68,792","877,786","989,214,354"
300274,阳光电源,"6,243,825","887,506,239","7,800","8,845","85,177","887,591,416"
300315,掌趣科技,0,"1,768,040,120",0,"14,300","126,412","1,768,166,532"
300355,蒙草生态,"116,784,334","1,024,850,437","30,200","618,000","8,942,460","1,033,792,897"
300498,温氏股份,"9,784,887","454,280,534",0,0,0,"454,280,534"
