证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2501,利源精制,"12,631,782","903,098,617","5,000","5,000","56,750","903,155,367"
2508,老板电器,"85,155,618","528,532,563","3,200","21,016","823,827","529,356,390"
2518,科士达,"2,287,838","314,463,596","24,662","24,811","344,625","314,808,221"
2521,齐峰新材,"4,443,674","256,721,235",0,0,0,"256,721,235"
2524,光正集团,"46,812,520","675,447,995",0,0,0,"675,447,995"
2538,司尔特,"12,807,021","240,102,891",0,0,0,"240,102,891"
2556,辉隆股份,"9,364,870","587,862,291",0,0,0,"587,862,291"
2557,洽洽食品,"10,994,507","100,421,187","5,000","5,000","70,050","100,491,237"
2561,徐家汇,"6,423,647","129,585,683",0,"10,000","134,500","129,720,183"
2563,森马服饰,"1,053,964","37,223,365",0,0,0,"37,223,365"
2570,贝因美,"10,633,249","463,866,174",500,"40,180","552,877","464,419,051"
2573,清新环境,"147,770,225","1,058,495,020","94,800","161,573","3,229,844","1,061,724,864"
2574,明牌珠宝,"12,602,521","411,341,220",0,0,0,"411,341,220"
2577,雷柏科技,"10,931,825","521,943,854","7,700","9,645","236,688","522,180,542"
2579,中京电子,"12,426,612","375,945,303",0,0,0,"375,945,303"
2588,史丹利,"5,759,340","145,176,045",0,0,0,"145,176,045"
2594,比亚迪,"14,818,488","1,578,400,617","8,400","24,500","1,185,065","1,579,585,682"
2595,豪迈科技,"1,378,653","42,749,438",0,0,0,"42,749,438"
2603,以岭药业,"12,080,098","804,992,848",0,"5,300","88,669","805,081,517"
2642,荣之联,0,"912,615,482",0,"10,206","255,762","912,871,244"
2646,青青稞酒,"3,860,969","430,123,444",0,62,"1,070","430,124,514"
2648,卫星石化,"27,675,997","262,908,672",0,"2,500","34,250","262,942,922"
2653,海思科,"1,729,980","180,816,261",300,"4,800","69,504","180,885,765"
2662,京威股份,"5,978,284","292,368,344",0,0,0,"292,368,344"
2673,西部证券,"62,697,477","2,996,265,344","10,700","559,970","7,486,798","3,003,752,142"
2681,奋达科技,"31,279,993","424,844,667","67,500","107,500","1,456,625","426,301,292"
2701,奥瑞金,"8,444,622","793,346,291",0,0,0,"793,346,291"
2736,国信证券,"8,288,189","255,565,487",0,0,0,"255,565,487"
159901,深100ETF,"683,297","557,843,136","218,100","1,388,901","5,643,105","563,486,241"
159902,中 小 板,"3,254,869","211,081,800","237,600","6,280,195","19,631,890","230,713,690"
159903,深成ETF,"21,956","26,624,009",0,"147,900","158,105","26,782,114"
159915,创业板,"3,189,457","26,126,174",0,0,0,"26,126,174"
159919,300ETF,"975,946","1,832,863,103","304,300","4,358,200","15,951,012","1,848,814,115"
159920,恒生ETF,"10,250,616","60,086,776",0,0,0,"60,086,776"
159925,南方300,"41,775","864,063",0,0,0,"864,063"
159928,消费ETF,"9,740","151,911",0,0,0,"151,911"
159938,广发医药,"4,697","911,820",0,0,0,"911,820"
300001,特锐德,"56,544,328","620,869,212","5,200","80,928","1,400,055","622,269,267"
300002,神州泰岳,"15,069,707","1,116,569,050","10,800","46,185","384,259","1,116,953,309"
300003,乐普医疗,"27,128,906","407,568,158","10,600","77,408","1,524,164","409,092,322"
300005,探路者,"36,130,511","675,554,469",0,0,0,"675,554,469"
300010,立思辰,"22,014,843","815,694,318","13,441","13,606","191,436","815,885,754"
300014,亿纬锂能,"40,416,587","1,276,875,467","40,713","185,023","2,886,359","1,279,761,826"
300015,爱尔眼科,"8,676,490","266,173,125","11,561","64,378","1,431,122","267,604,247"
300017,网宿科技,"122,682,493","2,562,727,078","26,200","640,756","7,785,184","2,570,512,262"
300020,银江股份,"110,157,288","1,179,710,577","106,400","221,495","3,353,434","1,183,064,011"
300024,机器人,"62,840,704","1,766,774,450","52,721","557,841","10,989,468","1,777,763,918"
300026,红日药业,"3,051,727","587,417,487",0,300,"1,386","587,418,873"
300027,华谊兄弟,"23,569,435","1,628,572,602",0,"282,127","2,383,973","1,630,956,575"
300034,钢研高纳,"11,108,394","560,037,419","17,331","17,394","292,567","560,329,986"
300039,上海凯宝,"4,335,297","623,503,553",0,0,0,"623,503,553"
300053,欧比特,"56,635,438","870,470,222","13,900","22,166","294,808","870,765,030"
300055,万邦达,"243,521,405","1,158,845,325","31,100","225,194","4,060,248","1,162,905,573"
300058,蓝色光标,"18,533,353","982,953,262","4,000","87,297","661,711","983,614,973"
300059,东方财富,"323,348,628","5,074,185,420","300,469","740,277","8,490,977","5,082,676,397"
300065,海兰信,0,"581,765,727",0,0,0,"581,765,727"
300070,碧水源,"242,231,021","1,838,145,245","339,200","2,550,359","50,242,072","1,888,387,317"
300072,三聚环保,"125,378,852","2,972,893,669","50,489","76,676","3,014,134","2,975,907,803"
300074,华平股份,"20,412,519","737,972,453","5,000","5,000","36,500","738,008,953"
300077,国民技术,"28,136,071","1,505,190,972","11,900","11,997","158,120","1,505,349,092"
300079,数码视讯,"14,110,757","1,195,815,037",0,0,0,"1,195,815,037"
300088,长信科技,0,"1,165,945,343",0,0,0,"1,165,945,343"
300090,盛运环保,"139,822,853","1,376,828,604","30,000","170,100","1,661,877","1,378,490,481"
300093,金刚玻璃,"12,409,231","864,746,768",0,0,0,"864,746,768"
300104,乐视网,0,"4,098,088,206",0,"140,698","4,316,614","4,102,404,820"
300115,长盈精密,"26,937,953","466,627,055","11,000","11,101","327,035","466,954,090"
300122,智飞生物,"38,406,880","482,158,196","10,000","22,000","463,980","482,622,176"
300124,汇川技术,"12,816,351","593,105,488",0,"176,315","4,099,324","597,204,812"
300128,锦富技术,"9,576,012","863,232,906","4,100","4,182","66,243","863,299,149"
300133,华策影视,"14,607,038","982,897,788","5,400","160,160","1,691,289","984,589,077"
300146,汤臣倍健,"25,872,523","673,881,566","1,000","13,400","151,554","674,033,120"
300147,香雪制药,"10,589,014","583,290,156","7,500","9,336","97,094","583,387,250"
300157,恒泰艾普,"715,254,488","1,376,357,880","98,000","296,000","3,924,960","1,380,282,840"
300168,万达信息,0,"1,352,842,831",0,"288,869","4,564,130","1,357,406,961"
300170,汉得信息,"21,631,407","1,013,702,527","22,100","22,148","243,407","1,013,945,934"
300191,潜能恒信,"19,444,033","464,664,559","10,400","99,047","2,598,993","467,263,552"
300199,翰宇药业,"8,245,418","704,495,668",0,0,0,"704,495,668"
300202,聚龙股份,"6,102,796","535,349,981","5,000","12,000","209,280","535,559,261"
300203,聚光科技,"27,962,675","615,337,651",600,712,"20,171","615,357,822"
300205,天喻信息,"6,152,604","529,173,011",0,120,"1,344","529,174,355"
300212,易华录,"49,130,327","748,051,096",0,0,0,"748,051,096"
300216,千山药机,"20,889,874","1,184,712,660","2,200","2,263","58,272","1,184,770,932"
300226,上海钢联,"30,072,762","716,368,990","2,600","27,562","975,695","717,344,685"
300251,光线传媒,"7,710,486","862,306,093","63,000","195,530","1,654,183","863,960,276"
300253,卫宁健康,"21,110,573","1,108,069,714","128,300","390,444","6,001,124","1,114,070,838"
300257,开山股份,"3,381,671","780,508,533",0,0,0,"780,508,533"
300273,和佳股份,"84,443,588","992,135,914",400,"87,297","1,065,023","993,200,937"
300274,阳光电源,"12,314,413","840,786,573",0,"31,160","294,150","841,080,723"
300315,掌趣科技,0,"1,693,885,707",0,"14,300","126,412","1,694,012,119"
300355,蒙草生态,"168,273,110","1,144,143,709","229,800","769,774","12,247,104","1,156,390,813"
300498,温氏股份,"6,749,445","403,945,481",0,0,0,"403,945,481"
