证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2653,海思科,"17,649,641","119,539,532","26,700","133,036","2,960,051","122,499,583"
2673,西部证券,"100,996,458","733,459,375","107,211","140,400","2,044,224","735,503,599"
2681,奋达科技,"34,018,347","139,522,524",0,0,0,"139,522,524"
2701,奥瑞金,"130,991,338","309,475,798","10,500",0,0,"309,475,798"
159901,深100ETF,"41,736,782","1,491,320,657","17,189,879","31,075,098","93,722,494","1,585,043,151"
159902,中 小 板,"28,953,434","223,344,447","6,386,883","38,545,415","101,952,625","325,297,072"
159903,深成ETF,"2,463,158","98,221,298","3,504,500","16,585,417","14,329,800","112,551,098"
159919,300ETF,0,"6,387,909,548","22,305,618","114,818,093","296,575,135","6,684,484,683"
159925,南方300,"63,895","665,977",0,"216,325","212,864","878,841"
159933,金地ETF,"382,700","2,990,432",0,0,0,"2,990,432"
300001,特锐德,"53,790,070","151,714,429",0,0,0,"151,714,429"
300002,神州泰岳,0,"370,566,459",0,"35,657","500,624","371,067,083"
300003,乐普医疗,"32,576,609","324,380,692","4,200","25,700","615,772","324,996,464"
300005,探路者,"21,767,000","91,812,234",0,0,0,"91,812,234"
300014,亿纬锂能,"127,081,746","541,483,099","224,900","9,500","178,600","541,661,699"
300015,爱尔眼科,"28,837,210","245,636,117","46,000","8,700","235,683","245,871,800"
300017,网宿科技,"120,620,223","1,376,220,159","20,622","23,282","1,310,311","1,377,530,470"
300020,银江股份,"113,748,783","285,665,907",0,0,0,"285,665,907"
300024,机器人,"155,106,519","1,580,884,975","45,970","161,200","5,779,021","1,586,663,996"
300026,红日药业,"32,355,258","315,934,517",0,"27,900","842,022","316,776,539"
300027,华谊兄弟,0,"1,703,923,927",0,"96,200","2,260,700","1,706,184,627"
300034,钢研高纳,"26,266,614","140,579,043",0,0,0,"140,579,043"
300039,上海凯宝,"122,624,404","699,206,566","137,400","43,800","700,362","699,906,928"
300052,中青宝,"121,860,923","701,708,664","58,100","2,700","79,029","701,787,693"
300055,万邦达,"38,716,253","257,041,744",0,"5,300","190,164","257,231,908"
300058,蓝色光标,"99,284,029","756,611,794","63,100","1,900","48,260","756,660,054"
300059,东方财富,"179,464,422","1,534,687,614","114,897","12,700","197,739","1,534,885,353"
300065,海兰信,"99,333,646","311,236,905",0,0,0,"311,236,905"
300070,碧水源,"82,702,469","845,249,292","105,845","84,821","2,644,718","847,894,010"
300072,三聚环保,0,"659,530,028",0,"39,000","1,058,070","660,588,098"
300074,华平股份,0,"649,284,426",0,"4,200","78,162","649,362,588"
300077,国民技术,"122,847,032","1,197,701,705","21,600","5,300","161,120","1,197,862,825"
300079,数码视讯,"174,183,018","1,367,905,939","49,600","14,000","209,440","1,368,115,379"
300088,长信科技,"62,662,891","725,116,865","111,690","10,000","188,300","725,305,165"
300090,盛运股份,"100,985,494","720,045,770","44,900","30,505","513,094","720,558,864"
300093,金刚玻璃,"23,989,851","165,770,976",0,0,0,"165,770,976"
300104,乐视网,"132,915,234","1,481,956,078","51,800","19,400","750,586","1,482,706,664"
300115,长盈精密,"17,426,249","92,443,276",0,0,0,"92,443,276"
300124,汇川技术,"51,653,326","597,930,054","28,100","5,200","159,484","598,089,538"
300128,锦富新材,"51,647,157","159,052,433",0,0,0,"159,052,433"
300133,华策影视,0,"136,681,852",100,100,"3,208","136,685,060"
300134,大富科技,"92,806,233","304,285,360","5,000",0,0,"304,285,360"
300146,汤臣倍健,"107,575,836","641,299,450","20,700","5,900","163,666","641,463,116"
300147,香雪制药,"19,754,753","94,605,592","4,100","1,900","45,600","94,651,192"
300152,燃控科技,"87,376,958","758,189,808","24,801","142,158","2,078,350","760,268,158"
300168,万达信息,"27,688,387","368,872,773",0,"5,200","141,700","369,014,473"
300170,汉得信息,"62,196,928","278,015,345",0,0,0,"278,015,345"
300191,潜能恒信,"27,464,609","206,732,180","10,600","10,600","279,522","207,011,702"
300199,翰宇药业,"34,515,485","127,530,740","10,600","10,600","331,250","127,861,990"
300202,聚龙股份,"21,027,416","138,182,802",0,0,0,"138,182,802"
300203,聚光科技,"16,578,998","112,313,221","2,400","2,400","45,912","112,359,133"
300205,天喻信息,"39,542,409","269,387,998",0,0,0,"269,387,998"
300212,易华录,0,"283,923,148",0,"5,700","200,754","284,123,902"
300216,千山药机,"44,412,681","263,551,940",0,0,0,"263,551,940"
300226,上海钢联,"20,458,570","148,596,118",0,0,0,"148,596,118"
300228,富瑞特装,"64,846,132","835,284,810","1,500",908,"52,927","835,337,737"
300251,光线传媒,"104,475,554","922,935,773","6,100","11,500","245,410","923,181,183"
300253,卫宁软件,"85,425,975","142,440,223",0,0,0,"142,440,223"
300257,开山股份,"61,809,054","451,767,444","4,480","8,901","316,787","452,084,231"
300273,和佳股份,"57,183,416","538,750,879","6,227","13,527","315,450","539,066,329"
300274,阳光电源,"27,483,901","115,944,903","21,200","21,200","404,284","116,349,187"
300315,掌趣科技,0,"312,619,475",0,480,"7,598","312,627,073"
300355,蒙草抗旱,"180,474,576","594,974,060","143,048","75,876","1,352,110","596,326,170"
