证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300001,特锐德,"74,865,715","910,540,697",0,"2,800","60,060","910,600,757"
300002,神州泰岳,"38,216,316","1,345,684,613",0,"21,264","206,686","1,345,891,299"
300003,乐普医疗,"40,720,045","434,969,629",0,"4,000","122,520","435,092,149"
300005,探路者,"59,098,461","687,127,869",0,"3,600","67,140","687,195,009"
300010,立思辰,"56,790,222","904,053,776",0,200,"4,180","904,057,956"
300014,亿纬锂能,"81,170,032","991,321,779",0,800,"18,392","991,340,171"
300015,爱尔眼科,"24,983,621","340,944,714","3,300","64,696","1,869,714","342,814,428"
300017,网宿科技,"68,594,375","1,818,941,651",0,"187,088","9,887,599","1,828,829,250"
300020,银江股份,"105,285,743","1,026,771,890",0,0,0,"1,026,771,890"
300024,机器人,"112,479,478","2,745,776,276",0,"266,600","14,073,814","2,759,850,090"
300026,红日药业,"17,893,033","467,770,027",0,0,0,"467,770,027"
300027,华谊兄弟,"139,353,237","3,458,605,338",100,"187,719","5,425,079","3,464,030,417"
300034,钢研高纳,"30,901,665","635,776,486",0,0,0,"635,776,486"
300039,上海凯宝,"44,703,592","878,084,795",0,940,"10,049","878,094,844"
300052,中青宝,"51,983,891","722,482,437",0,400,"8,680","722,491,117"
300053,欧比特,"145,403,350","984,759,682",0,"3,600","127,260","984,886,942"
300055,万邦达,"55,042,230","1,371,001,964",0,0,0,"1,371,001,964"
300058,蓝色光标,"45,203,162","1,535,636,788",0,"69,282","694,204","1,536,330,992"
300059,东方财富,"616,482,436","6,459,269,943",0,"83,700","3,448,440","6,462,718,383"
300065,海兰信,"39,625,262","539,181,815",0,0,0,"539,181,815"
300070,碧水源,"46,880,072","1,267,509,745",0,"43,500","1,808,730","1,269,318,475"
300072,三聚环保,"74,019,834","1,152,589,045",0,"18,100","547,887","1,153,136,932"
300074,华平股份,"33,189,458","836,116,809",0,"1,600","16,496","836,133,305"
300077,国民技术,"174,282,089","1,784,655,841",0,0,0,"1,784,655,841"
300079,数码视讯,"127,838,288","1,964,083,707",0,"1,600","14,304","1,964,098,011"
300088,长信科技,0,"858,761,943",0,"5,600","78,568","858,840,511"
300090,盛运环保,"40,268,091","931,564,543",0,0,0,"931,564,543"
300093,金刚玻璃,"77,699,800","697,898,911",0,0,0,"697,898,911"
300104,乐视网,0,"3,952,389,777",0,"3,080","181,104","3,952,570,881"
300115,长盈精密,"18,531,456","498,118,842",0,"5,000","132,900","498,251,742"
300122,智飞生物,"8,141,108","476,962,967",0,"6,000","159,420","477,122,387"
300124,汇川技术,"31,591,172","1,122,392,312",0,"111,500","4,114,350","1,126,506,662"
300128,锦富新材,"49,521,785","785,375,194",0,0,0,"785,375,194"
300133,华策影视,"22,531,735","750,036,576",0,"121,710","2,884,527","752,921,103"
300134,大富科技,"63,771,824","678,651,143",0,0,0,"678,651,143"
300146,汤臣倍健,"62,529,318","721,319,128",0,"53,700","1,786,599","723,105,727"
300147,香雪制药,"25,591,850","634,721,336",0,0,0,"634,721,336"
300152,科融环境,"26,635,267","814,938,028",0,"16,500","132,660","815,070,688"
300157,恒泰艾普,"14,107,128","733,491,914",0,0,0,"733,491,914"
300168,万达信息,"386,289,750","1,480,644,946",0,"7,400","192,918","1,480,837,864"
300170,汉得信息,"121,479,839","1,447,484,951",0,0,0,"1,447,484,951"
300191,潜能恒信,"80,041,547","572,290,890",0,300,"9,630","572,300,520"
300199,翰宇药业,"33,437,299","759,762,865",0,0,0,"759,762,865"
300202,聚龙股份,"31,770,695","489,562,109",0,"7,000","174,860","489,736,969"
300203,聚光科技,"27,352,772","664,642,496",0,"4,500","124,065","664,766,561"
300205,天喻信息,"99,886,265","815,847,402",0,0,0,"815,847,402"
300212,易华录,"65,057,120","1,035,016,040",0,800,"24,544","1,035,040,584"
300216,千山药机,"60,429,033","1,062,473,375",0,0,0,"1,062,473,375"
300226,上海钢联,"16,831,828","782,164,438",0,0,0,"782,164,438"
300228,富瑞特装,"49,306,191","791,422,144",0,"1,644","34,524","791,456,668"
300251,光线传媒,"138,168,046","1,792,734,016",0,"152,810","3,551,304","1,796,285,320"
300253,卫宁健康,"81,478,723","1,249,703,104",0,"3,000","95,550","1,249,798,654"
300257,开山股份,"34,472,018","1,100,440,933",0,0,0,"1,100,440,933"
300273,和佳股份,"32,513,630","1,160,611,519",0,"3,800","59,660","1,160,671,179"
300274,阳光电源,"50,521,920","942,246,774",0,"9,000","181,170","942,427,944"
300315,掌趣科技,"488,121,436","2,275,232,685",0,"2,200","26,664","2,275,259,349"
300355,蒙草抗旱,0,"609,974,041",0,"8,000","142,720","610,116,761"
