证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159919,300ETF,"5,236,350","6,518,361,149","639,500","83,012,966","275,021,958","6,793,383,107"
159925,南方300,0,"2,136,425",0,"21,000","26,586","2,163,011"
159933,金地ETF,0,"4,856,590",0,523,713,"4,857,303"
300001,特锐德,"104,951,836","492,205,346",0,"8,548","146,171","492,351,517"
300002,神州泰岳,"128,438,421","1,448,392,983",0,"60,464","666,313","1,449,059,296"
300003,乐普医疗,0,"323,689,203",0,"7,900","232,576","323,921,779"
300005,探路者,"61,069,445","667,250,412",0,228,"3,716","667,254,128"
300010,立思辰,0,"745,144,589",0,"9,673","250,337","745,394,926"
300014,亿纬锂能,"47,344,393","623,365,015",0,999,"16,863","623,381,878"
300015,爱尔眼科,"12,335,936","302,368,878","3,000","80,067","2,217,856","304,586,734"
300017,网宿科技,"89,629,369","1,140,449,469",0,"238,258","11,286,281","1,151,735,750"
300020,银江股份,0,"810,197,485",0,"6,400","89,728","810,287,213"
300024,机器人,"241,770,472","2,094,790,687",0,"303,977","16,809,927","2,111,600,614"
300026,红日药业,"18,691,899","417,131,650",0,"2,434","39,431","417,171,081"
300027,华谊兄弟,0,"2,996,939,972",0,"71,567","2,832,622","2,999,772,594"
300034,钢研高纳,"20,943,889","495,903,452",0,38,766,"495,904,218"
300039,上海凯宝,"50,601,348","833,879,143",0,"1,030","11,227","833,890,370"
300052,中青宝,0,"476,492,468",0,"6,304","138,688","476,631,156"
300053,欧比特,"122,919,343","646,705,759",0,"3,881","104,399","646,810,158"
300055,万邦达,"109,162,798","1,271,929,770",0,"10,696","176,056","1,272,105,826"
300058,蓝色光标,0,"1,320,125,866",0,"163,532","2,338,506","1,322,464,372"
300059,东方财富,0,"3,078,454,682",0,"19,600","735,000","3,079,189,682"
300065,海兰信,"51,212,508","294,962,490",0,48,"1,030","294,963,520"
300070,碧水源,0,"993,853,045",0,"50,100","2,188,869","996,041,914"
300072,三聚环保,"126,170,715","1,210,087,731",0,"23,102","721,938","1,210,809,669"
300074,华平股份,"86,826,680","569,537,595",0,"1,628","14,799","569,552,394"
300077,国民技术,"125,080,408","1,143,304,343",0,"5,343","135,124","1,143,439,467"
300079,数码视讯,"167,562,469","1,635,073,107",0,"5,648","41,795","1,635,114,902"
300088,长信科技,"76,022,640","750,791,005",0,"8,400","68,040","750,859,045"
300090,盛运环保,"77,826,751","685,310,039",0,2,36,"685,310,075"
300093,金刚玻璃,0,"249,288,555",0,0,0,"249,288,555"
300104,乐视网,"640,496,757","4,064,055,775",0,"48,140","1,857,723","4,065,913,498"
300115,长盈精密,"14,485,655","367,590,990",0,"5,000","135,750","367,726,740"
300122,智飞生物,"25,026,231","489,327,348",0,"6,092","134,024","489,461,372"
300124,汇川技术,"55,391,685","823,453,467",0,"155,070","5,484,826","828,938,293"
300128,锦富新材,"65,353,952","521,813,818",0,13,153,"521,813,971"
300133,华策影视,"44,515,684","610,475,643",0,"92,060","2,168,013","612,643,656"
300134,大富科技,0,"678,386,481",0,41,941,"678,387,422"
300146,汤臣倍健,"28,146,600","738,231,869",0,"10,702","298,693","738,530,562"
300147,香雪制药,"39,292,016","488,278,454",0,185,"3,293","488,281,747"
300152,科融环境,"179,375,751","775,899,926",0,"10,619","252,095","776,152,021"
300157,恒泰艾普,0,"586,702,976",0,99,864,"586,703,840"
300168,万达信息,"343,531,969","1,348,146,349",0,"10,900","309,233","1,348,455,582"
300170,汉得信息,"116,409,715","940,172,561",0,"6,828","94,022","940,266,583"
300191,潜能恒信,0,"185,247,079",0,"4,500","59,625","185,306,704"
300199,翰宇药业,"32,252,464","446,771,301",0,921,"16,219","446,787,520"
300202,聚龙股份,"51,744,599","528,026,702",0,"8,059","141,113","528,167,815"
300203,聚光科技,"28,856,777","232,820,418",0,"4,500","107,370","232,927,788"
300205,天喻信息,"150,733,855","650,410,214",0,300,"4,359","650,414,573"
300212,易华录,"92,673,259","898,528,288",0,"6,533","209,513","898,737,801"
300216,千山药机,0,"1,005,780,411",0,13,621,"1,005,781,032"
300226,上海钢联,"133,616,066","415,873,277",0,0,0,"415,873,277"
300228,富瑞特装,0,"581,408,843",0,"4,444","84,436","581,493,279"
300251,光线传媒,"332,478,141","1,571,967,286",900,"183,166","5,148,796","1,577,116,082"
300253,卫宁软件,"62,402,564","906,989,257",0,"3,313","108,103","907,097,360"
300257,开山股份,"22,136,457","602,669,793",0,"8,783","135,785","602,805,578"
300273,和佳股份,"131,540,941","1,088,452,983",0,"1,909","34,648","1,088,487,631"
300274,阳光电源,"56,615,270","578,350,550",0,"9,219","198,116","578,548,666"
300315,掌趣科技,"359,027,315","1,948,775,942",0,"4,644","49,226","1,948,825,168"
300355,蒙草抗旱,"45,267,954","552,138,013",0,"9,841","116,911","552,254,924"
