证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2456,欧菲科技,"128,570,740","1,393,264,099","13,000","230,925","2,768,790","1,396,032,889"
2460,赣锋锂业,"336,311,597","2,864,899,179","25,400","166,850","4,318,078","2,869,217,257"
2461,珠江啤酒,"1,712,344","135,091,890","30,000","30,000","140,700","135,232,590"
2465,海格通信,"28,372,735","866,221,295","102,605","485,805","3,818,427","870,039,722"
2466,天齐锂业,"279,072,290","898,463,592","27,000","121,000","4,041,400","902,504,992"
2467,二六三,"22,152,309","369,652,463",400,600,"3,234","369,655,697"
2470,金正大,"3,149,769","186,575,022","65,200","185,041","1,175,010","187,750,032"
2474,榕基软件,"12,547,859","376,028,945","56,200","88,730","594,491","376,623,436"
2475,立讯精密,"37,354,342","733,190,632","86,100","534,247","8,403,705","741,594,337"
2476,宝莫股份,"15,750,558","400,572,908",0,"40,700","206,756","400,779,664"
2482,广田集团,"29,315,227","343,444,058","22,800","196,908","1,077,087","344,521,145"
2493,荣盛石化,"7,243,470","409,680,428","2,200","8,100","86,589","409,767,017"
2500,山西证券,"62,104,276","1,258,701,735","165,300","1,872,952","12,417,672","1,271,119,407"
2501,利源精制,"9,065,076","452,124,820","2,000","2,000","6,740","452,131,560"
2508,老板电器,"17,358,096","443,483,561","36,800","85,664","1,857,195","445,340,756"
2518,科士达,"15,860,185","269,007,336","7,000","85,995","623,464","269,630,800"
2521,齐峰新材,"6,328,601","318,780,211",0,"14,000","82,320","318,862,531"
2538,司尔特,"29,573,562","200,974,454",0,0,0,"200,974,454"
2556,辉隆股份,"13,338,714","297,825,513",0,"22,700","110,322","297,935,835"
2557,洽洽食品,"8,282,558","99,336,299","6,200","7,400","144,078","99,480,377"
2561,徐家汇,"3,209,643","95,116,728",600,"1,500","12,360","95,129,088"
2563,森马服饰,"7,076,252","61,349,788","8,900","59,735","547,173","61,896,961"
2572,索菲亚,"8,882,157","26,424,869",0,0,0,"26,424,869"
2573,清新环境,"28,044,715","576,946,212",0,"24,000","208,800","577,155,012"
2574,明牌珠宝,"6,740,141","268,795,774",0,"61,792","322,554","269,118,328"
2577,雷柏科技,"20,024,474","228,890,793","10,000","10,000","110,100","229,000,893"
2579,中京电子,"6,059,295","181,702,705",0,"74,069","659,955","182,362,660"
2588,史丹利,"3,524,994","97,317,351","23,300","189,326","804,636","98,121,987"
2594,比亚迪,"175,354,087","1,510,479,102","11,900","342,000","19,179,360","1,529,658,462"
2595,豪迈科技,"463,664","31,449,558",0,"3,500","58,450","31,508,008"
2597,金禾实业,"34,623,629","459,968,066","3,500","24,200","397,122","460,365,188"
2603,以岭药业,"12,186,464","599,324,262",0,"82,984","897,057","600,221,319"
2640,跨境通,"35,353,414","216,929,824",0,0,0,"216,929,824"
2642,荣之联,"29,639,502","468,511,923",0,0,0,"468,511,923"
2646,青青稞酒,"11,998,435","200,014,145",0,"4,700","55,131","200,069,276"
2648,卫星石化,"27,465,255","269,002,948","16,800","21,900","227,322","269,230,270"
2653,海思科,"4,891,030","103,791,938","30,800","106,984","1,379,024","105,170,962"
2662,京威股份,"25,017,662","223,301,657",0,0,0,"223,301,657"
2673,西部证券,"91,275,159","1,639,357,503","21,400","887,370","7,684,624","1,647,042,127"
2681,奋达科技,"13,706,350","325,331,768","27,603","121,640","499,940","325,831,708"
2701,奥瑞金,"7,759,497","491,641,269","13,300","353,338","1,819,691","493,460,960"
2714,牧原股份,"43,173,173","590,804,636","10,400","90,314","2,496,279","593,300,915"
2736,国信证券,"18,792,489","350,210,896","139,700","2,413,016","22,272,138","372,483,034"
159901,深100ETF,"4,894,159","247,614,037","1,073,400","3,639,301","13,301,648","260,915,685"
159902,中 小 板,"4,924,323","69,398,041","846,500","3,249,014","8,314,226","77,712,267"
159905,深红利,"441,089","3,280,264",0,0,0,"3,280,264"
159915,创业板,"87,245,263","682,747,893",0,0,0,"682,747,893"
159919,300ETF,"11,345,160","1,123,514,191","2,864,900","5,710,501","20,597,776","1,144,111,967"
159920,恒生ETF,"77,518,698","8,876,822,807",0,0,0,"8,876,822,807"
159922,500ETF,"499,249","1,594,371",0,0,0,"1,594,371"
159925,南方300,"12,409","720,690",0,0,0,"720,690"
159928,消费ETF,"175,185","3,443,172",0,0,0,"3,443,172"
159938,广发医药,"415,156","24,161,232",0,0,0,"24,161,232"
159948,创业板EF,"205,134","2,678,257",0,0,0,"2,678,257"
159949,创业板50,"46,390,310","385,848,255",0,0,0,"385,848,255"
159952,创业ETF,"3,969,779","23,617,999",0,0,0,"23,617,999"
300001,特锐德,"15,864,907","685,059,815","9,100","151,267","2,541,286","687,601,101"
300002,神州泰岳,"14,000,154","576,242,526","37,500","181,340","660,077","576,902,603"
300003,乐普医疗,"50,425,844","835,237,149","30,833","145,933","4,750,119","839,987,268"
300005,探路者,"11,810,417","366,782,659",0,"160,000","561,600","367,344,259"
300010,立思辰,"12,836,030","373,568,646","84,900","254,996","2,215,916","375,784,562"
300014,亿纬锂能,"85,798,858","871,932,087","81,900","354,619","5,301,554","877,233,641"
300015,爱尔眼科,"28,711,624","519,812,348","21,300","163,681","4,880,967","524,693,315"
300017,网宿科技,"80,085,916","1,621,167,662","114,254","446,435","3,651,839","1,624,819,501"
300020,银江股份,"31,425,250","693,524,434",300,"114,722","832,882","694,357,316"
300024,机器人,"33,220,686","1,313,064,184","23,700","491,080","6,929,138","1,319,993,322"
300026,红日药业,"5,792,408","480,745,398","32,600","341,556","1,147,628","481,893,026"
300027,华谊兄弟,"36,686,974","995,216,672","62,000","423,781","2,140,094","997,356,766"
300033,同花顺,"31,662,059","268,606,927","10,300","108,682","4,767,879","273,374,806"
300034,钢研高纳,"9,374,549","410,963,237",0,0,0,"410,963,237"
300039,上海凯宝,"11,779,651","384,210,685",0,"72,835","336,498","384,547,183"
300053,欧比特,"23,552,404","722,106,303",0,"74,608","705,046","722,811,349"
300055,万邦达,"15,221,817","995,521,078","15,600","223,848","1,889,277","997,410,355"
300058,蓝色光标,"15,227,309","678,069,490","45,800","928,787","4,430,314","682,499,804"
300059,东方财富,"355,835,239","3,683,307,142","63,180","1,010,203","13,425,597","3,696,732,739"
300065,海兰信,"20,051,106","508,920,384","18,150","48,996","570,803","509,491,187"
300070,碧水源,"53,909,482","1,296,632,370","96,200","281,771","2,561,299","1,299,193,669"
300072,三聚环保,"35,767,794","1,907,414,367","25,500","63,856","724,127","1,908,138,494"
300079,数码科技,"35,379,739","795,230,608",0,"41,200","139,256","795,369,864"
300088,长信科技,"68,754,581","1,210,627,112","49,300","196,459","994,083","1,211,621,195"
300113,顺网科技,"34,724,620","534,431,016","27,500","131,623","1,958,550","536,389,566"
300115,长盈精密,"16,906,708","465,454,301","21,800","73,929","638,007","466,092,308"
300122,智飞生物,"118,748,066","1,077,331,628","59,790","564,790","24,884,647","1,102,216,275"
300124,汇川技术,"16,957,839","452,760,659","86,718","274,018","6,165,405","458,926,064"
300128,锦富技术,"34,736,960","561,694,165","22,500","128,250","448,875","562,143,040"
300133,华策影视,"15,958,473","724,356,183","31,600","324,253","2,928,005","727,284,188"
300136,信维通信,"220,455,948","492,611,765",0,0,0,"492,611,765"
300146,汤臣倍健,"37,768,919","526,832,178","2,000","122,100","2,505,492","529,337,670"
300147,香雪制药,"6,413,643","370,818,977","11,600","16,800","114,408","370,933,385"
300157,恒泰艾普,"30,680,656","606,107,940","70,000","211,000","1,029,680","607,137,620"
300168,万达信息,"63,052,124","1,614,451,506","109,400","1,045,301","13,358,947","1,627,810,453"
300170,汉得信息,"37,078,093","695,172,033","15,000","35,000","373,450","695,545,483"
300182,捷成股份,"49,460,324","388,346,158","5,000","7,000","34,720","388,380,878"
300191,潜能恒信,"9,472,849","290,584,842","27,600","97,557","1,606,764","292,191,606"
300199,翰宇药业,"10,765,797","507,584,362","17,000","58,997","628,908","508,213,270"
300202,聚龙股份,"31,131,318","278,346,967","12,500","67,291","524,197","278,871,164"
300203,聚光科技,"13,226,452","378,443,656","82,500","164,623","4,276,906","382,720,562"
300205,天喻信息,"29,508,198","404,592,103","4,900","7,910","66,681","404,658,784"
300212,易华录,"26,381,405","738,824,227","16,800","50,466","1,097,636","739,921,863"
300226,上海钢联,"27,665,914","523,306,151",800,"13,357","686,283","523,992,434"
300251,光线传媒,"29,632,553","821,841,335","62,000","445,018","3,279,782","825,121,117"
300253,卫宁健康,"90,265,452","814,491,792","253,700","2,647,780","34,023,973","848,515,765"
300257,开山股份,"6,213,323","357,262,259","12,900","58,100","630,385","357,892,644"
300273,和佳股份,"35,375,382","617,394,117","16,800","79,735","436,150","617,830,267"
300274,阳光电源,"59,468,729","619,503,594","230,323","1,109,356","9,462,806","628,966,400"
300296,利亚德,"60,402,418","307,103,938",0,0,0,"307,103,938"
300355,蒙草生态,"44,451,961","1,006,311,969","392,600","629,200","2,894,320","1,009,206,289"
300498,温氏股份,"48,616,668","289,788,655","9,300","30,600","798,660","290,587,315"
