证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2474,榕基软件,"11,519,988","551,186,711","96,300","112,000","977,760","552,164,471"
2475,立讯精密,"23,539,487","1,021,737,843","14,300","68,425","1,662,728","1,023,400,571"
2476,宝莫股份,"8,836,150","582,132,024",0,700,"4,123","582,136,147"
2477,雏鹰农牧,"24,606,571","438,025,220",0,"10,000","45,800","438,071,020"
2482,广田集团,"6,869,328","495,107,577",0,"60,000","487,200","495,594,777"
2493,荣盛石化,"72,827,921","413,264,918","35,000","87,100","1,364,857","414,629,775"
2500,山西证券,"40,382,607","1,642,960,576",0,"309,100","2,899,358","1,645,859,934"
2501,利源精制,"23,066,677","959,163,797",0,0,0,"959,163,797"
2508,老板电器,"54,042,548","436,812,439","1,900","24,475","1,203,925","438,016,364"
2518,科士达,"4,007,030","286,733,353","22,900","23,639","403,045","287,136,398"
2521,齐峰新材,"4,078,754","368,068,302",0,"10,000","91,500","368,159,802"
2538,司尔特,"1,508,642","399,172,554",0,0,0,"399,172,554"
2556,辉隆股份,"13,974,129","503,931,201","2,100","62,100","473,823","504,405,024"
2557,洽洽食品,"3,953,604","117,548,374",0,"9,800","157,780","117,706,154"
2561,徐家汇,"14,701,623","143,421,801","49,986","79,986","1,004,624","144,426,425"
2563,森马服饰,"2,716,563","61,460,682",0,0,0,"61,460,682"
2573,清新环境,"47,793,012","805,644,158",0,"26,398","594,483","806,238,641"
2574,明牌珠宝,"8,945,170","373,942,050",0,0,0,"373,942,050"
2577,雷柏科技,"19,517,211","388,174,950","6,500","7,300","124,100","388,299,050"
2579,中京电子,0,"270,341,198",0,0,0,"270,341,198"
2588,史丹利,"6,385,239","164,692,238",0,0,0,"164,692,238"
2594,比亚迪,"124,227,546","2,236,894,401","9,600","115,565","7,517,503","2,244,411,904"
2595,豪迈科技,"955,166","52,382,947",0,0,0,"52,382,947"
2597,金禾实业,"91,249,523","593,270,253",0,0,0,"593,270,253"
2603,以岭药业,"15,851,877","709,846,452",0,"2,100","32,592","709,879,044"
2642,荣之联,"27,742,630","724,365,905","10,000","86,000","1,111,980","725,477,885"
2646,青青稞酒,"10,359,053","343,709,197","2,000","2,000","31,140","343,740,337"
2648,卫星石化,"55,634,515","335,264,410","80,000","82,500","1,522,950","336,787,360"
2653,海思科,"3,055,039","186,497,557",0,700,"8,169","186,505,726"
2662,京威股份,"18,266,407","439,677,382",0,0,0,"439,677,382"
2673,西部证券,"47,803,059","2,633,075,592","13,900","634,414","7,974,584","2,641,050,176"
2681,奋达科技,"14,353,013","458,981,389",0,0,0,"458,981,389"
2701,奥瑞金,"8,470,147","662,489,807",0,"1,100","6,820","662,496,627"
2714,牧原股份,"37,671,820","782,434,561",0,0,0,"782,434,561"
2736,国信证券,"10,819,025","497,790,129",0,"2,100","23,037","497,813,166"
159901,深100ETF,"552,804","422,061,427","432,000","1,678,964","8,650,022","430,711,449"
159902,中 小 板,"1,151,163","271,089,477","701,700","4,872,123","18,246,102","289,335,579"
159915,创业板,"12,880,774","97,387,213",0,0,0,"97,387,213"
159919,300ETF,"1,132,685","1,519,569,554","257,300","4,234,094","18,989,913","1,538,559,467"
159920,恒生ETF,"159,642,173","6,783,782,544","219,800","491,500","794,264","6,784,576,808"
159925,南方300,"7,645","698,326",0,0,0,"698,326"
159938,广发医药,417,"5,279,124",0,0,0,"5,279,124"
300001,特锐德,"6,335,375","552,396,627",0,0,0,"552,396,627"
300002,神州泰岳,"10,864,843","915,206,156","2,300","95,200","584,528","915,790,684"
300003,乐普医疗,"16,616,277","523,974,813",0,"113,047","2,659,996","526,634,809"
300005,探路者,"5,725,165","528,179,747",0,0,0,"528,179,747"
300010,立思辰,0,"700,503,863",0,83,927,"700,504,790"
300014,亿纬锂能,"87,160,846","1,593,062,733","71,300","179,300","3,525,038","1,596,587,771"
300015,爱尔眼科,"40,479,222","422,888,598","4,800","131,298","3,895,611","426,784,209"
300017,网宿科技,"148,603,998","2,339,017,777","64,100","806,389","8,741,257","2,347,759,034"
300020,银江股份,"50,986,640","1,072,216,202",0,"18,100","212,494","1,072,428,696"
300024,机器人,"33,204,310","1,691,280,403","42,700","239,068","4,573,371","1,695,853,774"
300026,红日药业,"12,872,312","612,761,466",0,300,"1,293","612,762,759"
300027,华谊兄弟,"57,177,508","1,618,197,010","7,200","379,581","3,393,454","1,621,590,464"
300033,同花顺,"29,001,518","445,490,650",0,"12,900","643,581","446,134,231"
300034,钢研高纳,"11,634,530","477,846,833",0,0,0,"477,846,833"
300039,上海凯宝,"9,977,713","565,674,077",0,0,0,"565,674,077"
300053,欧比特,"59,946,970","1,085,523,839","27,000","85,300","1,260,734","1,086,784,573"
300055,万邦达,"83,177,639","1,607,118,368","19,200","130,200","2,860,494","1,609,978,862"
300058,蓝色光标,"7,453,696","858,927,673",0,"31,297","179,958","859,107,631"
300059,东方财富,"237,151,584","4,413,955,826",0,"481,924","6,289,108","4,420,244,934"
300065,海兰信,"23,246,128","654,605,802","6,200","6,250","110,063","654,715,865"
300070,碧水源,"104,630,156","1,840,497,019","9,300","81,616","1,462,559","1,841,959,578"
300072,三聚环保,"47,805,472","2,894,244,628","13,367","39,936","1,475,636","2,895,720,264"
300074,华平股份,"5,841,130","748,408,981",0,0,0,"748,408,981"
300077,国民技术,"55,350,581","1,221,542,740",0,"50,000","517,500","1,222,060,240"
300079,数码科技,"12,142,567","1,171,555,870",0,0,0,"1,171,555,870"
300088,长信科技,"98,657,748","2,397,374,278","20,000","95,000","774,250","2,398,148,528"
300090,盛运环保,0,"1,534,046,843",0,0,0,"1,534,046,843"
300113,顺网科技,"47,471,453","412,061,451",0,"15,000","282,900","412,344,351"
300122,智飞生物,"23,861,763","502,327,490","14,000","45,068","1,335,365","503,662,855"
300124,汇川技术,"25,354,259","617,085,490","18,200","147,891","4,268,134","621,353,624"
300128,锦富技术,"23,096,423","887,004,731",0,"5,000","53,100","887,057,831"
300133,华策影视,"11,308,561","981,198,756","5,500","271,300","3,008,717","984,207,473"
300146,汤臣倍健,"71,376,815","999,799,792",0,"38,600","568,578","1,000,368,370"
300147,香雪制药,"12,259,783","520,928,757",0,0,0,"520,928,757"
300157,恒泰艾普,"80,287,388","1,128,366,535","180,000","430,000","4,295,700","1,132,662,235"
300168,万达信息,"32,790,005","1,294,870,922","6,400","528,603","7,051,564","1,301,922,486"
300170,汉得信息,"28,189,465","755,399,866",500,"4,200","52,248","755,452,114"
300182,捷成股份,"7,524,473","232,994,443",0,0,0,"232,994,443"
300191,潜能恒信,"31,100,009","374,316,658","53,700","123,600","3,155,508","377,472,166"
300199,翰宇药业,"31,202,386","760,628,561",0,0,0,"760,628,561"
300202,聚龙股份,"1,462,971","459,665,706",0,"6,300","113,274","459,778,980"
300203,聚光科技,"16,961,843","608,770,214",0,"10,023","379,471","609,149,685"
300205,天喻信息,"7,439,832","495,163,323",0,0,0,"495,163,323"
300212,易华录,"36,313,032","867,005,081",0,500,"14,015","867,019,096"
300216,千山药机,0,"810,008,292",0,"3,000","47,850","810,056,142"
300226,上海钢联,"32,825,443","635,026,628",0,10,387,"635,027,015"
300251,光线传媒,"52,286,769","666,092,615","104,000","320,500","3,576,780","669,669,395"
300253,卫宁健康,"10,010,411","919,606,577","54,010","932,616","6,369,767","925,976,344"
300257,开山股份,"3,406,380","619,182,057",0,"4,300","61,232","619,243,289"
300273,和佳股份,"25,867,755","828,462,306",0,"116,800","1,089,744","829,552,050"
300274,阳光电源,"76,154,045","736,534,655","263,987","974,436","18,465,562","755,000,217"
300355,蒙草生态,"147,747,849","2,042,062,624","20,000","721,732","9,577,384","2,051,640,008"
300498,温氏股份,"25,414,253","519,481,052",0,0,0,"519,481,052"
