证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2642,荣之联,"55,412,568","443,845,805",0,"4,800","174,624","444,020,429"
2646,青青稞酒,"51,338,313","284,756,971","168,399","6,800","127,568","284,884,539"
2648,卫星石化,"10,969,992","434,796,784","25,100","19,600","266,756","435,063,540"
2653,海思科,"17,303,924","179,164,929","8,700","118,981","2,372,482","181,537,411"
2673,西部证券,"160,659,308","779,199,931","477,854","267,400","4,679,500","783,879,431"
2681,奋达科技,"15,211,953","235,794,303","1,600","2,600","75,062","235,869,365"
2701,奥瑞金,"25,169,468","497,272,812",700,"19,800","442,530","497,715,342"
159901,深100ETF,"56,416,260","1,855,411,880","31,608,048","45,840,660","140,272,418","1,995,684,298"
159902,中 小 板,"5,455,571","210,069,815","2,941,600","38,248,391","98,566,104","308,635,919"
159903,深成ETF,"492,528","140,541,283","8,989,700","23,630,747","20,913,211","161,454,494"
159919,300ETF,"86,211,852","7,361,484,960","57,154,973","133,402,185","356,984,250","7,718,469,210"
159925,南方300,"93,116","410,980",0,"299,725","303,921","714,901"
159933,金地ETF,"523,015","3,782,417",0,0,0,"3,782,417"
300001,特锐德,"19,646,775","279,204,033",0,0,0,"279,204,033"
300002,神州泰岳,"141,363,441","769,300,646",300,"6,000","90,000","769,390,646"
300003,乐普医疗,"68,986,530","309,763,039","37,000","23,800","635,460","310,398,499"
300005,探路者,"71,440,174","553,178,363",0,0,0,"553,178,363"
300010,立思辰,"30,155,580","83,004,074",0,0,0,"83,004,074"
300014,亿纬锂能,"23,806,367","526,198,428","24,900","6,800","113,220","526,311,648"
300015,爱尔眼科,"16,600,741","237,370,320","30,575","7,600","202,920","237,573,240"
300017,网宿科技,"53,418,838","1,173,206,611","29,500","8,018","375,162","1,173,581,773"
300020,银江股份,"30,211,075","431,533,714","2,000","6,000","181,380","431,715,094"
300024,机器人,"174,468,012","1,747,510,184","46,826","160,330","5,847,234","1,753,357,418"
300026,红日药业,"25,872,805","433,481,673",0,"24,600","665,676","434,147,349"
300027,华谊兄弟,0,"1,366,033,087",0,"96,200","2,260,700","1,368,293,787"
300034,钢研高纳,"31,627,337","291,051,809",0,0,0,"291,051,809"
300039,上海凯宝,"27,620,472","676,037,004",0,"52,200","792,396","676,829,400"
300052,中青宝,"36,968,550","652,413,401","11,900","6,100","160,186","652,573,587"
300053,欧比特,"62,187,826","292,123,636","3,100","6,900","164,703","292,288,339"
300055,万邦达,"13,461,061","195,664,086",0,"5,300","199,015","195,863,101"
300058,蓝色光标,"41,759,195","723,634,078",100,"1,600","41,920","723,675,998"
300059,东方财富,"111,201,752","1,801,211,430","33,100","9,760","178,022","1,801,389,452"
300065,海兰信,"21,931,289","378,090,000",0,0,0,"378,090,000"
300070,碧水源,"53,087,721","906,504,347","8,200","68,528","1,985,941","908,490,288"
300072,三聚环保,0,"499,928,246",0,"39,000","1,058,070","500,986,316"
300074,华平股份,"57,828,282","596,969,698","2,000","2,900","44,834","597,014,532"
300077,国民技术,"51,980,456","1,148,933,774","34,200","5,300","149,036","1,149,082,810"
300079,数码视讯,"64,318,215","1,374,096,154",100,"14,000","196,700","1,374,292,854"
300088,长信科技,"17,118,812","803,970,872","18,700","20,000","348,200","804,319,072"
300090,盛运股份,"64,802,956","797,463,660",0,"30,505","529,872","797,993,532"
300093,金刚玻璃,"22,433,085","279,059,011",0,0,0,"279,059,011"
300104,乐视网,0,"1,290,396,056",0,"3,100","103,881","1,290,499,937"
300115,长盈精密,"14,411,345","168,211,343",0,0,0,"168,211,343"
300124,汇川技术,"32,337,994","653,179,886","5,000","4,625","122,748","653,302,634"
300128,锦富新材,"19,274,633","205,029,751",0,0,0,"205,029,751"
300133,华策影视,"21,028,311","308,650,569","4,700",900,"28,782","308,679,351"
300134,大富科技,"34,053,210","462,148,919",0,0,0,"462,148,919"
300146,汤臣倍健,"21,536,629","617,233,063",0,"6,300","167,391","617,400,454"
300147,香雪制药,"7,168,233","144,526,422","12,198","6,512","137,533","144,663,955"
300152,燃控科技,"35,269,557","765,833,185","4,800","131,358","1,881,047","767,714,232"
300157,恒泰艾普,"49,210,791","274,883,908",0,0,0,"274,883,908"
300168,万达信息,"38,703,123","318,173,484",0,"5,400","174,528","318,348,012"
300170,汉得信息,"27,703,488","390,455,312",0,0,0,"390,455,312"
300191,潜能恒信,"10,426,667","250,031,843",0,100,"2,405","250,034,248"
300199,翰宇药业,"18,362,819","349,605,648","10,000",0,0,"349,605,648"
300202,聚龙股份,"11,946,710","275,590,366",0,0,0,"275,590,366"
300203,聚光科技,"21,301,002","203,889,554","2,600","12,600","267,750","204,157,304"
300205,天喻信息,"40,127,810","467,376,958",0,0,0,"467,376,958"
300212,易华录,"38,314,406","429,798,271",300,"7,200","226,368","430,024,639"
300216,千山药机,"36,198,671","428,095,945",0,0,0,"428,095,945"
300226,上海钢联,"25,932,271","285,746,961",0,0,0,"285,746,961"
300228,富瑞特装,"74,661,912","889,956,252",300,608,"30,643","889,986,895"
300251,光线传媒,"32,378,317","835,302,315","10,300","3,800","74,366","835,376,681"
300253,卫宁软件,"72,967,194","474,448,082",0,0,0,"474,448,082"
300257,开山股份,"14,237,299","427,360,950","5,100","10,400","353,496","427,714,446"
300273,和佳股份,"39,373,152","804,473,798",0,"23,627","480,101","804,953,899"
300274,阳光电源,"36,431,127","316,666,798",0,"17,800","323,426","316,990,224"
300315,掌趣科技,0,"271,366,577",0,480,"7,598","271,374,175"
300355,蒙草抗旱,"33,683,518","637,710,962","12,300","88,776","1,539,376","639,250,338"
