证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"23,928,974","427,007,767","3,000","72,675","1,532,716","428,540,483"
2476,宝莫股份,"6,791,548","732,313,492",0,100,712,"732,314,204"
2477,雏鹰农牧,"5,952,084","74,856,472",0,0,0,"74,856,472"
2482,广田集团,"9,311,699","432,977,093",0,"105,000","883,050","433,860,143"
2493,荣盛石化,"22,302,941","388,886,077",0,"32,100","352,137","389,238,214"
2500,山西证券,"192,763,739","1,830,053,249","2,400","388,250","4,352,283","1,834,405,532"
2501,利源精制,"17,510,098","977,783,396","14,900","14,935","162,493","977,945,889"
2508,老板电器,"23,061,965","366,748,324","5,900","23,946","1,027,283","367,775,607"
2518,科士达,"2,152,088","260,329,303","27,700","27,875","443,213","260,772,516"
2521,齐峰新材,"9,335,243","263,281,603",0,0,0,"263,281,603"
2538,司尔特,"6,097,736","259,342,472",0,0,0,"259,342,472"
2556,辉隆股份,"4,363,036","507,191,263",0,0,0,"507,191,263"
2557,洽洽食品,"1,358,703","76,830,813",0,0,0,"76,830,813"
2561,徐家汇,"7,289,606","130,999,818",0,"20,000","257,400","131,257,218"
2563,森马服饰,"4,135,918","79,577,692",0,0,0,"79,577,692"
2570,贝因美,0,"426,890,364",0,"36,000","430,920","427,321,284"
2573,清新环境,"13,507,390","903,008,240","75,800","76,581","1,311,067","904,319,307"
2574,明牌珠宝,"9,100,736","421,282,942",0,0,0,"421,282,942"
2577,雷柏科技,"21,388,929","480,381,703","9,300","21,255","441,679","480,823,382"
2579,中京电子,"3,717,829","335,965,123",0,0,0,"335,965,123"
2588,史丹利,"3,644,435","177,863,938",0,0,0,"177,863,938"
2594,比亚迪,"48,070,177","1,506,312,758","3,000","15,700","775,423","1,507,088,181"
2595,豪迈科技,"1,797,224","37,047,512",0,0,0,"37,047,512"
2603,以岭药业,"7,377,970","812,931,686",200,"1,100","18,260","812,949,946"
2642,荣之联,"26,974,172","874,413,615","10,300","108,336","1,928,381","876,341,996"
2646,青青稞酒,"9,036,113","398,702,234","13,800","18,483","322,159","399,024,393"
2648,卫星石化,"64,850,865","411,373,208",0,"12,000","202,080","411,575,288"
2653,海思科,"2,762,857","164,538,143",200,"14,500","175,450","164,713,593"
2662,京威股份,"4,890,476","216,823,627",0,0,0,"216,823,627"
2673,西部证券,"97,133,813","2,992,985,368","19,900","535,480","7,989,361","3,000,974,729"
2681,奋达科技,"4,612,818","417,868,742",0,"25,000","281,500","418,150,242"
2701,奥瑞金,0,"778,570,352",0,"66,400","413,008","778,983,360"
2736,国信证券,"42,308,326","389,814,845","76,700","576,500","8,105,590","397,920,435"
159901,深100ETF,"171,272","513,864,649","43,800","2,144,835","9,535,936","523,400,585"
159902,中 小 板,"3,141,141","160,187,311","767,600","5,930,824","19,773,367","179,960,678"
159915,创业板,"12,747,194","75,778,721",0,0,0,"75,778,721"
159919,300ETF,"784,817","1,712,492,834","377,800","7,663,365","31,159,240","1,743,652,074"
159920,恒生ETF,"114,160,607","1,396,372,542",0,0,0,"1,396,372,542"
159925,南方300,"177,275","468,122",0,0,0,"468,122"
159938,广发医药,"69,351","1,599,100",0,0,0,"1,599,100"
300001,特锐德,"10,625,535","566,202,755","23,340","23,415","355,440","566,558,195"
300002,神州泰岳,"11,718,605","932,438,383","28,000","55,675","384,714","932,823,097"
300003,乐普医疗,"18,090,880","371,308,485","28,300","62,733","1,297,318","372,605,803"
300005,探路者,"7,781,378","593,622,780",0,0,0,"593,622,780"
300010,立思辰,"14,756,706","732,837,308","37,700","37,868","434,346","733,271,654"
300014,亿纬锂能,"227,392,486","1,540,779,199","116,200","292,711","6,392,808","1,547,172,007"
300015,爱尔眼科,"6,806,593","246,401,964",100,"39,144","868,996","247,270,960"
300017,网宿科技,"64,614,778","2,355,082,538","34,100","534,408","5,258,575","2,360,341,113"
300020,银江股份,0,"1,062,302,882",0,"34,162","387,055","1,062,689,937"
300024,机器人,"33,507,801","1,725,127,155","70,200","372,140","7,037,167","1,732,164,322"
300026,红日药业,"7,355,287","522,396,605","8,000","8,300","36,437","522,433,042"
300027,华谊兄弟,"213,936,512","1,560,791,231","543,993","650,809","5,753,151","1,566,544,382"
300033,同花顺,"25,549,540","131,716,847",0,0,0,"131,716,847"
300034,钢研高纳,"27,141,639","563,576,482",0,0,0,"563,576,482"
300039,上海凯宝,"8,162,503","576,588,148",0,0,0,"576,588,148"
300053,欧比特,"25,907,906","937,632,524","5,900","56,497","711,862","938,344,386"
300055,万邦达,"34,520,989","1,322,977,936","15,000","100,144","1,690,431","1,324,668,367"
300058,蓝色光标,"16,942,929","877,366,718",0,"84,997","601,779","877,968,497"
300059,东方财富,"112,245,806","4,755,460,205","223,100","552,269","5,953,459","4,761,413,664"
300065,海兰信,"13,673,632","603,473,317",0,0,0,"603,473,317"
300070,碧水源,"117,685,482","1,815,297,244",400,"273,847","4,701,953","1,819,999,197"
300072,三聚环保,"73,495,982","3,211,811,397","40,800","63,833","1,974,993","3,213,786,390"
300074,华平股份,"15,226,340","610,080,355",0,0,0,"610,080,355"
300077,国民技术,"21,679,971","1,477,081,129","16,700","16,782","206,922","1,477,288,051"
300079,数码视讯,"10,469,207","1,121,221,373",0,0,0,"1,121,221,373"
300088,长信科技,0,"1,097,173,640",0,0,0,"1,097,173,640"
300090,盛运环保,"13,658,691","1,290,824,784",0,0,0,"1,290,824,784"
300104,乐视网,0,"3,678,334,689",0,"67,698","2,076,974","3,680,411,663"
300115,长盈精密,"27,498,312","343,755,555","5,900","6,072","198,433","343,953,988"
300122,智飞生物,"5,281,409","401,263,679",0,"22,000","421,520","401,685,199"
300124,汇川技术,"42,112,463","535,789,904","41,300","170,319","4,285,225","540,075,129"
300128,锦富技术,"21,986,253","877,335,570","19,019","147,574","1,158,456","878,494,026"
300133,华策影视,"28,921,178","937,496,531","54,000","84,200","844,525","938,341,056"
300146,汤臣倍健,"73,452,326","876,925,426","40,800","96,000","1,231,680","878,157,106"
300147,香雪制药,"5,181,525","548,490,830","14,700","14,788","139,747","548,630,577"
300157,恒泰艾普,"58,392,839","1,098,048,594",0,"138,000","1,207,500","1,099,256,094"
300168,万达信息,"48,563,328","1,315,426,952","89,010","456,438","5,833,278","1,321,260,230"
300170,汉得信息,"22,505,555","937,339,080","12,300","12,416","120,684","937,459,764"
300191,潜能恒信,"9,515,537","483,742,644",800,"94,447","2,148,669","485,891,313"
300199,翰宇药业,"10,956,090","663,291,702",0,0,0,"663,291,702"
300202,聚龙股份,"3,970,437","457,259,506",200,"6,200","105,400","457,364,906"
300203,聚光科技,"4,531,533","616,792,547","7,400","7,367","195,152","616,987,699"
300205,天喻信息,"18,147,859","522,206,865","17,700","37,820","384,629","522,591,494"
300212,易华录,"40,354,461","849,880,868","8,300","30,000","670,800","850,551,668"
300216,千山药机,"19,559,364","1,102,305,308","3,000","3,000","62,940","1,102,368,248"
300226,上海钢联,"15,061,838","747,500,287","15,400","30,412","1,071,415","748,571,702"
300251,光线传媒,"47,643,894","803,104,300","229,914","312,531","2,597,132","805,701,432"
300253,卫宁健康,"10,359,500","1,024,639,541","94,300","671,517","4,492,449","1,029,131,990"
300257,开山股份,"8,493,537","671,739,228",0,"1,100","21,153","671,760,381"
300273,和佳股份,"14,422,243","989,366,289","44,900","44,906","449,509","989,815,798"
300274,阳光电源,"24,759,203","705,560,573","12,700","51,452","588,096","706,148,669"
300315,掌趣科技,"149,423,936","1,988,589,438","136,000","358,800","2,569,008","1,991,158,446"
300355,蒙草生态,"169,633,392","1,433,983,404","303,500","1,235,988","14,399,260","1,448,382,664"
300498,温氏股份,"14,207,726","420,147,494","11,988","11,988","238,681","420,386,175"
