证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300005,探路者,"12,594,981","688,534,062",0,"6,100","96,807","688,630,869"
300010,立思辰,"34,318,970","819,683,338","5,800","7,440","142,030","819,825,368"
300014,亿纬锂能,"66,885,520","1,353,091,281","3,500","92,020","3,112,116","1,356,203,397"
300015,爱尔眼科,"9,027,100","283,848,328","9,897","45,663","1,598,205","285,446,533"
300017,网宿科技,"57,455,727","2,034,875,441","6,900","175,483","11,967,940","2,046,843,381"
300020,银江股份,"89,026,512","1,455,624,405",0,"2,500","47,625","1,455,672,030"
300024,机器人,"47,800,292","1,996,944,886",0,"585,693","14,009,776","2,010,954,662"
300026,红日药业,"25,501,037","1,109,018,520",0,800,"14,904","1,109,033,424"
300027,华谊兄弟,"29,418,487","2,475,527,190","4,000","314,188","3,899,072","2,479,426,262"
300034,钢研高纳,"19,305,499","676,710,736",0,0,0,"676,710,736"
300039,上海凯宝,"17,784,864","756,630,270",0,0,0,"756,630,270"
300052,中青宝,"25,953,488","534,515,020",0,"23,000","459,310","534,974,330"
300053,欧比特,"18,470,149","1,009,952,439",0,"9,000","131,040","1,010,083,479"
300055,万邦达,"103,488,935","1,265,429,942",0,48,905,"1,265,430,847"
300058,蓝色光标,"29,099,457","1,020,915,375","25,700","124,984","1,364,824","1,022,280,199"
300059,东方财富,"138,128,913","5,817,784,059","80,200","609,660","11,693,279","5,829,477,338"
300065,海兰信,"15,961,230","699,894,123",0,0,0,"699,894,123"
300070,碧水源,0,"1,167,320,920",0,"328,264","6,076,165","1,173,397,085"
300072,三聚环保,"425,061,501","2,706,962,047","6,000","37,942","1,690,316","2,708,652,363"
300074,华平股份,"22,087,990","830,130,479","18,900","30,988","319,796","830,450,275"
300077,国民技术,"34,324,068","1,700,281,893",0,"27,979","456,897","1,700,738,790"
300079,数码视讯,"16,136,293","1,698,133,956",0,0,0,"1,698,133,956"
300088,长信科技,0,"2,177,006,385",0,"23,924","377,999","2,177,384,384"
300090,盛运环保,"34,022,909","938,113,525",0,"224,586","2,308,744","940,422,269"
300093,金刚玻璃,"14,686,953","860,448,330",0,0,0,"860,448,330"
300104,乐视网,"186,340,968","5,204,791,478","10,000","128,772","5,958,281","5,210,749,759"
300115,长盈精密,"26,941,474","456,314,171",0,0,0,"456,314,171"
300122,智飞生物,"3,848,664","334,308,013",0,"12,000","205,320","334,513,333"
300124,汇川技术,"19,556,236","967,676,729","6,200","268,643","5,007,505","972,684,234"
300128,锦富新材,"27,055,497","1,083,951,978",0,0,0,"1,083,951,978"
300133,华策影视,"5,901,967","764,147,411","3,100","182,743","2,529,162","766,676,573"
300134,大富科技,0,"1,157,019,189",0,"40,126","1,212,206","1,158,231,395"
300146,汤臣倍健,"15,085,342","942,036,990","2,000","44,900","565,291","942,602,281"
300147,香雪制药,"10,996,311","701,082,452",0,0,0,"701,082,452"
300152,科融环境,"117,668,970","869,654,560","55,100","59,700","564,762","870,219,322"
300157,恒泰艾普,"18,292,402","944,065,442",0,0,0,"944,065,442"
300168,万达信息,"44,373,677","1,790,473,751","20,600","362,817","8,362,932","1,798,836,683"
300170,汉得信息,"34,477,453","1,264,540,573",0,0,0,"1,264,540,573"
300191,潜能恒信,"28,018,182","744,915,472","8,200","78,200","2,889,490","747,804,962"
300199,翰宇药业,"41,264,434","719,434,587",0,0,0,"719,434,587"
300202,聚龙股份,"19,194,327","543,624,166",0,"17,000","405,620","544,029,786"
300203,聚光科技,"33,188,933","647,522,676",0,"27,500","884,400","648,407,076"
300205,天喻信息,"30,239,110","743,949,514",0,"5,000","74,300","744,023,814"
300212,易华录,"100,851,070","951,166,864",0,"16,374","618,119","951,784,983"
300216,千山药机,"42,009,811","1,012,146,709",0,0,0,"1,012,146,709"
300226,上海钢联,"50,893,637","747,830,801",0,0,0,"747,830,801"
300228,富瑞特装,"44,138,304","1,052,198,992",0,"2,270","36,048","1,052,235,040"
300251,光线传媒,"19,477,424","1,273,099,646",900,"330,679","3,591,173","1,276,690,819"
300253,卫宁健康,"34,700,111","1,309,265,219","6,100","157,440","3,463,680","1,312,728,899"
300257,开山股份,"9,356,669","765,402,528",200,"1,300","19,734","765,422,262"
300273,和佳股份,0,"1,046,999,313",0,"3,800","75,962","1,047,075,275"
300274,阳光电源,"17,743,169","1,206,262,093",0,0,0,"1,206,262,093"
300315,掌趣科技,"57,487,282","1,984,815,551","65,000","219,200","2,115,280","1,986,930,831"
300355,蒙草生态,"209,374,735","1,005,659,769",0,"193,700","2,148,133","1,007,807,902"
