证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2570,贝因美,"116,656,408","1,174,086,122","271,800","232,651","4,108,617","1,178,194,739"
2571,德力股份,"148,503,372","674,655,673","10,000","20,000","314,800","674,970,473"
2573,国电清新,"63,169,331","821,539,556","47,812","5,000","169,200","821,708,756"
2574,明牌珠宝,"62,586,083","540,431,406","22,800","6,800","87,312","540,518,718"
2577,雷柏科技,"23,673,194","492,332,151","2,000","23,000","861,350","493,193,501"
2579,中京电子,"94,474,830","262,151,332","75,000",0,0,"262,151,332"
2594,比亚迪,"267,293,879","1,732,584,951","236,956","238,750","11,727,400","1,744,312,351"
2603,以岭药业,"52,028,120","703,717,534","40,000","45,661","1,506,813","705,224,347"
2642,荣之联,"158,062,969","718,443,284","10,600","4,800","244,752","718,688,036"
2646,青青稞酒,"36,108,037","372,944,099","119,599","22,400","501,312","373,445,411"
2648,卫星石化,"62,587,927","378,361,093","38,400","39,051","550,619","378,911,712"
2653,海思科,"34,644,090","380,437,368","59,819","171,808","4,398,284","384,835,652"
2673,西部证券,"343,460,578","2,354,003,757","559,317","258,750","9,333,112","2,363,336,869"
2681,奋达科技,"75,802,787","586,963,085","1,352","20,596","902,105","587,865,190"
2701,奥瑞金,"76,758,642","1,011,302,023","21,256","32,748","926,113","1,012,228,136"
159901,深100ETF,"123,152,963","3,743,064,621","27,976,199","35,044,743","144,384,339","3,887,448,960"
159902,中 小 板,"21,133,248","374,955,064","2,390,800","35,459,366","112,548,027","487,503,091"
159903,深成ETF,"12,579,230","184,806,711","8,420,797","17,489,679","21,354,899","206,161,610"
159919,300ETF,"458,860,552","11,802,558,835","137,962,513","76,332,220","284,871,845","12,087,430,680"
159925,南方300,"216,441","3,253,446",0,"167,125","235,813","3,489,259"
159933,金地ETF,"6,456,802","30,511,487",0,"40,100","65,363","30,576,850"
300001,特锐德,0,"301,367,467",0,300,"5,850","301,373,317"
300002,神州泰岳,"268,619,025","1,975,899,315","138,400","21,499","515,331","1,976,414,646"
300003,乐普医疗,"79,600,722","592,521,761","16,600","22,500","702,225","593,223,986"
300005,探路者,"144,467,778","819,472,658","50,560","14,200","350,172","819,822,830"
300010,立思辰,"158,281,800","825,181,150","21,600","16,996","523,477","825,704,627"
300014,亿纬锂能,"37,978,614","452,472,497","19,600","2,000","31,960","452,504,457"
300015,爱尔眼科,"49,180,821","614,444,886","91,834","105,130","3,468,238","617,913,124"
300017,网宿科技,"154,616,462","1,591,141,305","129,079","97,567","7,805,360","1,598,946,665"
300020,银江股份,"68,814,398","801,671,436",0,"9,700","393,432","802,064,868"
300024,机器人,"205,512,170","2,164,739,368","196,020","289,933","12,322,153","2,177,061,521"
300026,红日药业,0,"443,801,258",0,"26,800","755,224","444,556,482"
300027,华谊兄弟,"303,164,844","3,296,141,522","344,800","139,300","4,091,241","3,300,232,763"
300034,钢研高纳,"178,985,056","773,418,342","10,000",26,718,"773,419,060"
300039,上海凯宝,"73,626,235","756,461,488","13,805","4,200","60,186","756,521,674"
300052,中青宝,"373,438,181","1,022,515,365","41,500","8,100","264,060","1,022,779,425"
300053,欧比特,"52,728,659","651,536,560","10,000","19,900","495,112","652,031,672"
300055,万邦达,"240,067,773","826,936,031","11,200","13,604","814,608","827,750,639"
300058,蓝色光标,"506,564,784","1,576,368,300","1,030,032","139,325","4,100,335","1,580,468,635"
300059,东方财富,0,"2,228,400,548",0,"11,760","485,100","2,228,885,648"
300065,海兰信,"69,349,147","621,953,698","10,000",0,0,"621,953,698"
300070,碧水源,"58,445,436","1,383,829,177","224,647","127,800","4,765,662","1,388,594,839"
300072,三聚环保,"56,139,501","617,471,864","31,798","29,498","856,917","618,328,781"
300074,华平股份,"132,881,890","764,107,036","9,968","3,800","65,702","764,172,738"
300077,国民技术,"119,335,697","1,518,358,959","9,982","5,300","197,107","1,518,556,066"
300079,数码视讯,"269,264,366","2,051,006,510","70,600","10,500","170,205","2,051,176,715"
300088,长信科技,"133,449,905","968,691,625","24,100","29,104","547,155","969,238,780"
300090,盛运股份,"114,890,309","956,751,824","43,600","21,100","394,359","957,146,183"
300093,金刚玻璃,"95,427,884","563,963,260","79,800",0,0,"563,963,260"
300104,乐视网,"623,036,363","3,543,111,776","116,150","6,300","529,704","3,543,641,480"
300115,长盈精密,0,"277,183,299",0,"9,800","248,724","277,432,023"
300122,智飞生物,"28,927,758","354,506,853",0,"20,000","492,400","354,999,253"
300124,汇川技术,"147,780,005","1,142,195,417","226,336","73,841","2,666,398","1,144,861,815"
300128,锦富新材,"39,580,842","411,955,452","9,982",0,0,"411,955,452"
300133,华策影视,"81,172,617","533,957,309","186,943","27,683","937,070","534,894,379"
300134,大富科技,"42,280,289","793,230,143","10,000",0,0,"793,230,143"
300146,汤臣倍健,"92,834,340","876,806,283","76,126","83,802","2,691,720","879,498,003"
300147,香雪制药,"45,848,010","335,363,809","9,400","54,600","1,200,654","336,564,463"
300152,燃控科技,"55,097,867","642,489,380","33,100","54,414","944,627","643,434,007"
300157,恒泰艾普,"70,279,318","738,322,883","30,000",0,0,"738,322,883"
300168,万达信息,0,"260,932,720",0,"25,100","1,656,098","262,588,818"
300170,汉得信息,"242,658,819","934,218,752","31,500","20,700","711,666","934,930,418"
300191,潜能恒信,"21,975,161","281,580,551","13,000","15,400","306,922","281,887,473"
300199,翰宇药业,"74,823,142","531,215,112","8,000","12,500","423,375","531,638,487"
300202,聚龙股份,"14,039,844","465,835,041",0,"10,000","296,000","466,131,041"
300203,聚光科技,"70,817,892","567,251,933","13,600","29,200","773,216","568,025,149"
300205,天喻信息,"111,481,197","854,833,858","20,000","18,500","351,315","855,185,173"
300212,易华录,"82,219,893","828,588,144","9,986","27,500","1,270,225","829,858,369"
300216,千山药机,"232,379,347","1,138,419,507",0,0,0,"1,138,419,507"
300226,上海钢联,"119,401,389","991,538,754",0,0,0,"991,538,754"
300228,富瑞特装,"77,275,261","658,820,364","6,100","16,723","978,463","659,798,827"
300251,光线传媒,"258,894,213","1,985,823,878","254,223","82,600","2,670,458","1,988,494,336"
300253,卫宁软件,"66,572,494","1,076,250,975","5,000","3,800","411,920","1,076,662,895"
300257,开山股份,"39,442,971","610,221,606",0,"37,601","1,798,080","612,019,686"
300273,和佳股份,"92,154,036","1,168,628,825","27,775","41,800","1,099,340","1,169,728,165"
300274,阳光电源,"82,911,757","497,490,418","40,100","16,900","420,810","497,911,228"
300315,掌趣科技,"864,941,120","2,312,262,709","73,800","6,280","178,352","2,312,441,061"
300355,蒙草抗旱,"81,856,380","740,603,706","42,660","60,800","1,053,664","741,657,370"
