证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2474,榕基软件,"31,767,943","481,960,555","32,000","32,000","275,520","482,236,075"
2475,立讯精密,"43,928,660","868,160,946","29,100","165,958","4,285,036","872,445,982"
2476,宝莫股份,"8,035,846","500,062,712",0,700,"3,577","500,066,289"
2477,雏鹰农牧,"24,152,862","375,347,038",0,0,0,"375,347,038"
2482,广田集团,"20,882,578","443,945,313",0,0,0,"443,945,313"
2493,荣盛石化,"31,572,698","351,551,754","86,900","86,900","1,444,278","352,996,032"
2500,山西证券,"80,108,921","1,602,114,153","79,100","353,400","2,873,142","1,604,987,295"
2501,利源精制,"17,769,232","936,836,442",0,0,0,"936,836,442"
2508,老板电器,"73,555,132","661,176,578","6,900","40,300","1,600,715","662,777,293"
2518,科士达,"5,792,808","235,445,627","10,300","10,360","177,778","235,623,405"
2521,齐峰新材,"16,451,148","448,462,050",0,0,0,"448,462,050"
2538,司尔特,0,"309,761,821",0,0,0,"309,761,821"
2556,辉隆股份,"27,187,705","473,731,918",0,"90,000","637,200","474,369,118"
2557,洽洽食品,"3,095,031","149,634,468",0,0,0,"149,634,468"
2561,徐家汇,"6,282,787","131,231,890",0,"40,000","453,600","131,685,490"
2563,森马服饰,"4,409,259","43,170,171",0,0,0,"43,170,171"
2573,清新环境,"63,507,230","866,430,557","13,600","31,870","518,844","866,949,401"
2574,明牌珠宝,"10,085,410","339,796,019",0,0,0,"339,796,019"
2577,雷柏科技,"47,155,010","356,750,407","16,400","31,900","504,658","357,255,065"
2579,中京电子,"9,841,944","241,704,525",0,0,0,"241,704,525"
2588,史丹利,"11,551,496","137,979,495",0,"13,940","103,992","138,083,487"
2594,比亚迪,"204,069,016","2,190,753,265","7,100","62,600","4,184,810","2,194,938,075"
2595,豪迈科技,"3,688,974","52,289,274",0,0,0,"52,289,274"
2597,金禾实业,"63,855,215","515,111,663",0,0,0,"515,111,663"
2603,以岭药业,"16,132,204","641,645,935","6,900","9,500","140,125","641,786,060"
2642,荣之联,"64,753,627","642,364,014",0,"55,000","693,000","643,057,014"
2646,青青稞酒,"3,882,700","307,701,358","2,000","2,000","26,320","307,727,678"
2648,卫星石化,"30,925,697","350,029,437","1,200","94,000","1,627,140","351,656,577"
2653,海思科,"4,769,468","176,289,209",300,"1,000","11,470","176,300,679"
2662,京威股份,0,"310,971,339",0,0,0,"310,971,339"
2673,西部证券,"90,836,397","2,313,582,509","82,300","493,500","5,181,750","2,318,764,259"
2681,奋达科技,"29,521,322","412,794,493","20,200","20,200","223,816","413,018,309"
2701,奥瑞金,"6,892,864","569,487,061","10,000","176,500","1,030,760","570,517,821"
2714,牧原股份,"36,395,551","906,709,758","1,600","7,300","363,905","907,073,663"
2736,国信证券,"53,516,130","587,550,515","48,000","184,800","2,104,872","589,655,387"
159901,深100ETF,"2,566,005","394,253,139","347,000","2,304,101","11,852,296","406,105,435"
159902,中 小 板,"12,595,995","256,564,661","649,200","4,114,124","15,436,193","272,000,854"
159905,深红利,"661,830","4,204,016",0,0,0,"4,204,016"
159915,创业板,"169,011,172","376,809,284",0,0,0,"376,809,284"
159919,300ETF,"2,374,802","1,396,286,078","388,000","4,737,018","21,278,684","1,417,564,762"
159920,恒生ETF,"195,382,278","7,988,316,337","67,200","276,500","446,824","7,988,763,161"
159925,南方300,"170,605","688,799",0,0,0,"688,799"
159928,消费ETF,"560,100","1,981,335",0,0,0,"1,981,335"
159938,广发医药,"1,275,588","7,042,518",0,0,0,"7,042,518"
300001,特锐德,"47,829,238","519,538,042",0,"32,500","459,875","519,997,917"
300002,神州泰岳,"76,491,481","937,234,440","86,800","239,598","1,763,441","938,997,881"
300003,乐普医疗,"72,151,434","495,032,349","45,700","153,157","4,632,999","499,665,348"
300005,探路者,"33,428,239","474,219,561",0,0,0,"474,219,561"
300010,立思辰,"60,361,324","677,473,910",0,0,0,"677,473,910"
300014,亿纬锂能,"224,211,926","1,437,640,376","220,600","337,529","6,507,559","1,444,147,935"
300015,爱尔眼科,"56,622,564","401,911,674","29,500","127,187","5,070,945","406,982,619"
300017,网宿科技,"542,019,781","2,130,308,663","183,797","688,987","9,714,717","2,140,023,380"
300020,银江股份,"77,726,765","964,105,683","5,000","5,000","55,950","964,161,633"
300024,机器人,"127,566,287","1,627,892,214","167,560","537,812","10,460,443","1,638,352,657"
300026,红日药业,"14,537,463","580,386,473","7,000","35,300","143,318","580,529,791"
300027,华谊兄弟,"161,615,302","1,583,460,584","38,200","482,281","4,846,924","1,588,307,508"
300033,同花顺,"111,192,605","511,085,729","7,000","32,544","1,733,619","512,819,348"
300034,钢研高纳,"20,415,703","454,589,518",0,"6,000","64,500","454,654,018"
300039,上海凯宝,"21,330,885","523,077,432",0,0,0,"523,077,432"
300053,欧比特,"73,857,179","978,831,798","117,000","155,000","2,294,000","981,125,798"
300055,万邦达,"38,616,356","1,350,389,001","17,100","84,100","1,468,386","1,351,857,387"
300058,蓝色光标,"214,243,614","1,087,153,743","15,000","399,397","3,307,007","1,090,460,750"
300059,东方财富,"678,673,494","4,335,388,930","149,100","541,288","8,200,513","4,343,589,443"
300065,海兰信,"58,443,541","637,398,326","16,200","46,236","792,947","638,191,273"
300070,碧水源,"121,446,924","1,795,145,300","94,000","263,849","4,630,550","1,799,775,850"
300072,三聚环保,"105,447,918","2,959,206,763","12,300","32,953","1,128,311","2,960,335,074"
300074,华平股份,"20,301,036","745,628,945",0,0,0,"745,628,945"
300079,数码科技,0,"986,618,204",0,0,0,"986,618,204"
300088,长信科技,"173,034,337","1,945,452,686",0,"70,000","557,200","1,946,009,886"
300090,盛运环保,0,"1,437,641,093",0,0,0,"1,437,641,093"
300113,顺网科技,"224,895,751","765,505,639",0,"68,000","1,637,440","767,143,079"
300115,长盈精密,"212,763,222","777,591,296",0,"1,100","22,792","777,614,088"
300122,智飞生物,"40,184,024","455,603,186","26,400","63,860","2,090,138","457,693,324"
300124,汇川技术,"71,323,040","551,986,757","45,800","224,492","7,776,403","559,763,160"
300128,锦富技术,0,"792,768,815",0,0,0,"792,768,815"
300133,华策影视,"98,514,626","954,947,449","51,300","254,500","3,316,135","958,263,584"
300146,汤臣倍健,0,"705,716,730",0,"25,700","435,101","706,151,831"
300147,香雪制药,"23,156,409","481,454,797",0,0,0,"481,454,797"
300157,恒泰艾普,"46,021,849","842,636,574","140,000","320,000","2,256,000","844,892,574"
300168,万达信息,"180,453,385","1,322,400,644","29,800","835,459","13,384,053","1,335,784,697"
300170,汉得信息,"232,936,228","969,091,385","30,000","160,800","2,621,040","971,712,425"
300182,捷成股份,"133,764,010","467,958,166","151,500","156,500","1,798,185","469,756,351"
300191,潜能恒信,"17,006,101","397,579,492",0,"19,000","390,830","397,970,322"
300199,翰宇药业,"34,534,956","685,439,302",0,0,0,"685,439,302"
300202,聚龙股份,"9,992,459","437,592,752",0,"28,000","602,840","438,195,592"
300203,聚光科技,"26,464,496","641,043,014","1,600","3,698","103,581","641,146,595"
300205,天喻信息,"38,369,193","495,234,317",0,0,0,"495,234,317"
300212,易华录,"159,667,503","994,689,513","4,800","9,842","327,247","995,016,760"
300216,千山药机,"111,440,603","514,802,306",0,"259,996","3,723,143","518,525,449"
300226,上海钢联,"137,268,896","615,921,107","25,500","59,500","4,090,625","620,011,732"
300251,光线传媒,"214,451,890","977,781,332","183,600","916,265","12,058,047","989,839,379"
300253,卫宁健康,"162,389,040","890,141,958","165,658","1,947,715","18,152,704","908,294,662"
300257,开山股份,"12,486,909","607,115,219","3,500","4,300","72,670","607,187,889"
300273,和佳股份,"64,896,076","769,983,462","74,800","74,800","676,940","770,660,402"
300274,阳光电源,"109,965,225","746,359,753","117,834","674,800","12,396,076","758,755,829"
300355,蒙草生态,"122,748,217","1,873,927,191","67,000","465,000","5,575,350","1,879,502,541"
300498,温氏股份,"54,439,580","557,223,534",0,0,0,"557,223,534"
