证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2577,雷柏科技,0,"291,228,918",0,"10,000","273,100","291,502,018"
2579,中京电子,"21,000,685","68,189,955",0,0,0,"68,189,955"
2594,比亚迪,"55,376,608","1,144,330,396","63,070","254,283","9,347,443","1,153,677,839"
2603,以岭药业,"34,360,865","489,086,135","52,300","10,100","289,466","489,375,601"
2642,荣之联,"63,305,242","565,047,372",0,"4,800","136,800","565,184,172"
2646,青青稞酒,"21,394,723","338,232,539","37,800","25,100","531,116","338,763,655"
2648,卫星石化,"24,452,892","417,881,280","239,800","8,000","100,960","417,982,240"
2653,海思科,"4,517,668","186,485,211","12,600","63,926","1,111,034","187,596,245"
2673,西部证券,"623,980,059","1,714,735,395","463,000","265,192","8,730,121","1,723,465,516"
2681,奋达科技,0,"257,341,247",0,"10,200","308,448","257,649,695"
2701,奥瑞金,"33,296,270","556,337,398","1,200","15,200","320,416","556,657,814"
159901,深100ETF,"38,632,610","2,421,834,724","26,991,694","57,630,932","216,173,624","2,638,008,348"
159902,中 小 板,"9,959,617","336,064,558","4,904,900","24,284,650","62,727,250","398,791,808"
159903,深成ETF,"3,298,261","131,893,536","5,364,800","26,348,862","29,985,005","161,878,541"
159919,300ETF,"98,764,988","9,262,373,249","71,458,298","133,488,668","481,894,093","9,744,267,342"
159925,南方300,"138,112","3,654,523","35,100","286,125","386,269","4,040,792"
159933,金地ETF,"3,123,381","14,763,768","28,000","100,000","165,000","14,928,768"
300001,特锐德,"7,501,419","317,217,457",0,"20,000","355,200","317,572,657"
300002,神州泰岳,"50,595,597","926,972,676","81,300","11,099","188,683","927,161,359"
300003,乐普医疗,"16,891,692","473,429,523","21,300","23,300","556,637","473,986,160"
300005,探路者,"39,578,686","451,329,353",0,0,0,"451,329,353"
300010,立思辰,"57,866,760","283,794,897","2,200","17,400","382,104","284,177,001"
300014,亿纬锂能,0,"419,445,256",0,"10,400","171,704","419,616,960"
300015,爱尔眼科,"14,547,193","583,781,131","20,600","28,282","793,310","584,574,441"
300017,网宿科技,"48,612,819","959,430,091","7,800","57,100","2,648,298","962,078,389"
300020,银江股份,"16,787,859","614,560,159",0,"10,000","280,800","614,840,959"
300024,机器人,"170,104,550","1,722,154,971","186,869","207,350","8,770,905","1,730,925,876"
300026,红日药业,"23,368,974","561,065,973","14,600","26,800","665,444","561,731,417"
300027,华谊兄弟,"185,851,324","2,530,088,813","513,106","51,800","1,425,018","2,531,513,831"
300034,钢研高纳,"21,702,402","438,940,382",0,0,0,"438,940,382"
300039,上海凯宝,"19,234,261","643,137,708","1,000","15,700","205,513","643,343,221"
300052,中青宝,"29,609,656","654,936,525",0,"6,100","130,784","655,067,309"
300053,欧比特,"18,684,668","425,661,374",0,"1,000","18,160","425,679,534"
300055,万邦达,"19,981,497","309,233,373","12,600","6,400","299,712","309,533,085"
300058,蓝色光标,"53,660,808","856,348,086","131,151","55,245","1,243,565","857,591,651"
300059,东方财富,"296,338,742","2,178,990,502","388,503","12,760","413,296","2,179,403,798"
300065,海兰信,"13,699,662","417,055,952",0,0,0,"417,055,952"
300070,碧水源,"47,491,233","1,087,090,771","62,100","105,248","3,733,145","1,090,823,916"
300072,三聚环保,"29,671,211","637,121,410","27,495","41,600","1,048,320","638,169,730"
300074,华平股份,"20,872,399","555,228,343","1,200","4,700","62,792","555,291,135"
300077,国民技术,"40,234,914","1,348,253,497","10,000","5,300","145,856","1,348,399,353"
300079,数码视讯,"40,108,847","1,513,043,457",600,"11,200","148,960","1,513,192,417"
300088,长信科技,"42,899,910","1,028,699,436","44,032","22,600","360,922","1,029,060,358"
300090,盛运股份,"41,766,419","715,961,114","17,000","1,200","18,600","715,979,714"
300093,金刚玻璃,"11,302,854","288,732,077",0,0,0,"288,732,077"
300104,乐视网,"63,131,147","1,383,330,962","3,300","2,700","86,238","1,383,417,200"
300115,长盈精密,"12,911,085","307,013,852",0,"12,300","210,822","307,224,674"
300122,智飞生物,"19,244,103","231,220,775","6,000","18,000","377,820","231,598,595"
300124,汇川技术,"37,286,139","511,491,636","39,958","39,126","1,245,381","512,737,017"
300128,锦富新材,"9,373,954","250,024,507",0,0,0,"250,024,507"
300133,华策影视,"19,911,243","379,425,046","42,500","23,200","618,048","380,043,094"
300134,大富科技,"28,902,056","712,518,168",0,0,0,"712,518,168"
300146,汤臣倍健,"24,263,950","709,029,394","10,400","16,234","433,285","709,462,679"
300147,香雪制药,"17,335,820","250,865,039","11,000","28,500","485,070","251,350,109"
300152,燃控科技,"32,135,415","709,995,070",0,"114,458","1,620,725","711,615,795"
300157,恒泰艾普,"29,723,658","656,651,225",0,0,0,"656,651,225"
300168,万达信息,"68,365,263","314,235,413","1,100","13,400","625,780","314,861,193"
300170,汉得信息,0,"544,703,262",0,0,0,"544,703,262"
300191,潜能恒信,"10,256,169","249,701,989",100,"18,400","323,840","250,025,829"
300199,翰宇药业,"7,372,724","382,226,403","8,300","9,800","285,376","382,511,779"
300202,聚龙股份,"6,152,826","403,464,084",0,"7,600","236,208","403,700,292"
300203,聚光科技,"11,069,454","308,250,111","5,000","10,500","201,600","308,451,711"
300205,天喻信息,"15,450,007","583,317,994","6,400","16,979","251,119","583,569,113"
300212,易华录,"41,254,383","766,169,738","5,000","16,800","506,520","766,676,258"
300216,千山药机,0,"381,925,816",0,0,0,"381,925,816"
300226,上海钢联,"57,693,610","575,975,180",0,0,0,"575,975,180"
300228,富瑞特装,"58,950,729","808,933,035","1,000","5,408","264,019","809,197,054"
300251,光线传媒,"198,182,056","1,112,783,348","163,700","103,200","2,607,864","1,115,391,212"
300253,卫宁软件,"23,206,337","399,224,843",0,0,0,"399,224,843"
300257,开山股份,"18,622,188","412,871,866","2,100","6,600","241,692","413,113,558"
300273,和佳股份,"37,077,487","882,949,917","6,100","9,200","219,972","883,169,889"
300274,阳光电源,"26,955,150","389,924,977","16,900","21,200","352,556","390,277,533"
300315,掌趣科技,0,"175,737,787",0,480,"7,598","175,745,385"
300355,蒙草抗旱,"25,452,724","570,635,308","4,000","33,200","541,824","571,177,132"
