证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300034,钢研高纳,"29,849,769","570,764,996",0,0,0,"570,764,996"
300039,上海凯宝,"26,561,047","737,920,099",0,0,0,"737,920,099"
300052,中青宝,"34,645,554","660,796,116",0,500,"10,230","660,806,346"
300053,欧比特,0,"807,186,570",0,"3,600","140,148","807,326,718"
300055,万邦达,"30,549,996","1,077,082,090",0,0,0,"1,077,082,090"
300058,蓝色光标,"43,297,530","1,173,984,928",0,"71,184","746,720","1,174,731,648"
300059,东方财富,"422,573,226","6,085,829,721",0,"339,687","6,895,646","6,092,725,367"
300065,海兰信,"35,371,899","437,617,135",0,0,0,"437,617,135"
300070,碧水源,"64,002,609","1,182,757,363","25,000","89,500","3,481,550","1,186,238,913"
300072,三聚环保,"85,727,323","1,209,411,380",0,"24,998","617,951","1,210,029,331"
300074,华平股份,"36,297,627","721,198,718",0,"1,600","14,528","721,213,246"
300077,国民技术,"115,804,097","1,653,412,290",0,0,0,"1,653,412,290"
300079,数码视讯,"77,362,786","1,789,668,612",0,"1,600","13,392","1,789,682,004"
300088,长信科技,"134,705,474","1,351,155,100",0,"5,200","58,500","1,351,213,600"
300090,盛运环保,"40,128,759","896,115,227","51,000","58,400","467,784","896,583,011"
300093,金刚玻璃,"90,770,260","928,709,010",0,0,0,"928,709,010"
300104,乐视网,0,"3,164,105,078",0,"3,080","181,012","3,164,286,090"
300115,长盈精密,"19,638,767","442,219,207",0,"5,000","159,400","442,378,607"
300122,智飞生物,"14,053,376","424,994,607",0,"6,000","159,540","425,154,147"
300124,汇川技术,"30,991,756","1,091,963,787","5,100","101,811","3,684,540","1,095,648,327"
300128,锦富新材,"197,150,592","841,264,342",0,0,0,"841,264,342"
300133,华策影视,"34,014,814","554,542,452","1,000","144,610","3,509,685","558,052,137"
300134,大富科技,"137,319,417","851,788,445",0,0,0,"851,788,445"
300146,汤臣倍健,"32,888,681","784,588,035",0,"184,795","2,502,124","787,090,159"
300147,香雪制药,"42,139,219","621,834,023",0,0,0,"621,834,023"
300152,科融环境,"13,550,025","620,279,670",0,"17,400","118,146","620,397,816"
300157,恒泰艾普,"92,363,244","816,565,196",0,0,0,"816,565,196"
300168,万达信息,"150,667,076","1,654,121,129",0,"7,400","165,760","1,654,286,889"
300170,汉得信息,"66,359,408","1,172,200,243",0,0,0,"1,172,200,243"
300191,潜能恒信,"24,853,236","514,138,864",0,0,0,"514,138,864"
300199,翰宇药业,"32,695,559","674,349,200",0,0,0,"674,349,200"
300202,聚龙股份,"35,792,692","568,060,744",0,"7,000","141,190","568,201,934"
300203,聚光科技,"18,208,437","483,183,357",0,"4,300","98,900","483,282,257"
300205,天喻信息,"28,984,282","675,343,577",0,0,0,"675,343,577"
300212,易华录,"42,293,355","915,028,698",0,800,"20,416","915,049,114"
300216,千山药机,"63,112,181","1,063,054,335",0,0,0,"1,063,054,335"
300226,上海钢联,0,"570,593,393",0,0,0,"570,593,393"
300228,富瑞特装,"40,797,401","742,063,777",0,"4,830","68,973","742,132,750"
300251,光线传媒,0,"1,285,709,576",0,"51,760","1,318,327","1,287,027,903"
300253,卫宁健康,"49,456,108","1,121,061,919",0,"4,200","80,892","1,121,142,811"
300257,开山股份,"24,409,173","854,645,199",0,200,"2,814","854,648,013"
300273,和佳股份,"37,902,303","954,465,892",0,"31,700","440,947","954,906,839"
300274,阳光电源,"65,777,393","1,001,270,466",0,"9,000","190,800","1,001,461,266"
300315,掌趣科技,"130,313,614","2,103,883,344","20,000","163,569","1,724,017","2,105,607,361"
300355,蒙草抗旱,"44,801,972","637,158,376",0,"7,500","102,525","637,260,901"
