证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300027,华谊兄弟,"328,915,709","2,697,352,943","23,800","578,595","8,794,644","2,706,147,587"
300034,钢研高纳,"38,996,834","508,547,176",0,0,0,"508,547,176"
300039,上海凯宝,"32,630,158","725,721,129",0,0,0,"725,721,129"
300052,中青宝,"77,592,379","640,393,418",0,400,"8,600","640,402,018"
300053,欧比特,"145,703,255","854,800,834",0,"9,000","131,760","854,932,594"
300055,万邦达,"30,935,104","1,019,637,702",0,0,0,"1,019,637,702"
300058,蓝色光标,"22,982,555","1,030,238,804",0,"42,484","415,068","1,030,653,872"
300059,东方财富,"1,009,836,763","6,088,727,649","7,080","362,383","7,968,802","6,096,696,451"
300065,海兰信,"53,017,934","462,960,677",0,0,0,"462,960,677"
300070,碧水源,"40,666,094","1,053,052,897",0,"229,003","3,510,615","1,056,563,512"
300072,三聚环保,"94,418,398","1,030,353,777",0,"24,998","673,446","1,031,027,223"
300074,华平股份,"49,400,475","723,015,999",0,"1,600","15,360","723,031,359"
300077,国民技术,"192,673,406","1,648,436,898",0,0,0,"1,648,436,898"
300079,数码视讯,"113,136,267","1,745,103,098",0,600,"5,130","1,745,108,228"
300088,长信科技,"449,661,038","1,778,603,933",0,"5,200","73,112","1,778,677,045"
300090,盛运环保,"26,376,831","828,261,195",0,"7,400","59,792","828,320,987"
300093,金刚玻璃,"76,026,489","887,444,976",0,0,0,"887,444,976"
300104,乐视网,0,"3,021,877,433",0,"3,080","181,012","3,022,058,445"
300115,长盈精密,"34,059,137","375,634,369",0,"8,000","181,280","375,815,649"
300122,智飞生物,"11,901,327","370,859,893",0,"12,000","172,560","371,032,453"
300124,汇川技术,"73,919,242","1,011,439,223","1,000","287,403","5,337,073","1,016,776,296"
300128,锦富新材,"272,346,723","942,493,465",0,0,0,"942,493,465"
300133,华策影视,"46,438,217","498,249,338",0,"230,526","3,623,868","501,873,206"
300134,大富科技,"563,440,059","1,193,094,070",0,0,0,"1,193,094,070"
300146,汤臣倍健,"40,048,432","723,409,224",0,"81,300","1,136,574","724,545,798"
300147,香雪制药,"36,231,221","600,263,624",0,0,0,"600,263,624"
300152,科融环境,"25,134,606","596,192,908",0,"17,100","118,161","596,311,069"
300157,恒泰艾普,"163,839,247","788,836,069",0,0,0,"788,836,069"
300168,万达信息,"304,393,738","1,735,939,109",0,"6,600","161,832","1,736,100,941"
300170,汉得信息,"97,744,292","1,124,666,131",0,0,0,"1,124,666,131"
300191,潜能恒信,"97,306,986","518,269,336",0,0,0,"518,269,336"
300199,翰宇药业,"38,088,050","635,341,119",0,0,0,"635,341,119"
300202,聚龙股份,"21,006,198","525,598,826",0,"7,000","146,930","525,745,756"
300203,聚光科技,"38,060,380","467,276,328",0,"4,300","104,146","467,380,474"
300205,天喻信息,"51,259,510","648,637,615",0,0,0,"648,637,615"
300212,易华录,"78,305,009","889,316,337",0,800,"22,072","889,338,409"
300216,千山药机,"102,034,199","988,923,715",0,0,0,"988,923,715"
300226,上海钢联,0,"546,610,574",0,0,0,"546,610,574"
300228,富瑞特装,"149,300,734","789,260,613",0,"4,830","74,044","789,334,657"
300251,光线传媒,"169,423,929","1,347,405,237","88,196","331,036","4,121,398","1,351,526,635"
300253,卫宁健康,"145,130,165","1,123,709,479",0,"4,200","94,626","1,123,804,105"
300257,开山股份,0,"792,828,284",0,200,"2,820","792,831,104"
300273,和佳股份,"53,896,331","1,025,589,527","39,981","62,657","1,001,885","1,026,591,412"
300274,阳光电源,"94,623,369","974,412,596",0,"9,000","198,270","974,610,866"
300315,掌趣科技,"135,009,176","1,979,446,046",800,"145,700","1,545,877","1,980,991,923"
300355,蒙草抗旱,"63,368,807","557,732,784",0,"15,000","104,550","557,837,334"
